    0.858350992202758789E+01    0.149529504776000977E+01    0.463183373212814331E+01    0.106118111759424210E+02    0.128321720361709612E+01    0.177521827518939901E+01    0.253469210863113403E+01   -0.938288986682891846E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.128145480155944824E+02    0.115867710113525391E+01    0.102577894926071167E+01    0.800009216666221690E+01    0.232594319581985509E+01   -0.778573987782001531E+01    0.348729938268661499E+01   -0.839998230338096619E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.326950550079345703E+01    0.250460743904113770E+00   -0.209984481334686279E+01    0.149639863878488519E+02   -0.145134751200675982E+01   -0.448049662411212957E+01    0.343190747499465942E+01    0.436033338308334351E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.507143497467041016E+01    0.975031852722167969E-01   -0.129785537719726562E+00    0.100554909080266945E+02    0.837236261367797496E+00   -0.286328363716602396E+01    0.341542923450469971E+01   -0.284695401787757874E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.167903244495391846E+02    0.129777467250823975E+01    0.196010321378707886E+01    0.527450771331787038E+01   -0.217836339473724383E+01   -0.252336653470993078E+01    0.156956803798675537E+01   -0.791479349136352539E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.746506810188293457E+01    0.356802225112915039E+00   -0.363879799842834473E+00    0.129916975259780862E+02    0.753995209932327271E+00   -0.970013058781623805E+01    0.303203052282333374E+01   -0.143418075144290924E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.228270292282104492E+01    0.329729437828063965E+00    0.381316453218460083E+01    0.138868369013071060E+02    0.293316992521286046E+01   -0.970596674084664102E+00    0.343787914514541626E+01   -0.830707997083663940E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.181213688850402832E+02    0.896870136260986328E+00    0.766672194004058838E+00    0.103823551356792443E+02   -0.724202901124954224E+00   -0.706800335645675659E+01    0.127949464321136475E+01    0.283254712820053101E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.704671502113342285E+01    0.163314235210418701E+01    0.540768504142761230E+00    0.145559412091970444E+02    0.194508939981460571E+00    0.136595260500907756E+01    0.164185196161270142E+01   -0.139275148510932922E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.362146615982055664E+01    0.139592897891998291E+01    0.437253922224044800E+01    0.816495496034622192E+01   -0.154460468292236319E+01   -0.884889013171195948E+01    0.248583155870437622E+01   -0.137264618277549744E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.218639492988586426E+01    0.186122477054595947E+01    0.429143726825714111E+01    0.787474346160888583E+01   -0.393593737483024597E+01   -0.319483150243759173E+01    0.334946781396865845E+01   -0.586802259087562561E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.140044653415679932E+02    0.463726997375488281E+00   -0.377765685319900513E+01    0.514574112296104413E+01    0.248928030133247358E+01   -0.950822932124137843E+01    0.138161510229110718E+01   -0.119125697016716003E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.661122679710388184E+01    0.176087284088134766E+01    0.598942041397094727E+00    0.943058136999606944E+01    0.212705203294754064E+01   -0.602279674708843249E+01    0.346230638027191162E+01   -0.172624836862087250E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.110146379470825195E+02    0.180993270874023438E+01    0.453207880258560181E+01    0.999459805488586284E+01    0.603508710861206055E+00    0.178856346905231334E+01    0.293591696023941040E+01    0.286867380142211914E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.133592200279235840E+02    0.104834818840026855E+01   -0.824329257011413574E+00    0.124035518676042535E+02   -0.309782992005348223E+01   -0.295910107493400609E+01    0.216874313354492188E+01   -0.740811884403228760E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.163708913326263428E+02    0.473156809806823730E+00    0.174000024795532227E+01    0.100622842252254472E+02   -0.232446820139884958E+01   -0.103762892186641764E+01    0.144494527578353882E+01   -0.110053500533103943E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.154741001129150391E+02    0.735591053962707520E+00    0.156248360872268677E+01    0.862641270160674978E+01   -0.256964474320411718E+01    0.812178343534469604E+00    0.215914297103881836E+01   -0.362994849681854248E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.194375038146972656E+02    0.903114795684814453E+00   -0.506595849990844727E+01    0.105757450759410858E+02    0.185732707381248474E+01   -0.456117607057094610E+01    0.291453081369400024E+01   -0.737505525350570679E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.448795795440673828E+01    0.933731436729431152E+00    0.202485442161560059E+01    0.427463809549808538E+01   -0.475634598731994540E+00   -0.348696109652520292E+00    0.249297964572906494E+01    0.437090530991554260E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.148446333408355713E+02    0.892268419265747070E-01   -0.287430137395858765E+01    0.790997979044914157E+01   -0.131065710186958295E+01   -0.173985991775989568E+01    0.262207436561584473E+01   -0.923188015818595886E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.166349935531616211E+02    0.787099003791809082E+00   -0.238211512565612793E+01    0.103312358289957054E+02   -0.300205494165420550E+01   -0.238697004914283806E+01    0.335599684715270996E+01    0.450771540403366089E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.709912180900573730E+01    0.121484899520874023E+01    0.388832986354827881E+00    0.782716399729251844E+01   -0.382047850489616403E+01   -0.284255428314209002E+01    0.134729874134063721E+01   -0.169695717096328735E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.409420013427734375E+01    0.158360552787780762E+01    0.289429605007171631E+01    0.739336812496185214E+01    0.173321997523307836E+01    0.743760719895362854E+00    0.121090894937515259E+01   -0.475183740258216858E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.168941187858581543E+02    0.167687070369720459E+01   -0.178188771009445190E+01    0.386469872295856476E+01   -0.115919424295425433E+01   -0.919422408938407898E+01    0.253807562589645386E+01    0.428365170955657959E-02   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.353511810302734375E+01    0.579107642173767090E+00   -0.958053469657897949E+00    0.112356470286846140E+02    0.114354962706565821E+01   -0.274884423613549700E+00    0.245876806974411011E+01   -0.725044384598731995E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.197585844993591309E+02    0.101459801197052002E+01    0.191587984561920166E+01    0.305688832402229282E+01    0.227387245297431928E+01   -0.899762180447578430E+01    0.264668238162994385E+01   -0.788360744714736938E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.306406140327453613E+01    0.300716042518615723E+00   -0.568565428256988525E+00    0.691513356864452344E+01    0.235646698474884086E+01   -0.506875499188900047E+01    0.605868756771087646E+00    0.358965829014778137E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.156225466728210449E+02    0.188155865669250488E+01    0.282737404108047485E+01    0.105542204260826118E+02    0.369971579313277843E+00   -0.602500836253166216E+01    0.217588102817535400E+01   -0.238255366683006287E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.133866512775421143E+02    0.702835321426391602E-01    0.276501893997192383E+01    0.140435910940170281E+02   -0.180034844875335720E+01   -0.934345150589942897E+01    0.241592049598693848E+01   -0.160874186456203461E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.193444013595581055E+01    0.135914015769958496E+01    0.124108791351318359E-01    0.315003264546394313E+01   -0.315238639116287267E+01   -0.742788340449333262E+01    0.313977932929992676E+01   -0.733916461467742920E-01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.484458088874816895E+01    0.110808813571929932E+01    0.226539134979248047E+01    0.702339825034141452E+01   -0.226676303148269653E+01   -0.177116869986057246E+01    0.279650110006332397E+01   -0.373599231243133545E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.147347438335418701E+02    0.193099749088287354E+01    0.365071386098861694E+01    0.924071583449840617E+01    0.257197477221488935E+01   -0.100951042175293004E+01    0.183321774005889893E+01    0.374211505055427551E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.863263964653015137E+01    0.132892775535583496E+01   -0.189201295375823975E+01    0.121114006340503693E+02    0.206919880509376508E+01   -0.981640813946723867E+01    0.343478101491928101E+01   -0.163399513065814972E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.127019035816192627E+02    0.546119689941406250E+00   -0.539323985576629639E+01    0.366779286861419651E+01    0.257298238873481733E+01   -0.602358879745006526E+01    0.247462081909179688E+01    0.155390053987503052E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.131154704093933105E+02    0.759800076484680176E+00    0.138128966093063354E+01    0.928716063499450684E+01    0.158991181850433350E+01   -0.703885823488235474E+00    0.224903023242950439E+01   -0.137406252324581146E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
    0.856381416320800781E+01    0.182151985168457031E+01    0.150012940168380737E+01    0.695472870469093252E+01   -0.386040644049644488E+01    0.418620485067366488E+00    0.343063718080520630E+01   -0.121305300295352936E+01   -0.111379048905194797E+15   -0.618378062280502228E+01    1
    0.638034343719482422E+01    0.188457024097442627E+01    0.259393244981765747E+01    0.350549580454826337E+01    0.159661267399787921E+01   -0.943187267482280767E+01    0.235069632530212402E+01   -0.133594256639480591E+01   -0.111379048905194797E+15   -0.618711395613833925E+01    1
    0.671561002731323242E+01    0.740779161453247070E+00    0.396788150072097778E+01    0.592414211630821175E+01    0.219971640110015887E+01   -0.959698454737663198E+01    0.298791193962097168E+01    0.183218508958816528E+00   -0.111379048905194797E+15   -0.619044728947167666E+01    1
    0.123811984062194824E+02    0.349121212959289551E+00   -0.132124692201614380E+01    0.408057739138603193E+01    0.140267898440361005E+01   -0.688300546407699620E+01    0.298850363492965698E+01   -0.781964212656021118E+00   -0.111379048905194797E+15   -0.619378062280501140E+01    1
    0.412100791931152344E+01    0.154129457473754883E+01    0.433604776859283447E+01    0.563970119357109034E+01   -0.187079647183418274E+01   -0.469625128507614154E+01    0.268800199031829834E+01   -0.742598637938499451E+00   -0.111379048905194797E+15   -0.619711395613833993E+01    1
    0.993945479393005371E+01    0.187879204750061035E+00    0.495453119277954102E+01    0.121060314357280738E+02   -0.153039795160293757E+00   -0.424394992887973821E+01    0.274939489364624023E+01   -0.756434410810470581E+00   -0.111379048905194797E+15   -0.620044728947167734E+01    1
    0.553659319877624512E+01    0.485614657402038574E+00    0.350755453109741211E+01    0.142955350905656822E+02   -0.818820971250533880E+00   -0.269336604177951866E+01    0.135208219289779663E+01   -0.159045617282390594E+01   -0.111379048905194797E+15   -0.620378062280502274E+01    1
    0.183378946781158447E+02    0.928738713264465332E+00   -0.568053752183914185E+01    0.146077552080154405E+02    0.238845161199569755E+01   -0.718002078831195867E+01    0.222928273677825928E+01   -0.138644145429134369E+01   -0.111379048905194797E+15   -0.620711395613836192E+01    1
    0.594824314117431641E+01    0.131964170932769775E+01    0.172110319137573242E+01    0.325603340268135044E+01   -0.909104645252227783E+00   -0.676378479003906286E+01    0.865667521953582764E+00    0.275514259934425354E+00   -0.111379048905194797E+15   -0.621044728947169311E+01    1
    0.942806839942932129E+01    0.496329069137573242E+00    0.221676915884017944E+01    0.652379264831542915E+01    0.495319074392318370E+00    0.111115313768386770E+01    0.321011525392532349E+01   -0.104584757983684540E+01   -0.111379048905194797E+15   -0.621378062280502430E+01    1
    0.146917068958282471E+02    0.850706934928894043E+00    0.223971992731094360E+01    0.542286462187766993E+01    0.123201769590377985E+00   -0.416007877588272112E+01    0.158336943387985229E+01   -0.691943377256393433E+00   -0.111379048905194797E+15   -0.621711395613835460E+01    1
    0.120086407661437988E+02    0.107240164279937744E+01    0.206007450819015503E+01    0.519433715343475289E+01    0.145637096166610736E+01   -0.751524328291416133E+01    0.154742765426635742E+01    0.226769402623176575E+00   -0.111379048905194797E+15   -0.622044728947170089E+01    1
    0.103419268131256104E+02    0.191616427898406982E+01    0.102298945188522339E+01    0.382009331285953468E+01   -0.395269161462783902E+00   -0.525348221957683581E+01    0.152333784103393555E+01   -0.569587841629981995E+00   -0.111379048905194797E+15   -0.622378062280504807E+01    1
    0.173559415340423584E+02    0.984399795532226562E+00   -0.189755350351333618E+01    0.788572500050067848E+01    0.574752980470657704E+00   -0.279391583800315857E+01    0.240353208780288696E+01    0.469731137156486511E+00   -0.111379048905194797E+15   -0.622711395613835705E+01    1
