    0.287777577450158439E+01    0.313337664879575137E-01    0.248025030511883959E+00    0.148882152077147237E-02    0.315875427860711697E-01   -0.904202092622264253E+01    0.791315003888905455E+01   -0.305489665870290406E+01   -0.569352755636543328E+01    0.241667608194262984E+01   -0.564039299002350614E+00   -0.344702867622979525E+00    0.118924019141554211E+02   -0.351477363377616037E+01   -0.587108067197521777E+01    0.556507447844010850E+00    0.194794587696441646E+00   -0.682286535001127170E+01    0.951495222175303113E+01   -0.293217219441605614E+01   -0.892013772207042877E+01    0.978338808632083445E+00   -0.709274626058980173E+00   -0.263354997583368022E+05
    0.284290327359670014E+01    0.335954953130631062E-01    0.803126336359144433E+00    0.370271553014115762E-02    0.797442795842420588E-01   -0.767760208290978596E+01    0.607632845450392889E+01   -0.100060909314712632E+01   -0.105315584630938730E+01    0.217298045430124409E+01    0.476182344736741481E+00   -0.494497018725363446E+00    0.733947271736266948E+01   -0.126576272709392290E+01   -0.599235999532563568E-01    0.522141049293262771E+00   -0.176742414585372432E+00   -0.874212246880593469E+01    0.486379352385391073E+01    0.618414724383246295E+00   -0.316982371961328901E+01    0.162303112208754596E+01   -0.781724941928365169E+00   -0.263354808894928865E+05
    0.290035115115093989E+01    0.158337662049670529E-01    0.395431916994154475E+00    0.217312853111287837E-02    0.100530968459071557E+00   -0.586390006031715494E+01    0.420014688382296431E+01   -0.743484522718242502E+00   -0.348208075535555839E+01    0.861293681356775753E+00   -0.103760894764360767E+01   -0.415963700779309775E+00    0.113195421698527703E+02   -0.319059812798998887E+01   -0.269410015525078617E+01    0.561812097375090080E+00   -0.343417701180001922E+00   -0.828971426256375565E+01    0.142719238496891556E+02   -0.371747694597495126E-01   -0.677159680887916338E+00    0.979576037889011153E+00   -0.112730077615747559E+01   -0.263354799343921877E+05
    0.289904326689946679E+01    0.149985269107066627E-01    0.929945087630785316E+00    0.533172941935679354E-02    0.606354520543261333E-01   -0.878245064656160146E+01    0.116054787449805410E+02   -0.155258800583867762E+01   -0.348678125400824790E+01    0.205791167170251121E+01   -0.120196899035525284E+01   -0.357429653052703244E+00    0.113700800796604895E+02   -0.344778212607286960E+01   -0.976527200306696130E+01    0.549477165032160819E+00   -0.311077647830426907E+00   -0.887141439085861272E+01    0.106868781839445006E+02    0.178716019412769267E+01   -0.132862065569395327E+01    0.113135395398382443E+01   -0.135115515848265710E+01   -0.263354747597577261E+05
    0.289904326689946679E+01    0.149985269107066627E-01    0.929945087630785316E+00    0.533172941935679354E-02    0.606354520543261333E-01   -0.878245064656160146E+01    0.116054787449805410E+02   -0.155258800583867762E+01   -0.348678125400824790E+01    0.205791167170251121E+01   -0.120196899035525284E+01   -0.357429653052703244E+00    0.113700800796604895E+02   -0.344778212607286960E+01   -0.976527200306696130E+01    0.549477165032160819E+00   -0.311077647830426907E+00   -0.887141439085861272E+01    0.106868781839445006E+02    0.178716019412769267E+01   -0.132862065569395327E+01    0.113135395398382443E+01   -0.135115515848265710E+01   -0.263354747597577261E+05
    0.290954277915180759E+01    0.176942721843295417E-01    0.127660000138033980E+01    0.207592193634472712E-02    0.949123711787463742E-01   -0.536235755634756828E+01    0.853972756878066974E+01   -0.357261576149048699E+01   -0.856448224141238867E+01    0.155598197427090446E+01   -0.145324054890904852E+01   -0.470270267719666180E+00    0.906306340043443193E+01   -0.171354301764049399E+01   -0.724751208675054848E+01    0.517081515604856823E+00    0.174600606374378575E+00   -0.742834508677326610E+01    0.913886386285413366E+01   -0.389084983168701060E+01   -0.218378676079474232E+01    0.758157850524820986E+00   -0.124274975063323168E+01   -0.263354731354979995E+05
    0.288636741208962988E+01    0.351445195581849903E-01    0.134629781084081968E+01    0.299509833683857035E-02    0.390720078514937980E-01   -0.809639962672288149E+01    0.740749473817331872E+01   -0.254328577049794191E+01   -0.327007162429796239E+01    0.184952437771181000E+01    0.239028688315326532E+00   -0.345011356211744058E+00    0.116404127668466053E+02   -0.270944450357713773E+01   -0.672954051798251385E+01    0.524764346010184957E+00   -0.149395350778204405E+01   -0.790360515274588327E+01    0.709535252415617101E+01   -0.352408988468279727E+00   -0.884959650676437803E+01    0.793353697986415640E+00   -0.647086072320019356E+00   -0.263354711612877836E+05
    0.288570684583162329E+01    0.251232748919074898E-01    0.126948762533957082E+01    0.323801551921237656E-02    0.925713833706479777E-01   -0.627969087054392983E+01    0.119815949426323414E+02   -0.993256848245596569E+00   -0.371056670939351640E+01    0.927079356263508902E+00   -0.759207344947187224E+00   -0.379509537542210396E+00    0.120930004382102041E+02   -0.268350695798901695E+01   -0.806865051863103844E+01    0.540849871888351763E+00   -0.701140566359347517E+00   -0.827328903900495405E+01    0.840612259065435907E+01   -0.114470116478814665E+01   -0.543854794053396162E+01    0.111775369100957778E+01   -0.128461743770540182E+01   -0.263354532815699713E+05
    0.291298605440765845E+01    0.232714226288956508E-02    0.708989578775088614E+00    0.491907646144726721E-02    0.612835522364796256E-01   -0.639197721872034563E+01    0.849254920373616251E+01   -0.329580496357733255E+01   -0.269820938234537255E+01    0.978725731666707621E+00   -0.446513924862365741E+00   -0.353406980969982243E+00    0.125677139637231541E+02   -0.388900176519870522E+01   -0.559158987924334472E+01    0.565000486592283080E+00   -0.829847167842682532E+00   -0.732911906950788872E+01    0.122196411674583310E+02    0.867327951899299343E+00   -0.265276393312595093E+01    0.968069071717110763E+00   -0.120431780791224985E+01   -0.263354494364313578E+05
    0.292139388379195974E+01    0.893126121053637416E-02    0.424111349898120604E+00    0.238236237299478118E-02    0.831079720947570377E-01   -0.650519067412790708E+01    0.814799952908240144E+01   -0.181396726610520220E+01   -0.294829428547543149E+01    0.724455253273921462E+00   -0.126398134792920813E+01   -0.794500611961405312E+00    0.100280623122092987E+02   -0.303078975936962092E+00   -0.556675727937857889E+01    0.602692760996173860E+00   -0.104707764118764812E+00   -0.785848758958832150E+01    0.725473328008965623E+01   -0.101788335772283478E+01   -0.652599007399601394E+01    0.114881606154219584E+01   -0.126612200483869453E+01   -0.263354474417583151E+05
    0.289919127574809021E+01    0.144551224769541888E-01    0.154527598524509080E+01    0.252975581335962820E-02    0.146027118420474222E+00   -0.600307083863593505E+01    0.826193935325087381E+01   -0.174088682122836147E+01   -0.268172546824522229E+01    0.573580563941358479E+00   -0.795838157241142596E+00   -0.393934706375898003E+00    0.127893894881994932E+02   -0.263573887516267202E+01   -0.585181974320961729E+01    0.539358649460916717E+00   -0.450087217046315713E+00   -0.847090804842196476E+01    0.347803367398604868E+01    0.909737577728114033E+00   -0.244478491000309184E+01    0.616898370995404455E+00   -0.115134668736356360E+00   -0.263354436023956077E+05
    0.291801673797444971E+01    0.206221788875151427E-01    0.885861795338810709E+00    0.205249914688388716E-02    0.235172354053741137E-01   -0.750088751601782455E+01    0.258484271285508926E+01   -0.177690263521120739E+01   -0.918743078819638370E+01    0.168424944376612551E+01   -0.830481477820635416E+00   -0.438879242651690760E+00    0.132573200748777076E+02   -0.204303355230678818E+01   -0.588570899629598010E+01    0.544490070294573969E+00    0.285648816985885290E+00   -0.798548709597385908E+01    0.210276027182436920E+01    0.589059273932958760E+00   -0.539756290746939982E-01    0.108450943627615981E+01   -0.703778048862719885E+00   -0.263354364829034821E+05
    0.289361246670212235E+01    0.179394485143847503E-01    0.154868532925800295E+01    0.603844315628743623E-02    0.764971691984417806E-01   -0.738971691290176658E+01    0.100905238886997992E+02    0.789179462657099151E+00   -0.387905416359228994E+01    0.113995434434277598E+01    0.487581470050422183E+00   -0.335288675159107541E+00    0.122139691763892451E+02   -0.338775050441723735E+01   -0.447402589249179528E-01    0.540184834795670477E+00   -0.244380022525777951E+00   -0.910735248915618101E+01    0.412598720610838576E+01   -0.947758668211736044E+00   -0.143469669564144375E+01    0.131834764246720582E+01   -0.131805383246829222E+01   -0.263354213465397006E+05
    0.288637699586933927E+01    0.177469637044997061E-01    0.121636183055156732E+01    0.413588730547591495E-02    0.782007597001261046E-01   -0.474822092692210429E+01    0.596332018913907902E+01   -0.462722241160911985E+00   -0.731801959762757193E+00    0.120568400186299596E+01   -0.626679250648681574E+00   -0.967582671667416960E+00    0.729778883372870180E+01    0.418856410790550804E+00   -0.304392360995652655E+01    0.637182561653462098E+00   -0.566182140170166770E+00   -0.889782294870792789E+01    0.632286444898662037E+01   -0.253364387536502100E+01   -0.593704762179249634E+01    0.151331346002921441E+01   -0.631455744581248091E+00   -0.263354207927907082E+05
    0.286947528605940061E+01    0.772564690029863433E-02    0.177773827869373524E+01    0.977166240881511411E-02    0.118945969717154792E+00   -0.749007300196053016E+01    0.125553321844907906E+02   -0.102463707196012432E+01   -0.294977382158545520E+01    0.591975897558391195E+00   -0.105170156779902912E+01   -0.342078602058210279E+00    0.113641189889941892E+02   -0.328499121479978839E+01   -0.861988329421863853E+01    0.548142186769594142E+00   -0.306554265753357091E+00   -0.922689932275055114E+01    0.113832620598484837E+02    0.841704957465956305E+00    0.454534268400905717E-01    0.156331097947755016E+01    0.400300510550408717E-01   -0.263354206543218497E+05
    0.289411974253332493E+01    0.102213260724098153E-01    0.125588099713580914E+01    0.497844671664165843E-02    0.430686100755903259E-01   -0.917951361060506876E+01    0.652973333781934695E+01    0.118727138772000895E+01   -0.563995436441909614E+01    0.325744163696823730E+01   -0.742928241246842980E-01   -0.556155557417973512E+00    0.949771013469848313E+01   -0.263268603351044916E+01   -0.367168931289067757E+01    0.607091443155100885E+00   -0.133315302576111749E+01   -0.739222745450734031E+01    0.977855429831623724E+01   -0.373137626215786478E+01   -0.195485681548538892E+01    0.120656613266639279E+01   -0.250158821623855943E-01   -0.263354185103584387E+05
    0.286382817052243288E+01    0.149293702066327864E-01    0.297097633689856366E+00    0.526384963255071506E-02    0.620127942684230438E-01   -0.706495165267436320E+01    0.100868328627344823E+02   -0.667380938714020822E+00   -0.517635448057342362E+01    0.198277371420587500E+01   -0.168490026712305507E+00   -0.425138793995438746E+00    0.110867494324975127E+02   -0.244256304139766467E+01   -0.154373643346016465E+01    0.577029837753475938E+00   -0.777222742094105912E+00   -0.942286282160729982E+01    0.141367197940460763E+02   -0.161216928704916818E+01   -0.961459388510796487E+01    0.191699570485898674E+01   -0.389016558516855238E+00   -0.263354164752616161E+05
    0.286382817052243288E+01    0.149293702066327864E-01    0.297097633689856366E+00    0.526384963255071506E-02    0.620127942684230438E-01   -0.706495165267436320E+01    0.100868328627344823E+02   -0.667380938714020822E+00   -0.517635448057342362E+01    0.198277371420587500E+01   -0.168490026712305507E+00   -0.425138793995438746E+00    0.110867494324975127E+02   -0.244256304139766467E+01   -0.154373643346016465E+01    0.577029837753475938E+00   -0.777222742094105912E+00   -0.942286282160729982E+01    0.141367197940460763E+02   -0.161216928704916818E+01   -0.961459388510796487E+01    0.191699570485898674E+01   -0.389016558516855238E+00   -0.263354164752616161E+05
    0.290835241789331267E+01    0.608197354875248709E-02    0.103167230294947521E+01    0.767844214006552228E-02    0.398722089164189955E-01   -0.691517860910063309E+01    0.473565649719102311E+01    0.292277665567455092E+01   -0.334527839038217145E+01    0.799235465660887434E+00    0.155970197911395658E+00   -0.429112314981113130E+00    0.105958858782375032E+02   -0.319225747060072207E+01   -0.449720411501305950E+01    0.561278319758295896E+00    0.114811314821206212E+00   -0.904905156928536769E+01    0.679110614604646745E+01    0.912605025116438817E+00   -0.134516463447796220E+01    0.183028383322250399E+01   -0.998085828325221858E+00   -0.263354099830518753E+05
    0.290835241789331267E+01    0.608197354875248709E-02    0.103167230294947521E+01    0.767844214006552228E-02    0.398722089164189955E-01   -0.691517860910063309E+01    0.473565649719102311E+01    0.292277665567455092E+01   -0.334527839038217145E+01    0.799235465660887434E+00    0.155970197911395658E+00   -0.429112314981113130E+00    0.105958858782375032E+02   -0.319225747060072207E+01   -0.449720411501305950E+01    0.561278319758295896E+00    0.114811314821206212E+00   -0.904905156928536769E+01    0.679110614604646745E+01    0.912605025116438817E+00   -0.134516463447796220E+01    0.183028383322250399E+01   -0.998085828325221858E+00   -0.263354099830518753E+05
    0.288884413013903218E+01    0.148754860789280432E-01    0.134606048443518067E+01    0.508616842166550835E-02    0.107726928703603606E+00   -0.903555705624170535E+01    0.111477804437652281E+02   -0.197420041817079328E+01   -0.263205843097336878E+01    0.818584584834488815E+00   -0.837842401867692210E-01   -0.447836268621690792E+00    0.848961655960785322E+01   -0.252880220872446237E+01   -0.207695621765035110E+01    0.532396307286246095E+00   -0.890891373992711011E+00   -0.851019548771139966E+01    0.117329808692312909E+02    0.187232782173810008E+00   -0.313354793928768771E+01    0.116363754172541012E+01   -0.321613809639348602E+00   -0.263353990712270315E+05
