    0.126479573294673155E+02    0.246682151613343316E-01    0.420002970078383275E+00    0.723572911929441842E+00    0.454210736042254606E-02    0.529698592461057105E+00    0.103755043185052678E+02    0.182955376810128723E+01   -0.825544671380987527E+00    0.612466751999050762E+00    0.415780702896518584E+00    0.280663662527126934E+00    0.899887578484557338E+01    0.311282653743407245E+00   -0.975512906923476919E+00    0.129834730158279354E+01   -0.119442330835927146E+00    0.709493815813382778E+00    0.120805955789301116E+02   -0.221466546225310834E+01    0.102116983258617289E+00    0.992705782168570083E+00   -0.205583234158710271E+00   -0.274266741996397941E+05
    0.126198222803394522E+02    0.194565112160785050E-01    0.100496905456442320E+01    0.871526386850080104E+00    0.406603140780262620E-01    0.143413800970120420E+01    0.120613744760218680E+02   -0.220803239333481249E+01   -0.243670295845512275E+01    0.503768176096700104E+00   -0.675660845534706844E+00    0.140420887064571009E+01    0.413756680733682369E+01   -0.218232195025790165E+01   -0.981694936131161100E+00    0.833175523206023838E+00   -0.107773702907405422E+01    0.512646488182006976E+00    0.591352409821052838E+01   -0.179681004345290773E+01   -0.198555674233703794E+00    0.103421206554050693E+01   -0.358387496184451315E+00   -0.274266724443195926E+05
    0.127668469123397319E+02    0.360375414910368910E-01    0.134715139578403509E+01    0.778792264162523673E+00    0.118720573182471451E+00    0.167750977798888612E+01    0.130159392771981182E+02   -0.176839922959770934E+01   -0.116126825978682691E+01    0.512912042371240329E+00   -0.590719315237731468E+00    0.276083084370920384E+00    0.951240096247373934E+01   -0.370435434123081375E+01    0.421298863334740759E+00    0.132820925273175128E+01   -0.812944187547199992E+00    0.132857681838073094E+01    0.659344522794131027E+01   -0.214030453935146925E+01   -0.322125134225258680E+01    0.836903391047638223E+00   -0.141780529240317632E+01   -0.274266698745748909E+05
    0.125580205542778938E+02    0.631614726326978765E-01    0.187677390192989768E+01    0.780569731971645475E+00    0.155824380546645436E+00    0.175079301316386249E+01    0.108343527475144761E+02   -0.251391758731412418E+01   -0.304362196135572205E+01    0.576862318894392545E+00   -0.940640210305166535E+00    0.118031705434651052E+00    0.849969710254910638E+01   -0.283333044012462487E+01   -0.785144303344576855E+00    0.138200674634492526E+01   -0.114754992111857401E+01    0.843957114068558001E+00    0.146376346374321038E+02   -0.351015700089600013E+01   -0.330536104109982354E+01    0.100700058060305464E+01    0.302678355032191426E+00   -0.274266663393468480E+05
    0.126918868362400641E+02    0.803748391380435523E-01    0.111728682225029186E+01    0.749370699718935662E+00    0.425349317355299961E-01    0.110974230355309933E+01    0.588883489487612888E+01   -0.495273272595229574E+00    0.227008085513068281E+00    0.527965607186593466E+00   -0.981590263772955107E+00    0.147335805995333247E+00    0.428241767959590547E+01   -0.270128216707988367E+01    0.102013817097010051E+01    0.125952621559043343E+01   -0.150520970099044304E+01    0.776670710714357559E+00    0.141495029393124980E+02   -0.327998900244562774E+01   -0.216518643578035164E+01    0.100266393851409696E+01    0.351043786139294767E+00   -0.274266486882141071E+05
    0.126275968211061596E+02    0.124064313026232498E+00    0.550474940866890194E+00    0.844615212218933986E+00    0.596221929756978047E-01    0.506794016892147647E+00    0.103125708038836805E+02   -0.182909232342012773E+01   -0.313093017989888045E+01    0.646744493707121393E+00   -0.107247486770612643E+01    0.972056807844096760E+00    0.306934235862255811E+01   -0.226639333630177253E+01   -0.219693338369192848E+01    0.877959795209843796E+00   -0.106462527774714988E+01    0.138672049571537648E+01    0.139407663444588934E+02   -0.373511561490730903E+01    0.406599009669310618E-01    0.926102593060620261E+00   -0.921205794150932067E+00   -0.274266448634721310E+05
    0.126252840750431883E+02    0.350654807324685749E-01    0.119250745817055948E+01    0.791382917783065021E+00    0.641355948777757451E-01    0.100517606388348280E+01    0.116305929909082231E+02   -0.257030508258859358E+01    0.157332331398379210E+00    0.690155153162686386E+00   -0.113629246300107711E+01    0.441832433545894521E+00    0.109402443043585365E+02   -0.269916733686904387E+01   -0.179453200614888075E+01    0.127304502290699251E+01   -0.141131854077608732E+01    0.690849403109362048E+00    0.565834702506123399E+01   -0.213976871927704249E+01   -0.218587493480861550E+01    0.889465323627642634E+00    0.248077776045622311E+00   -0.274266435598557873E+05
    0.128136982691915975E+02    0.490498492437000042E-01    0.110572360406701509E+01    0.841361795958414316E+00    0.472822155905468985E-01    0.390635683668259515E+00    0.922857055749829058E+01   -0.290766844948605385E+00   -0.323624840963414240E+01    0.550885744047327708E+00   -0.124947696411750542E+01    0.776832905088291836E+00    0.455088053618636401E+01   -0.250043014550638087E+01   -0.163247753282270658E+01    0.103553265143972051E+01   -0.106768213258266620E+01    0.705418154999267966E+00    0.142045969924441913E+02   -0.309010506856925948E+01    0.171937271809753689E+01    0.108022650025182587E+01    0.562879150291704100E-01   -0.274266420961108379E+05
    0.126700938583011045E+02    0.110455326238157917E+00    0.859483946265414467E+00    0.840221404657667259E+00    0.130365511632517306E+00    0.631981511197153289E+00    0.700922650496705391E+01   -0.884399750816435848E-01   -0.269947251410658673E+01    0.540386013402514132E+00   -0.117892087919299127E+01    0.977675951853896469E-01    0.121826309011246536E+02   -0.296389320394580080E+01   -0.573276816095619424E+00    0.146304525626247828E+01   -0.117526059011772377E+01    0.508117844942896246E+00    0.131490238623805453E+02   -0.302474975654273548E+01   -0.191710147852880608E+01    0.108692362761333072E+01   -0.446494401689876641E+00   -0.274266392445895690E+05
    0.127217861066807103E+02    0.904599144112405440E-01    0.783364579078673851E+00    0.846147797552389447E+00    0.780035173741344401E-01    0.284198628210048099E+00    0.414387974012073101E+01    0.387977783216917338E+00   -0.304386527680992369E+01    0.576790924074386147E+00   -0.164003362747094528E+01    0.267969315191568469E+00    0.111305659649033402E+02   -0.467131696241575245E+00   -0.153469661243051103E+01    0.132144704512539102E+01    0.362484994418494466E+00    0.424048797615565354E+00    0.139833698693326589E+02   -0.250653057800190826E+01   -0.160810210880950510E+01    0.109865077093301244E+01   -0.149148049754436962E+01   -0.274266387147211863E+05
    0.126728725066896821E+02    0.707673782398104412E-01    0.561319496049563660E+00    0.819044708512843167E+00    0.893357749774813109E-01    0.700467515767349891E+00    0.607922786902542533E+01   -0.237862818223709471E+01    0.992500713343664742E+00    0.554331769454308398E+00   -0.127181998645069694E+01    0.714077652886476288E+00    0.115036664732915490E+02   -0.107761866592334909E+01    0.470408372151902121E+00    0.122456425102922428E+01   -0.843679077896229423E+00    0.111617968325195394E+01    0.782966206568061285E+01   -0.225536317633923566E+01   -0.135703338283329167E+01    0.848563288402427895E+00   -0.141550273087809275E+01   -0.274266385446303611E+05
    0.126547159886773386E+02    0.644972942840722901E-01    0.326431334415302032E+00    0.757339849341020499E+00    0.266285892277496536E-01    0.359087574661054898E+00    0.590569907829817797E+01    0.128658325598315670E+01    0.629281147796127094E+00    0.523016800331162712E+00   -0.656965772637663648E+00    0.179806626542669679E+01    0.440596288772517042E+01   -0.241676638409521560E+01    0.452920058482660259E+00    0.896965811461199136E+00   -0.354960397065503974E+00    0.276689936371120881E+00    0.140285730631101977E+02   -0.196747055378652691E+01   -0.261652692119253505E+01    0.119390278027944863E+01   -0.737627431224407992E-01   -0.274266366973485492E+05
    0.126899559251073555E+02    0.166916662985646336E+00    0.138350457049660647E+00    0.755735412840519927E+00    0.100315299876851324E+00    0.115316312304389790E+01    0.119680448066531255E+02   -0.191076295683986697E+01   -0.199271640338384959E+01    0.523316347985923969E+00    0.446643373897064766E+00    0.798423753424372107E-01    0.420267141264525712E+01   -0.183871504029653199E+01   -0.157276597732192158E+00    0.117533650068959039E+01    0.306935326393455998E+00    0.605440584886544952E+00    0.650233653904568243E+01   -0.269224736285852018E+01   -0.335179853467127353E+01    0.102531420976531806E+01   -0.693517030013102831E+00   -0.274266278636011812E+05
    0.127427427492645009E+02    0.228515810414588703E-01    0.172251781584561536E+01    0.821860906733107521E+00    0.275197161891879739E-01    0.921103903051454065E+00    0.139638810675248166E+02   -0.208831626353036093E+01   -0.140888941886344821E+01    0.668126975688536184E+00   -0.668429067166098179E+00    0.960150839319880434E-01    0.121940637315391704E+02   -0.364277216639586587E+01   -0.252645199653063468E+01    0.153070407081538962E+01   -0.596300772726965578E+00    0.203774153529328927E+01    0.725407869401912109E+01   -0.281787618274317353E+01   -0.163198368712967357E+01    0.746282753236150787E+00   -0.940625383682528793E+00   -0.274266185497647311E+05
    0.127111347638648091E+02    0.131618716184408457E+00    0.855298089360338132E+00    0.790926512325874853E+00    0.935296122235633742E-01    0.497506064217969834E+00    0.863416231212667640E+01   -0.438134158464177137E+00    0.673542014293290414E+00    0.518740986402322468E+00   -0.732836815965500099E+00    0.582546109803552370E+00    0.493467546222432496E+01   -0.254817064004025262E+01    0.158722100231400365E+01    0.109990756468380746E+01   -0.333905291841409380E+00    0.869068624916705668E+00    0.968524158340400909E+01   -0.242216782251716189E+01   -0.165675861809818858E+00    0.100121734299782661E+01   -0.468560238172086141E+00   -0.274266177981428700E+05
    0.126953001685611433E+02    0.109704069131013660E+00    0.104473636568004280E+01    0.776886118250190050E+00    0.191480445654207909E+00    0.598951756400740609E+00    0.685107074604897814E+01    0.613364867871050379E+00   -0.128605272702588991E+01    0.505946983880634860E+00   -0.550174268194912219E+00    0.779896313682354014E+00    0.361602461825036947E+01   -0.372488973796873690E+01   -0.100798220222938006E+01    0.873059640199624454E+00   -0.165918926667940836E+01    0.381470951680107251E+00    0.102883004023420419E+02   -0.248804827784944482E+01   -0.343130196844394941E+00    0.111806657496413520E+01    0.106793664379020381E+00   -0.274266156268550840E+05
    0.125566497704648086E+02    0.684678322242139852E-03    0.699969144884868388E+00    0.891502540263039656E+00    0.132581851712167582E-01    0.122256083322023890E+01    0.129217000279717773E+02   -0.120090780249858087E+01   -0.549379357137712798E+00    0.522541352580594531E+00   -0.366565232247376471E+00    0.383356574809871065E+00    0.105214249816130554E+02   -0.546448829091504606E+00   -0.197018650459382827E+01    0.127679951561779137E+01   -0.238345623513867011E+00    0.182252757424188316E+01    0.140756944143966400E+02   -0.221037044431724805E+01   -0.776202661396433680E+00    0.833052563017376735E+00   -0.468367282615957059E+00   -0.274266113300799807E+05
    0.126504208688590118E+02    0.179453956545637776E-01    0.830711595052316509E+00    0.769666896039622350E+00    0.201216161688907713E-01    0.767179361132550475E+00    0.135547337800961323E+02   -0.694118215135140826E+00   -0.345271873554601072E+01    0.616859892615041261E+00   -0.128483705911326651E+01    0.904247868039555924E+00    0.112241060792987781E+02   -0.173219694467464613E+01   -0.151219800155222650E+01    0.118195977920583584E+01   -0.948880659425576867E+00    0.680785144340675608E+00    0.439731941348183675E+01   -0.215715583127081434E+01    0.307128029947240755E+00    0.836449915879784678E+00   -0.662409192422445114E+00   -0.274266087253532423E+05
    0.127756003416312396E+02    0.447096025610230468E-02    0.107941643933813625E+01    0.825931340350431809E+00    0.123962702775397338E+00    0.544714308394789848E+00    0.106140012963273591E+02   -0.120436790517053316E+01   -0.669376690633563864E+00    0.619523049176859519E+00   -0.114764100446242767E+01    0.511035415702509987E+00    0.583998627239364598E+01   -0.223267959782662073E+01   -0.334904979377998124E+01    0.122554819863675224E+01   -0.317356107971388246E+00    0.445510166565607602E+00    0.685395745662156930E+01   -0.883751332647495502E-01   -0.530077720565516053E+00    0.929520503677884857E+00   -0.123722768561271446E+01   -0.274266052811574336E+05
    0.126436501863009205E+02    0.278655803745600575E-01    0.801318035560783959E+00    0.751517324614312976E+00    0.204151713078092656E+00    0.946294350497485448E+00    0.140600005753029862E+02    0.171900139664756146E+00    0.160917610810101586E+00    0.517659627458385674E+00    0.205110626501469273E+00    0.184989927968663759E+00    0.360718935941777952E+01   -0.202410168478647279E+01    0.141563536277639201E+01    0.111087175885331813E+01   -0.884039652960376565E+00    0.423656760730178883E+00    0.149267131601186165E+02   -0.475921977665400231E+00    0.634606881860178440E+00    0.111644956928500116E+01   -0.141056566140776773E+00   -0.274265959298735215E+05
