    0.145443225569443779E+00    0.711713829062088355E-01    0.131162232850479699E+01    0.582903140506906697E-01    0.216525072358292201E-03   -0.707770905269879513E+01    0.874892041257185227E+01   -0.254630899784541676E+01   -0.566365583033277620E+01    0.235246471915888833E+01   -0.547594384395563738E+00   -0.467302168320578915E+01    0.848278133503359477E+01    0.118115867923199058E+00   -0.551107008908563767E+01    0.787986017753788626E+00   -0.901795401134943608E+00   -0.821373897908244288E+01    0.827900745410339312E+01   -0.712803462697590096E+00   -0.463898365698807780E+01    0.172691991024355662E+01   -0.114716894708032102E+01   -0.789577214232936876E+04
    0.153542365661072877E+00    0.551002514527997242E-01    0.913281940668165593E+00    0.664762705471638599E-01    0.220509620328252171E-03   -0.708740088416032421E+01    0.684468206156511361E+01   -0.274371297993340768E+01   -0.608052945664178424E+01    0.201317706886758074E+01   -0.149289244005219346E+01   -0.477360561481647316E+01    0.716828147637072188E+01    0.179150933116947186E-01   -0.504114831803735264E+01    0.613096705220456339E+00   -0.294937374643950978E+00   -0.868534995987754144E+01    0.828637466394683742E+01   -0.103601768198007882E+01   -0.636749801393835746E+01    0.197499222646550066E+01   -0.904780767460600988E+00   -0.789576727243450659E+04
    0.152210350899039643E+00    0.539238855141393331E-01    0.916272573584221317E+00    0.702630935395124889E-01    0.218529426782584636E-03   -0.726474935604956418E+01    0.702837310107906710E+01   -0.270871961796946792E+01   -0.652628705473746251E+01    0.169910322280194825E+01   -0.138652496887003851E+01   -0.521511255373992721E+01    0.670443113787601686E+01    0.192793906463868847E+00   -0.579938129945964942E+01    0.895617537312013878E+00   -0.598403108286298391E-01   -0.835296739556853751E+01    0.893650049220421749E+01   -0.787391133691832668E+00   -0.624789366446909789E+01    0.177794023953192992E+01   -0.896781819339007136E+00   -0.789576662815478903E+04
    0.139758054985455460E+00    0.812126715350063033E-01    0.129096592209577565E+01    0.600757455317010094E-01    0.208580304997598831E-03   -0.803765103482291643E+01    0.954112755006775615E+01   -0.162753895890782196E+01   -0.759974240373076526E+01    0.244707215126216937E+01   -0.675835757645546042E+00   -0.592865372454553974E+01    0.714467021020278548E+01    0.383988102797902187E+00   -0.567245529662711778E+01    0.151731204490907445E+01   -0.381576818116921457E+00   -0.683127057428441198E+01    0.101874055875311740E+02    0.808152197006246631E-01   -0.385036287689769008E+01    0.804953483919192747E+00   -0.843774443628686699E+00   -0.789575656704560970E+04
    0.139758054985455460E+00    0.812126715350063033E-01    0.129096592209577565E+01    0.600757455317010094E-01    0.208580304997598831E-03   -0.803765103482291643E+01    0.954112755006775615E+01   -0.162753895890782196E+01   -0.759974240373076526E+01    0.244707215126216937E+01   -0.675835757645546042E+00   -0.592865372454553974E+01    0.714467021020278548E+01    0.383988102797902187E+00   -0.567245529662711778E+01    0.151731204490907445E+01   -0.381576818116921457E+00   -0.683127057428441198E+01    0.101874055875311740E+02    0.808152197006246631E-01   -0.385036287689769008E+01    0.804953483919192747E+00   -0.843774443628686699E+00   -0.789575656704560970E+04
    0.134307218772098835E+00    0.863321845982468472E-01    0.129444804678285053E+01    0.583949784598343999E-01    0.210365816117920432E-03   -0.817660232967678624E+01    0.991205545973949675E+01   -0.172266845035527205E+01   -0.750324246782204263E+01    0.221811445818362429E+01   -0.332772402569319503E+00   -0.612345644137236889E+01    0.712869322905234348E+01    0.607145508624767238E+00   -0.627974121108157313E+01    0.160245312847076904E+01   -0.407340768235178174E+00   -0.680956358171947151E+01    0.101403275104851645E+02    0.131181941381357081E+00   -0.406003316801283631E+01    0.773809570806843761E+00   -0.106953643087044004E+01   -0.789574696410098295E+04
    0.131074456333028500E+00    0.862306234970560970E-01    0.112475621849947371E+01    0.595291348779335497E-01    0.213409905405718677E-03   -0.761634888100696550E+01    0.959093591780155919E+01   -0.205398481550483591E+01   -0.700853894670041200E+01    0.175934812530398155E+01   -0.438392719783059270E+00   -0.627089269538307104E+01    0.709500231921608560E+01    0.499415845867821950E+00   -0.769587668789108470E+01    0.172409446466018657E+01   -0.355061447293535837E+00   -0.675116337136343425E+01    0.107388137334764870E+02    0.157208754958647834E+00   -0.401597808427226521E+01    0.750164663377653307E+00   -0.154127037779326770E+01   -0.789574664042362747E+04
    0.131074456333028500E+00    0.862306234970560970E-01    0.112475621849947371E+01    0.595291348779335497E-01    0.213409905405718677E-03   -0.761634888100696550E+01    0.959093591780155919E+01   -0.205398481550483591E+01   -0.700853894670041200E+01    0.175934812530398155E+01   -0.438392719783059270E+00   -0.627089269538307104E+01    0.709500231921608560E+01    0.499415845867821950E+00   -0.769587668789108470E+01    0.172409446466018657E+01   -0.355061447293535837E+00   -0.675116337136343425E+01    0.107388137334764870E+02    0.157208754958647834E+00   -0.401597808427226521E+01    0.750164663377653307E+00   -0.154127037779326770E+01   -0.789574664042362747E+04
    0.132084545258490504E+00    0.837571348410988264E-01    0.145923564446149978E+01    0.634273968539871835E-01    0.208545376520557655E-03   -0.800443267480897269E+01    0.100562694015068921E+02   -0.168907229975466677E+01   -0.708865390411112806E+01    0.235652849839533562E+01   -0.450037044176710310E+00   -0.603454871884075228E+01    0.679175656997920196E+01    0.462358527763716776E+00   -0.585353374729462317E+01    0.156220396154627661E+01   -0.264325899535778008E+00   -0.693554886418966987E+01    0.961435594924674497E+01    0.198257690254876717E+00   -0.374396659744979754E+01    0.889946492144871204E+00   -0.846027601945007701E+00   -0.789574426541071898E+04
    0.136464869685080564E+00    0.792007118378339203E-01    0.141869702872629189E+01    0.650632457337211173E-01    0.207425704053215048E-03   -0.819805939104973014E+01    0.101201969966890850E+02   -0.175718764412519879E+01   -0.729285345017100450E+01    0.255168474840469628E+01   -0.794740013565994108E+00   -0.578077956081891742E+01    0.710066241185838809E+01    0.413411083560898618E+00   -0.542264021990811695E+01    0.136929568428252635E+01   -0.468987651288415019E+00   -0.713380330018348374E+01    0.950095317963333486E+01    0.216210854117928619E-01   -0.399362486003426476E+01    0.104152128905659191E+01   -0.679166723977582931E+00   -0.789574017164184897E+04
    0.134873556067700628E+00    0.773077886280227056E-01    0.158115973494596807E+01    0.671482485805542650E-01    0.208316328313624526E-03   -0.809866656700435072E+01    0.971521199036153504E+01   -0.177561045029236708E+01   -0.675576811496426544E+01    0.266399458492085639E+01   -0.693105822201666610E+00   -0.551268779160226607E+01    0.661359147973430517E+01    0.334029341731038265E+00   -0.543537827358961323E+01    0.119708429475761502E+01   -0.587425722713481147E+00   -0.719974832911922125E+01    0.896087441376893779E+01   -0.293342805869750922E+00   -0.399698657415026748E+01    0.110190232181389614E+01   -0.595580235535551283E+00   -0.789573928778835489E+04
    0.131772304611656066E+00    0.847654464051174894E-01    0.146616968807632464E+01    0.622436324865503696E-01    0.209084536767892293E-03   -0.799174739440141479E+01    0.102972066860560005E+02   -0.162438567082672880E+01   -0.674023910412992677E+01    0.239929975667944539E+01   -0.280751538580437110E+00   -0.595828777863715420E+01    0.762821125490232976E+01    0.500875466559364657E+00   -0.567647289097686425E+01    0.160087922892634849E+01   -0.208855098414234330E+00   -0.698311463149341094E+01    0.973666347127100451E+01    0.263876439740785784E+00   -0.336755239499442904E+01    0.893607670029879841E+00   -0.102483221688778148E+01   -0.789573728492636837E+04
    0.151462648228166796E+00    0.563493966412512842E-01    0.117634770874711858E+01    0.694957384067876049E-01    0.215431930544965876E-03   -0.719798821092068053E+01    0.651135201928887675E+01   -0.261146951884533918E+01   -0.680048189615771825E+01    0.160510075958091658E+01   -0.638064199692659262E+00   -0.522133101915189801E+01    0.616972023963620675E+01    0.273636646516759452E+00   -0.719945717410749708E+01    0.935618806194140396E+00   -0.593615603657715152E+00   -0.757666488712770558E+01    0.915809590711292465E+01   -0.820644693251427970E+00   -0.519656577231233729E+01    0.135143064754887554E+01   -0.102879383426551918E+01   -0.789570668070454849E+04
    0.136439125308439768E+00    0.798526395014729634E-01    0.160153586213219157E+01    0.645417800298080102E-01    0.206350934189389800E-03   -0.806046131451427961E+01    0.999326194763561304E+01   -0.142215624298819088E+01   -0.739140913743897254E+01    0.256827272902706261E+01   -0.287806572599804689E+00   -0.589108085216669952E+01    0.677314825174617052E+01    0.551230993235643396E+00   -0.583492940694911599E+01    0.146488093920539275E+01   -0.201154369789913190E+00   -0.675500721789571390E+01    0.943572864465886241E+01    0.408381439604962093E+00   -0.333564073251238735E+01    0.771707065791248481E+00   -0.653423955202351969E+00   -0.789569661578733940E+04
    0.135585097666261339E+00    0.833709654446744969E-01    0.136006981715328168E+01    0.606630900933435441E-01    0.209723747344673028E-03   -0.817201773429025913E+01    0.972691658951262461E+01   -0.170129377261588277E+01   -0.758216844189134775E+01    0.220490344628893187E+01   -0.322232207799995729E+00   -0.621350702602186900E+01    0.729388963689540581E+01    0.686222972446735913E+00   -0.617971511598489620E+01    0.162715737424823459E+01   -0.203920614734429240E+00   -0.678393686901441129E+01    0.997490345140239754E+01    0.177030443370531643E+00   -0.397149337199943364E+01    0.739983824941894963E+00   -0.102442073615158180E+01   -0.789569638522057994E+04
    0.152089928684396580E+00    0.599573441646485128E-01    0.101311410591023998E+01    0.635361322742917234E-01    0.218365527159188684E-03   -0.715105478309029241E+01    0.702096739088002497E+01   -0.265336700774343992E+01   -0.641254523136154120E+01    0.169399946982414207E+01   -0.559017334407148958E+00   -0.490255330428990188E+01    0.573575318398186873E+01    0.298139837803540253E+00   -0.654385654265916461E+01    0.711142620802333369E+00   -0.955163061589141771E+00   -0.802625877596971371E+01    0.904540617145827852E+01   -0.108462697360450400E+01   -0.595577021300142384E+01    0.163751986634723723E+01   -0.102386328222714607E+01   -0.789569025402658917E+04
    0.152089928684396580E+00    0.599573441646485128E-01    0.101311410591023998E+01    0.635361322742917234E-01    0.218365527159188684E-03   -0.715105478309029241E+01    0.702096739088002497E+01   -0.265336700774343992E+01   -0.641254523136154120E+01    0.169399946982414207E+01   -0.559017334407148958E+00   -0.490255330428990188E+01    0.573575318398186873E+01    0.298139837803540253E+00   -0.654385654265916461E+01    0.711142620802333369E+00   -0.955163061589141771E+00   -0.802625877596971371E+01    0.904540617145827852E+01   -0.108462697360450400E+01   -0.595577021300142384E+01    0.163751986634723723E+01   -0.102386328222714607E+01   -0.789569025402658917E+04
    0.132664487558873945E+00    0.860603106528627926E-01    0.126294554043451868E+01    0.582327723043821466E-01    0.212177002843918702E-03   -0.769594275121333915E+01    0.102249080666279930E+02   -0.203050141500582892E+01   -0.670091017088370045E+01    0.203637403364119685E+01   -0.410735374321105962E+00   -0.610564015641119973E+01    0.719073414918140852E+01    0.436364998587885466E+00   -0.658541351632619154E+01    0.166240668983409456E+01   -0.378287259620968763E+00   -0.707780609875871214E+01    0.101868092280028719E+02    0.193147193392058103E+00   -0.396663258759691040E+01    0.979024836853812364E+00   -0.123502695967883946E+01   -0.789568963614899440E+04
    0.138088092909037063E+00    0.824748909817149545E-01    0.143406577807101732E+01    0.602884785637592471E-01    0.207711638024817160E-03   -0.807678532818895079E+01    0.100228249849733082E+02   -0.153419472038128046E+01   -0.708075105836457475E+01    0.286909303875442401E+01   -0.889867770872569075E+00   -0.574449474213614408E+01    0.762864152284505792E+01    0.251319840208510836E+00   -0.454302392655437437E+01    0.142733069537914692E+01   -0.256978243556767127E+00   -0.709769435807911542E+01    0.951077844262430183E+01    0.485577658597868833E-02   -0.359950690710540044E+01    0.974546342643411001E+00   -0.643499861755183700E+00   -0.789568538885420094E+04
    0.135830854899431641E+00    0.808739668816375046E-01    0.136140539779697889E+01    0.611005266261314961E-01    0.211314636329514868E-03   -0.803466312765936408E+01    0.103809600677555522E+02   -0.185679461146338820E+01   -0.676680754983832866E+01    0.213644603284425827E+01   -0.281440654115763245E+00   -0.596042888245975000E+01    0.767449372909188732E+01    0.623890698627560081E+00   -0.607532527043440140E+01    0.160039518515294210E+01   -0.288546723648728465E+00   -0.710394203175322314E+01    0.101580985132489445E+02    0.167816869047144657E+00   -0.377423911505574772E+01    0.981255423996813092E+00   -0.115363971681618538E+01   -0.789567801038945618E+04
    0.135830854899431641E+00    0.808739668816375046E-01    0.136140539779697889E+01    0.611005266261314961E-01    0.211314636329514868E-03   -0.803466312765936408E+01    0.103809600677555522E+02   -0.185679461146338820E+01   -0.676680754983832866E+01    0.213644603284425827E+01   -0.281440654115763245E+00   -0.596042888245975000E+01    0.767449372909188732E+01    0.623890698627560081E+00   -0.607532527043440140E+01    0.160039518515294210E+01   -0.288546723648728465E+00   -0.710394203175322314E+01    0.101580985132489445E+02    0.167816869047144657E+00   -0.377423911505574772E+01    0.981255423996813092E+00   -0.115363971681618538E+01   -0.789567801038945618E+04
