    0.728938460350036621E+01    0.218954324722290039E+01    0.405145972967147827E+01    0.139960440486669526E+02   -0.455511879920959650E+00   -0.360900816321372986E+01    0.264358711242675781E+01   -0.422885626554489136E+00   -0.129240894491854688E+13   -0.607044728947169254E+01    1
    0.827382326126098633E+01    0.188666522502899170E+01    0.322483628988265991E+01    0.980732140541076625E+01    0.163011777400970459E+01   -0.162798760533332842E+01    0.164163434505462646E+01   -0.174374173581600189E+01   -0.128136272471129419E+13   -0.607378062280503173E+01    1
    0.147813606262207031E+02    0.472965717315673828E+01    0.379851281642913818E+01    0.643659103214740735E+01    0.766490477323531927E+00   -0.891996961832046686E+00    0.215616518259048462E+01   -0.177529215812683105E+00   -0.119299296943073462E+13   -0.607711395613835847E+01    1
    0.198354375362396240E+02    0.833247482776641846E+01    0.202165096998214722E+01    0.863749535679817271E+01    0.229047155380248668E+00   -0.357175392508506784E+01    0.263472402095794678E+01    0.347128435969352722E+00   -0.104939209219912976E+13   -0.608044728947169943E+01    1
    0.190259146690368652E+02    0.791352391242980957E+00    0.477999478578567505E+01    0.458395980298519135E+01   -0.175631272792816162E+01   -0.142606545686721820E+01    0.259473317861557007E+01    0.496735081076622009E+00   -0.102729964720157922E+13   -0.608378062280502796E+01    1
    0.159190654754638672E+01    0.550050079822540283E+01    0.345435917377471924E+01    0.119726412832736955E+02    0.964490824937820790E+00   -0.287340435385704041E+01    0.208396315574645996E+01   -0.116852363944053650E+01   -0.972068429138489868E+12   -0.608711395613835293E+01    1
    0.104859054088592529E+02    0.591703236103057861E+01    0.794475674629211426E+00    0.115898998796939843E+02   -0.889572924375534146E+00   -0.325009887218475368E+01    0.337364810705184937E+01   -0.921823173761367798E+00   -0.872652471155090576E+12   -0.609044728947168057E+01    1
    0.157569205760955811E+02    0.884810805320739746E+01    0.235299378633499146E+01    0.139636744827032082E+02   -0.102393632531166068E+01    0.190745598077774048E+01    0.291388207674026489E+01   -0.160721716284751892E+01   -0.784282710407320312E+12   -0.609378062280500910E+01    1
    0.633115887641906738E+01    0.555063784122467041E+01    0.407558321952819824E+01    0.112342429786920555E+02   -0.195235377550125122E+01   -0.308687631487846392E+01    0.280162322521209717E+01   -0.113844333589076996E+01   -0.718005311569354736E+12   -0.609711395613834028E+01    1
    0.521877050399780273E+01    0.473213613033294678E+01    0.142424404621124268E+01    0.335886945128440839E+01   -0.449189805984496981E+00   -0.734196412563323797E+00    0.284990388154983521E+01   -0.922090590000152588E+00   -0.706959073448259277E+12   -0.610044728947168124E+01    1
    0.258821249008178711E+01    0.202710330486297607E+01    0.242808640003204346E+01    0.817444908618927002E+01   -0.243516289591789281E+01   -0.132247021794319153E+01    0.302134925127029419E+01    0.202107429504394531E+00   -0.596496821496145874E+12   -0.610378062280502842E+01    1
    0.619451999664306641E+00    0.111141383647918701E+01    0.184357702732086182E+01    0.105732966721057871E+02   -0.221058409214019758E+01   -0.321450098752975499E+01    0.315653651952743530E+01   -0.525667607784271240E+00   -0.574404363211063110E+12   -0.610711395613835251E+01    1
    0.135143876075744629E+02    0.643427073955535889E+01    0.225826382637023926E+01    0.413468696177005768E+01   -0.135352563261985770E+01   -0.136342434883117658E+01    0.277952808141708374E+01   -0.174235878884792328E+01   -0.530219541555851807E+12   -0.611044728947167926E+01    1
    0.194186675548553467E+02    0.893098711967468262E+01    0.421226471662521362E+01    0.690111854076385445E+01    0.141505703926086479E+01    0.191703856587410026E+01    0.151152306795120239E+01   -0.758768334984779358E+00   -0.508127123179645203E+12   -0.611378062280503265E+01    1
    0.154583609104156494E+02    0.879030585289001465E+01    0.155125051736831665E+01    0.853487234711646892E+01   -0.947162938117981135E+00   -0.168762350082397372E+00    0.296303337812423706E+01   -0.155451658368110657E+01   -0.430803511187964050E+12   -0.611711395613836562E+01    1
    0.110496556758880615E+02    0.170842409133911133E+00    0.141893088817596436E+01    0.868448433279991150E+01   -0.348173058032989502E+01    0.116833338737487846E+01    0.329366159439086914E+01   -0.195392325520515442E+00   -0.430803496884705566E+12   -0.612044728947168171E+01    1
    0.889662861824035645E+01    0.984677910804748535E+01    0.293927818536758423E+01    0.551360608041286415E+01   -0.338378531932830828E+01   -0.203185792565345746E+01    0.285238116979598999E+01    0.238928660750389099E+00   -0.430803470446506836E+12   -0.612378062280501911E+01    1
    0.186693155765533447E+02    0.995075166225433350E+01    0.182042002677917480E+01    0.584918792247772146E+01   -0.297108039855957040E+01    0.182089621424675041E+01    0.301219004392623901E+01   -0.373796105384826660E+00   -0.386618613047197937E+12   -0.612711395613837251E+01    1
    0.181152653694152832E+02    0.126242876052856445E+01    0.428009599447250366E+01    0.324530040919780705E+01   -0.105262131690979022E+01    0.103429219126701355E+01    0.233487039804458618E+01   -0.107879221439361572E+00   -0.309295038961320129E+12   -0.613044728947170903E+01    1
    0.147708821296691895E+02    0.998968601226806641E+01    0.355794459581375122E+01    0.103625664442777641E+02   -0.605656611919402899E+00   -0.254600305557250994E+01    0.248475277423858643E+01   -0.164956897497177124E+00   -0.287202534944558289E+12   -0.613378062280503933E+01    1
    0.133209848403930664E+02    0.643891990184783936E+01    0.451955795288085938E+00    0.145297250717878335E+02    0.880125766992568614E+00    0.193986494541168231E+01    0.254485410451889038E+01    0.601837038993835449E-01   -0.254063827353578308E+12   -0.613711395613836164E+01    1
    0.768646121025085449E+01    0.698860287666320801E+00    0.344404369592666626E+01    0.121910185277461984E+02   -0.383703631758689889E+01   -0.102114083766937247E+01    0.289695286750793457E+01   -0.140171153843402863E+01   -0.243017576521484283E+12   -0.614044728947168661E+01    1
    0.102601110935211182E+02    0.639516770839691162E+01    0.424597978591918945E+01    0.132658006578683860E+02   -0.999903643131256015E+00   -0.322819702625274685E+01    0.244401556253433228E+01   -0.733029052615165710E+00   -0.165693975591946198E+12   -0.614378062280503645E+01    1
    0.167760598659515381E+02    0.632728755474090576E+01    0.358940899372100830E+01    0.353319395184516871E+01   -0.315240489840507543E+01   -0.183554909229278573E+01    0.243906170129776001E+01   -0.127754336595535278E+01   -0.154647770427113525E+12   -0.614711395613836586E+01    1
    0.105268180370330811E+02    0.654283344745635986E+01    0.251714915037155151E+01    0.575476305186748505E+01   -0.108801826834678650E+01   -0.683801066875457941E+00    0.257220423221588135E+01   -0.345397949218750000E+00   -0.154647729193295959E+12   -0.615044728947169439E+01    1
    0.225993752479553223E+01    0.161365866661071777E+00    0.449809551239013672E+01    0.274793557524681065E+01   -0.338537858724594143E+01   -0.200311298370361346E+01    0.229398602247238159E+01   -0.259809195995330811E+00   -0.154647685180650452E+12   -0.615378062280502824E+01    1
    0.116667592525482178E+02    0.627584576606750488E+01    0.450230419635772705E+01    0.524372358918189985E+01   -0.384802756309509286E+01    0.105261863470077532E+01    0.248825502395629883E+01   -0.152086853981018066E+01   -0.143601491024357513E+12   -0.615711395613837009E+01    1
    0.390291213989257812E+01    0.393250405788421631E+01    0.325415313243865967E+01    0.257396845519542694E+01   -0.247036120295524597E+01   -0.151670315861701965E+01    0.233728635311126709E+01   -0.168799497187137604E+01   -0.143601445876848511E+12   -0.616044728947169418E+01    1
    0.287880897521972656E+00    0.395317196846008301E+01    0.372828722000122070E+01    0.523436994552612234E+01    0.203503731489181572E+01   -0.213698432445526132E+01    0.134370923042297363E+01   -0.587837994098663330E-01   -0.143601418317790771E+12   -0.616378062280500760E+01    1
    0.197178483009338379E+01    0.624887466430664062E+01    0.363683879375457764E+01    0.312306238114833778E+01    0.280766820311546361E+01   -0.113615225553512555E+01    0.943218231201171875E+00   -0.337820842862129211E+00   -0.121508964207472122E+12   -0.616711395613835833E+01    1
    0.177047824859619141E+02    0.568493247032165527E+01    0.417482495307922363E+01    0.994508966207504130E+01    0.179022228121757543E+01   -0.333661468029022235E+01    0.133526456356048584E+01   -0.452788636088371277E+00   -0.994166102087679291E+11   -0.617044728947168775E+01    1
    0.141209912300109863E+02    0.412970662117004395E+01    0.219191700220108032E+01    0.763292884826660067E+01    0.546562910079959607E-01   -0.805614435672759921E+00    0.235654640197753906E+01   -0.288010746240615845E+00   -0.994165875064908752E+11   -0.617378062280502338E+01    1
    0.132601237297058105E+02    0.709172070026397705E+01    0.418377190828323364E+01    0.141462990105152109E+02    0.195809793472290217E+00   -0.234171629548072824E+01    0.206623446941375732E+01    0.179961368441581726E+00   -0.994165711763598022E+11   -0.617711395613836611E+01    1
    0.160256314277648926E+02    0.515862584114074707E+01    0.410851806402206421E+01    0.731601029634475619E+01   -0.977043747901915616E-01   -0.105545443296432495E+01    0.208840614557266235E+01   -0.719985336065292358E+00   -0.994165501867651062E+11   -0.618044728947169730E+01    1
    0.967623710632324219E+01    0.807707905769348145E+01    0.103697985410690308E+01    0.956141196787357295E+01    0.236384248733520153E+00   -0.155176439881324768E+01    0.260246151685714722E+01   -0.367688044905662537E+00   -0.994165500102589417E+11   -0.618378062280502228E+01    1
    0.137933135032653809E+02    0.954305350780487061E+01    0.465511590242385864E+01    0.634446868002414632E+01   -0.931724607944488525E+00   -0.117798238992691040E+01    0.217550301551818848E+01   -0.357028812170028687E+00   -0.994165336147606659E+11   -0.618711395613833925E+01    1
    0.997503519058227539E+01    0.901216268539428711E-01    0.419499248266220093E+01    0.476329303383827174E+01   -0.328323781490325040E-01   -0.161521821022033674E+01    0.207397514581680298E+01   -0.147296334803104401E+01   -0.994165323328963623E+11   -0.619044728947167666E+01    1
    0.901954889297485352E+01    0.376590132713317871E+01    0.137884050607681274E+01    0.133502505213022218E+02   -0.197602988481521624E+01   -0.196996270418167119E+01    0.297140723466873169E+01    0.239085167646408081E+00   -0.994165174248252563E+11   -0.619378062280501140E+01    1
    0.413854002952575684E+01    0.537354946136474609E+01    0.489781796932220459E+00    0.147402353137731552E+02   -0.171865131258964565E+01   -0.299797163009643564E+01    0.343195575475692749E+01   -0.597236052155494690E+00   -0.994165144336135864E+11   -0.619711395613833993E+01    1
    0.966661930084228516E+01    0.180648386478424072E+01    0.922666788101196289E+00    0.736616938412189448E+01   -0.311454319357872045E+01   -0.130790485739707929E+01    0.314924860000610352E+01    0.525863468647003174E-01   -0.994165031867879944E+11   -0.620044728947167734E+01    1
    0.606649518013000488E+01    0.167191028594970703E-02    0.392257153987884521E+01    0.700934848785400355E+01   -0.289484454393386859E+01   -0.271245532631874120E+01    0.251378393173217773E+01   -0.268216311931610107E+00   -0.994164822245611877E+11   -0.620378062280502274E+01    1
    0.318439602851867676E+01    0.456412434577941895E+01    0.838122963905334473E+00    0.785375140905380231E+01   -0.340063291788101019E+00    0.180108186602592468E+01    0.283188533782958984E+01    0.175474166870117188E+00   -0.883702191307905731E+11   -0.620711395613836192E+01    1
    0.595989227294921875E+00    0.816075086593627930E+01    0.197900921106338501E+01    0.836629912555217814E+01    0.192216575741767937E+01    0.139591811299324053E+01    0.136283695697784424E+01   -0.762853473424911499E-01   -0.883701932665684967E+11   -0.621044728947169311E+01    1
    0.150820755958557129E+02    0.218503594398498535E+01    0.250912904739379883E+01    0.121968415915966020E+02    0.140175485610961914E+01   -0.357876054644584674E+01    0.163462769985198975E+01   -0.256760999560356140E+00   -0.662778313368412018E+11   -0.621378062280502430E+01    1
    0.111364650726318359E+02    0.761641204357147217E+01    0.232391357421875000E+01    0.392857643663883183E+01   -0.331286334991454989E+00   -0.105355753898620597E+01    0.226759612560272217E+01   -0.151290331780910492E+01   -0.662778209557923050E+11   -0.621711395613835460E+01    1
    0.806334376335144043E+01    0.704193174839019775E+01    0.350558012723922729E+01    0.376698178350925428E+01    0.939248591661453247E+00   -0.243462612032890302E+01    0.171100306510925293E+01   -0.100203651189804077E+01   -0.662777672015785828E+11   -0.622044728947170089E+01    1
    0.607792019844055176E+01    0.672229290008544922E+01    0.487526327371597290E+01    0.634565814733505196E+01    0.103306714892387408E+01    0.979156017303466797E+00    0.160416299104690552E+01    0.127178847789764404E+00   -0.662777638792401352E+11   -0.622378062280504807E+01    1
    0.557562112808227539E+00    0.589818477630615234E+01    0.697841942310333252E+00    0.272119919061660731E+01   -0.334618518352508554E+01   -0.112832695245742798E+01    0.292148095369338989E+01   -0.250466525554656982E+00   -0.662777330347431183E+11   -0.622711395613835705E+01    1
