   -0.315466791740314623E+01    0.131575655335369035E+02    0.110658497029077552E+01    0.311364792692932824E+00    0.127760180388559097E+01   -0.334694276136375146E+00   -0.556805528680981388E+04
   -0.321913018850852062E+01    0.943620827842743637E+01    0.116487410164156202E+01   -0.259735130881840615E+01    0.129917511286800691E+01   -0.462491032074340058E+00   -0.556798029152455456E+04
   -0.305013054472757172E+01    0.937665949913356833E+01    0.103590753894009424E+01   -0.359807412078468403E+01    0.123747474820328884E+01   -0.115131550612166667E+01   -0.556791077444282291E+04
   -0.310826622734436686E+01    0.805315257262127560E+01    0.104200522281142005E+01    0.511742574478525114E+00    0.126476459500060834E+01   -0.183228536869960656E+01   -0.556797350846348400E+04
   -0.303147302866562285E+01    0.103051170306533848E+02    0.100674560395301027E+01    0.259279696905087675E+00    0.123277172579099625E+01   -0.916053621412030061E+00   -0.556805021729795408E+04
   -0.309015572634368230E+01    0.991814879176041586E+01    0.101983983273402234E+01   -0.552338564057315118E+01    0.126173405500837288E+01   -0.195440973467875079E+01   -0.556783078705718981E+04
   -0.309015572634368230E+01    0.991814879176041586E+01    0.101983983273402234E+01   -0.552338564057315118E+01    0.126173405500837288E+01   -0.195440973467875079E+01   -0.556783078705718981E+04
   -0.308688569375928701E+01    0.994517088218456280E+01    0.107102033474966696E+01   -0.472184232697520745E+01    0.124652435019669738E+01   -0.162708225700597686E+01   -0.556784502864946444E+04
   -0.305631088640148540E+01    0.945245735350813732E+01    0.105744687914282132E+01   -0.279815694324144548E+01    0.123015799257099889E+01   -0.182587000163727398E+01   -0.556806506072324555E+04
   -0.307903344131755752E+01    0.690662349601642589E+01    0.103667747743177996E+01   -0.571612626056859252E+01    0.123573187893627323E+01   -0.147778309921588868E+01   -0.556796895030626001E+04
   -0.303426453282797048E+01    0.648716753591053585E+01    0.106846719667332124E+01   -0.841971421790017516E+01    0.120569604793628393E+01   -0.557283379625238107E+00   -0.556790243704166915E+04
   -0.309325844043154774E+01    0.677717557419362571E+01    0.105322597456740130E+01   -0.900170665778893486E+01    0.124186829812455857E+01   -0.124800057602763537E+01   -0.556787111839025056E+04
   -0.300430738908056405E+01    0.515500398284769545E+01    0.103603576845113343E+01   -0.328994203159672161E+01    0.118136314899495520E+01   -0.182593378507636062E+01   -0.556767788160649889E+04
   -0.297640133954012676E+01    0.727506680146831197E+01    0.962227455100070017E+00   -0.594579997302698615E+00    0.120604380274138689E+01   -0.135389968152930873E+01   -0.556809861273008391E+04
   -0.300312866941107615E+01    0.656793504884674384E+01    0.992090667578834129E+00   -0.139788355876306269E+01    0.120982407886762999E+01   -0.163005459844684952E+01   -0.556784739739389897E+04
   -0.301900061707763356E+01    0.726947446179311552E+01    0.104406726666973793E+01    0.781987562904928879E+00    0.120978794118567246E+01   -0.709843476096559067E+00   -0.556797401076999813E+04
   -0.316178413113166457E+01    0.605607652968134147E+01    0.113081154354555213E+01   -0.847226471753135257E-01    0.125785380945046010E+01   -0.126383247198407922E+01   -0.556816022997046184E+04
   -0.309945247789173184E+01    0.695065298331764581E+01    0.111612261973136917E+01   -0.452417456948220220E+00    0.123401006993648776E+01   -0.644019238059706955E+00   -0.556761833313530315E+04
   -0.305708132539706323E+01    0.804228228281675328E+01    0.106116651590252076E+01   -0.536970811131103698E+01    0.123527882533038147E+01   -0.755062510199720371E+00   -0.556807103803241353E+04
   -0.311341104663659785E+01    0.706219871670025956E+01    0.110480368306709309E+01   -0.579538843450204055E+01    0.123860194702128346E+01   -0.195949120503953456E+01   -0.556758026495465401E+04
   -0.311341104663659785E+01    0.706219871670025956E+01    0.110480368306709309E+01   -0.579538843450204055E+01    0.123860194702128346E+01   -0.195949120503953456E+01   -0.556758026495465401E+04
   -0.300628962085724094E+01    0.733322316518563611E+01    0.100354527825523965E+01   -0.725047278183478916E+01    0.120425757581607762E+01   -0.124455912451571438E+01   -0.556795277961662759E+04
   -0.306860991152396334E+01    0.802344405633377278E+01    0.103576750696257225E+01   -0.821783243660399165E+01    0.123228197350327973E+01   -0.178034780981905993E+01   -0.556785971858441553E+04
   -0.304015326315355328E+01    0.863944331473909699E+01    0.985851564703239980E+00   -0.790823108396338270E+01    0.123569599745880954E+01   -0.175570767305771591E+01   -0.556815364344643967E+04
   -0.297831637658233106E+01    0.616923795389803153E+01    0.104713844568490577E+01   -0.457310677302515334E+01    0.117378792883728100E+01   -0.158367613435892451E+01   -0.556814765449988136E+04
   -0.308162457809671153E+01    0.520832167087368259E+01    0.110067907043155699E+01   -0.757950976201591331E+01    0.120987624784527292E+01   -0.184514727361696518E+01   -0.556794927144687244E+04
   -0.304538517313317136E+01    0.881202596322112797E+01    0.100561895489326947E+01   -0.881807880916174014E+01    0.124012446555413391E+01   -0.192071511093415181E+01   -0.556781434316094783E+04
   -0.297575221145608015E+01    0.609620491407415166E+01    0.997285016149603631E+00   -0.626227706789485339E+01    0.118729964628384121E+01   -0.142485961193956734E+01   -0.556764219424626390E+04
   -0.300907104039042572E+01    0.724611991359098706E+01    0.102167113078380467E+01   -0.888194487802528521E+01    0.120511088327499127E+01   -0.166082213445610449E+01   -0.556763929417743475E+04
   -0.300907104039042572E+01    0.724611991359098706E+01    0.102167113078380467E+01   -0.888194487802528521E+01    0.120511088327499127E+01   -0.166082213445610449E+01   -0.556763929417743475E+04
   -0.301984500685011792E+01    0.663905416615941046E+01    0.104183047165429299E+01   -0.510293452881944631E+01    0.120368281239175112E+01   -0.116164232728919403E+01   -0.556754046700380422E+04
   -0.301984500685011792E+01    0.663905416615941046E+01    0.104183047165429299E+01   -0.510293452881944631E+01    0.120368281239175112E+01   -0.116164232728919403E+01   -0.556754046700380422E+04
   -0.301900322435493251E+01    0.804958021741981966E+01    0.971766810545626747E+00   -0.989056592063509754E+01    0.122857483766378062E+01   -0.194277002785648789E+01   -0.556811928285228259E+04
   -0.309174967941741219E+01    0.606737216184465922E+01    0.111226792170522781E+01   -0.983803900403916387E+01    0.121440230878740962E+01   -0.148878758736654548E+01   -0.556790261233278579E+04
   -0.307325236810752322E+01    0.600253112566003999E+01    0.105436410332965913E+01   -0.421671562520870413E+01    0.122833788290082291E+01   -0.153672547909008150E+01   -0.556783293119814971E+04
   -0.291446506379122638E+01    0.546627387276853938E+01    0.967600427949659725E+00   -0.768600231117719446E+01    0.115646883160010905E+01   -0.110256173589037099E+01   -0.556803461295918805E+04
   -0.302162844804962560E+01    0.850198337447873698E+01    0.102467138727763141E+01   -0.490755784297828956E+01    0.122147289672626025E+01   -0.792373515133681261E+00   -0.556800711692454843E+04
   -0.305568478299484259E+01    0.559923402388160518E+01    0.112309528285368287E+01   -0.415220389452921612E+01    0.119279584482658518E+01   -0.831855784677684618E+00   -0.556794298017411347E+04
   -0.289558638894186338E+01    0.486173857258300046E+01    0.980772595739635378E+00   -0.861594106432296769E+01    0.113491908534012076E+01   -0.133734478123461908E+01   -0.556810505609043139E+04
   -0.297801250235432935E+01    0.463935246158933623E+01    0.104146717437630132E+01   -0.732470964861970142E+01    0.115696385869758633E+01   -0.149392778035088103E+01   -0.556796405464681720E+04
   -0.307275684323847820E+01    0.716402081151324488E+01    0.106196654237300070E+01    0.458619266119452362E+00    0.123144173496318987E+01   -0.104088949659452634E+01   -0.556743563659092251E+04
   -0.307275684323847820E+01    0.716402081151324488E+01    0.106196654237300070E+01    0.458619266119452362E+00    0.123144173496318987E+01   -0.104088949659452634E+01   -0.556743563659092251E+04
   -0.301206889892187935E+01    0.620840641895830103E+01    0.105889364768172367E+01    0.136642267330586265E+00    0.118699150049507818E+01   -0.115327611673752051E+01   -0.556777243199445820E+04
   -0.302476765064043640E+01    0.783855293388758589E+01    0.102782296950095509E+01   -0.362344119526921560E+01    0.121867881757686547E+01   -0.141811706519965086E+01   -0.556777275865764841E+04
   -0.295467323425303352E+01    0.443408671949439626E+01    0.104236419560964588E+01   -0.230212028850693073E+01    0.113820285490825390E+01   -0.138834078037872000E+01   -0.556813411220742364E+04
   -0.313145606952374234E+01    0.624368562938360050E+01    0.113225466009051345E+01   -0.124686137566908606E+01    0.123539653948833750E+01   -0.121760419171558776E+01   -0.556783245052525035E+04
   -0.299105949079650557E+01    0.719499881112005113E+01    0.101913348126876269E+01   -0.378007560402162213E+00    0.119119122887611284E+01   -0.116757941372006591E+01   -0.556799807400773898E+04
   -0.309335463643698638E+01    0.659626565896623962E+01    0.112386780951140608E+01   -0.734893122591966907E+01    0.122784790640862052E+01   -0.833458606135315527E+00   -0.556782289027658680E+04
   -0.309335463643698638E+01    0.659626565896623962E+01    0.112386780951140608E+01   -0.734893122591966907E+01    0.122784790640862052E+01   -0.833458606135315527E+00   -0.556782289027658680E+04
   -0.305398814591334578E+01    0.507303164952747032E+01    0.106781194385399747E+01   -0.598029172688054178E+01    0.119980548757790895E+01   -0.158665064437860615E+01   -0.556805134501000339E+04
   -0.293938009983825577E+01    0.638191480867328309E+01    0.976105956338461311E+00   -0.415538331510354730E+01    0.117291558011141639E+01   -0.165946502729820633E+01   -0.556788234727771669E+04
   -0.304396865963822361E+01    0.572095845381256041E+01    0.108669483747210815E+01    0.295362868926245525E+00    0.119152631387408969E+01   -0.186876307002872144E+01   -0.556785838232911283E+04
   -0.304396865963822361E+01    0.572095845381256041E+01    0.108669483747210815E+01    0.295362868926245525E+00    0.119152631387408969E+01   -0.186876307002872144E+01   -0.556785838232911283E+04
   -0.306288225410951220E+01    0.520595253456121299E+01    0.108101622859542523E+01   -0.787206766478377595E+01    0.119782428148293185E+01   -0.197393728133207524E+01   -0.556811809238434489E+04
   -0.308085249813327522E+01    0.641555482457113868E+01    0.111084624938708387E+01   -0.958762520625618819E+01    0.121921986988507269E+01   -0.137793172556121735E+01   -0.556792159636020642E+04
   -0.302949576022458444E+01    0.874432258233975546E+01    0.998671201543587017E+00   -0.505343969954196393E+01    0.122925267138822081E+01   -0.154570564144164302E+01   -0.556781779211171943E+04
   -0.288276052278906647E+01    0.589204709394234971E+01    0.923712132608183190E+00   -0.897127178619829024E+01    0.114702558388823306E+01   -0.177663375080008357E+01   -0.556814183491733820E+04
   -0.309301548386786873E+01    0.861279723547056619E+01    0.111526624676322328E+01   -0.876330252361018580E+01    0.123330569864361150E+01   -0.636538243933444381E+00   -0.556801446002624380E+04
   -0.300052708283207092E+01    0.501870870278447434E+01    0.109910633950187275E+01   -0.807086368251628272E+00    0.116398120950626693E+01   -0.788875235427036525E+00   -0.556807190416650883E+04
   -0.313100308640575875E+01    0.728756094837233270E+01    0.111945550285979678E+01   -0.570193460050829781E+01    0.124130858658205412E+01   -0.129383327497762890E+01   -0.556787819555722490E+04
   -0.287934089138331828E+01    0.566540465089751777E+01    0.941903151710969944E+00   -0.974092631469495984E+00    0.113562303432584422E+01   -0.180375104354749372E+01   -0.556814066618134166E+04
   -0.307923164010913109E+01    0.541049657033418541E+01    0.109924464275553913E+01   -0.323879999713717304E+01    0.121062070980124958E+01   -0.843322470826117776E+00   -0.556799003248272493E+04
   -0.294994684386859607E+01    0.586933001178480485E+01    0.974330795908634251E+00   -0.924450830252388300E+01    0.117287187184724928E+01   -0.195179378883548016E+01   -0.556767241156014461E+04
   -0.306362177120252266E+01    0.922412613273983162E+01    0.108876638205081377E+01   -0.480288155282177165E+01    0.123299270166504549E+01   -0.487125317954396397E+00   -0.556813776756363404E+04
   -0.297291461467831652E+01    0.600524918295529453E+01    0.104332980006602050E+01   -0.531543184763737742E+01    0.117590250316642919E+01   -0.800779347103133476E+00   -0.556794906261071174E+04
   -0.290581586649926749E+01    0.616514110166821006E+01    0.959930784705648854E+00   -0.728187257024899459E+01    0.115249165894608607E+01   -0.177045220558721916E+01   -0.556814760232129993E+04
   -0.300564027223480945E+01    0.914772133901006157E+01    0.993663755746567290E+00   -0.562543574283059389E+01    0.122013681553966746E+01   -0.147193160221191466E+01   -0.556806688305847729E+04
   -0.297669417849818352E+01    0.477235310234862986E+01    0.102720991081298996E+01   -0.211250116541966637E+01    0.116639551682293274E+01   -0.155919528915239836E+01   -0.556797099231859283E+04
   -0.309417319199536500E+01    0.780892663792974417E+01    0.112991827257281852E+01   -0.157943464996403549E+01    0.123089137925377190E+01   -0.533775697529859317E+00   -0.556787066816991228E+04
   -0.301820350380004410E+01    0.509734800226034768E+01    0.107778991434791749E+01   -0.557456757869003638E+01    0.117497828584167996E+01   -0.138377170487163070E+01   -0.556783562235789122E+04
   -0.310849042599500702E+01    0.915489366971359964E+01    0.105373911395284914E+01   -0.180661717658712995E+01    0.126582858525440933E+01   -0.163633307923910309E+01   -0.556776052254411024E+04
   -0.308519702635716975E+01    0.966444703050796150E+01    0.108489428590484405E+01   -0.828389291438869080E+00    0.123763316908544763E+01   -0.939582760009916473E+00   -0.556800748079793539E+04
   -0.308495452541858750E+01    0.954565408237974644E+01    0.105659181182082840E+01   -0.615427587144151289E+01    0.125538113184526412E+01   -0.109102856763474931E+01   -0.556801319071547914E+04
   -0.312392517938171643E+01    0.900949134007421293E+01    0.106653727479109062E+01   -0.359049045764411634E+01    0.127247939639393715E+01   -0.108809025526628655E+01   -0.556793326118441564E+04
   -0.317947511830060403E+01    0.722409442146058467E+01    0.111716904418975993E+01   -0.441715266662366535E+01    0.127997043404978239E+01   -0.127620095568092107E+01   -0.556805757581626131E+04
   -0.311430230262404262E+01    0.101057159173708335E+02    0.104955556954351659E+01   -0.850156963237543195E+00    0.126159256331053138E+01   -0.186671006937882744E+01   -0.556783632437590040E+04
   -0.305866775887614040E+01    0.913217802497009501E+01    0.105392164160031854E+01   -0.629085707771984737E+01    0.123007421927369132E+01   -0.194728209942481478E+01   -0.556785315113179877E+04
   -0.313588540009913608E+01    0.873711906307699060E+01    0.108902844668085663E+01    0.161956975752449495E+00    0.125609836124922669E+01   -0.121988139135262319E+01   -0.556803388414652909E+04
   -0.312403869386514721E+01    0.923432556161742468E+01    0.109778642712508301E+01   -0.108513992828123129E+01    0.125345481130737690E+01   -0.175915054298796569E+01   -0.556767395770897474E+04
   -0.312258514641099350E+01    0.997769555340295611E+01    0.104397435603786759E+01   -0.947552819732411677E+00    0.126797411521404868E+01   -0.157027288051578640E+01   -0.556807980976339240E+04
   -0.308411646702163900E+01    0.953533258574056575E+01    0.105190819241035527E+01   -0.965753182650532338E+00    0.125306094958963565E+01   -0.132153220342165922E+01   -0.556776041889307726E+04
   -0.308411646702163900E+01    0.953533258574056575E+01    0.105190819241035527E+01   -0.965753182650532338E+00    0.125306094958963565E+01   -0.132153220342165922E+01   -0.556776041889307726E+04
   -0.313615709325655079E+01    0.859462776570001097E+01    0.111085351018906220E+01   -0.196548276416810985E+01    0.125744232688759672E+01   -0.885901151979338941E+00   -0.556755206556817302E+04
   -0.313615709325655079E+01    0.859462776570001097E+01    0.111085351018906220E+01   -0.196548276416810985E+01    0.125744232688759672E+01   -0.885901151979338941E+00   -0.556755206556817302E+04
   -0.315646178876875805E+01    0.696705570726792178E+01    0.116994236013128905E+01   -0.811081093824110866E+01    0.125013496247560529E+01   -0.482383936263416135E+00   -0.556793467368939582E+04
   -0.317094037373561832E+01    0.634600283177975477E+01    0.120634773594979361E+01   -0.357683737053139961E+01    0.125499309358159095E+01   -0.378730103236562421E+00   -0.556812109785533721E+04
   -0.315111815457488920E+01    0.624772298218487165E+01    0.117782704744006050E+01   -0.269853484374448715E+01    0.125003557964443135E+01   -0.321832330419489665E+00   -0.556813068386976283E+04
   -0.317542601550907833E+01    0.701458885326127035E+01    0.116919483184425754E+01   -0.248050815427402060E+01    0.125919876689306687E+01   -0.668175120092346475E+00   -0.556778909534616196E+04
   -0.317149461819362255E+01    0.622170684797464801E+01    0.121898954084265210E+01   -0.809189802239206202E+01    0.124173583908434892E+01   -0.457956382655043237E+00   -0.556813091207662455E+04
   -0.307296341783876592E+01    0.738996620423734729E+01    0.107873884562417732E+01   -0.242383102271368234E+01    0.123272488689895976E+01   -0.487904921335965858E+00   -0.556784706079192529E+04
   -0.310919645285989166E+01    0.752853923898333033E+01    0.110381520425210322E+01   -0.878190987217926633E+01    0.124940862152896437E+01   -0.106260742931321506E+01   -0.556802784321662239E+04
   -0.306971810936975231E+01    0.766290097241656465E+01    0.106228431684917801E+01   -0.948844454006550286E+01    0.124009518242333749E+01   -0.932626923596480806E+00   -0.556799973663836863E+04
   -0.312773684470659052E+01    0.820360439526895036E+01    0.112936337408548404E+01   -0.714122347502273591E+01    0.124636557856992924E+01   -0.951221999279859176E+00   -0.556776601769398349E+04
   -0.291489265070020576E+01    0.462234943293908707E+01    0.102419199293328367E+01    0.176240213805185064E+00    0.112721513524033501E+01   -0.130367841959647812E+01   -0.556800559555896507E+04
   -0.318616639272541757E+01    0.102522581791203393E+02    0.110767526049648435E+01   -0.549089827474049219E+01    0.129940780285366442E+01   -0.105671395872430818E+01   -0.556801692919668585E+04
   -0.309363789782943677E+01    0.598587557412303628E+01    0.113344387232108801E+01   -0.313764324245205017E+01    0.121441512128264151E+01   -0.113539394589746201E+01   -0.556799981109615328E+04
   -0.305938391864301895E+01    0.574851444685794100E+01    0.109305157748398507E+01    0.249668991068348944E+00    0.119604575935802515E+01   -0.112418923131941373E+01   -0.556814771750751424E+04
