    0.134419523271921033E+02    0.175352089071120099E+00   -0.586780924445391783E+01    0.143803527588773896E+02    0.437397769548984350E+00    0.117745912894931859E+01   -0.315917154056419131E+05
    0.135024716882158415E+02    0.123643560057511814E+00   -0.599038232213146049E+01    0.942692438794335708E+01   -0.473211091750007640E-01    0.121705373638238523E+01   -0.315917100188393488E+05
    0.134311146512722388E+02    0.145197989291122320E+00   -0.589964404973137135E+01    0.110664794771295227E+02    0.903429926679798267E+00    0.112833860191221946E+01   -0.315917093576441221E+05
    0.134244847380911310E+02    0.132226673013239260E+00   -0.542988071072047429E+01    0.615282632799556861E+01   -0.694875374073572472E+00    0.966645321562570992E+00   -0.315917092119545741E+05
    0.136246208121675334E+02    0.335843900596480976E-01   -0.560893758193661007E+01    0.649780111470032740E+01   -0.413499464813637418E+00    0.103827813168881544E+01   -0.315917088450931697E+05
    0.135877464915464312E+02    0.605819141301486286E-01   -0.540837345144747061E+01    0.969592491993876493E+01   -0.199293979289409395E+01    0.106606594658555398E+01   -0.315917075681148381E+05
    0.136316412603910742E+02    0.644995243585044925E-01   -0.574062675902525932E+01    0.121428435183993564E+02   -0.624779016962201839E+00    0.114567963229152081E+01   -0.315917020766580426E+05
    0.136316412603910742E+02    0.644995243585044925E-01   -0.574062675902525932E+01    0.121428435183993564E+02   -0.624779016962201839E+00    0.114567963229152081E+01   -0.315917020766580426E+05
    0.135765564408494388E+02    0.737672071625707637E-01   -0.609012108707205613E+01    0.128077806861663781E+02    0.392386936810642073E+00    0.125270018868413668E+01   -0.315916992833842378E+05
    0.134217571627009526E+02    0.219854262727939981E+00   -0.533985184296527571E+01    0.533255475548030056E+01   -0.183419523419908792E+01    0.949912146168563343E+00   -0.315916977504595998E+05
    0.134823630264311340E+02    0.162044288633975880E+00   -0.535613306213482421E+01    0.117388286267538788E+02   -0.115969458407360948E+01    0.100678700983890224E+01   -0.315916923940716151E+05
    0.134139267958520314E+02    0.188188567049682343E+00   -0.551357607865932575E+01    0.615188853205337693E+01   -0.195480050447480780E+01    0.105889536917160898E+01   -0.315916894311846409E+05
    0.134139267958520314E+02    0.188188567049682343E+00   -0.551357607865932575E+01    0.615188853205337693E+01   -0.195480050447480780E+01    0.105889536917160898E+01   -0.315916894311846409E+05
    0.135861425209861828E+02    0.108576163107400481E+00   -0.573007482783539501E+01    0.123398123278075111E+02    0.573061538268078152E-01    0.108997915981904336E+01   -0.315916851812401037E+05
    0.135861425209861828E+02    0.108576163107400481E+00   -0.573007482783539501E+01    0.123398123278075111E+02    0.573061538268078152E-01    0.108997915981904336E+01   -0.315916851812401037E+05
    0.134537234159829708E+02    0.105234671267123520E+00   -0.561305519331755765E+01    0.597333574341602347E+01   -0.595451667488348324E+00    0.105921061136793915E+01   -0.315916810104089564E+05
    0.134747585150861120E+02    0.878422457480715069E-01   -0.522942192683337304E+01    0.780715601246273305E+01   -0.163853570230958789E+01    0.956432349792235570E+00   -0.315916761997569265E+05
    0.134747585150861120E+02    0.878422457480715069E-01   -0.522942192683337304E+01    0.780715601246273305E+01   -0.163853570230958789E+01    0.956432349792235570E+00   -0.315916761997569265E+05
    0.135142924487391340E+02    0.724800954160260136E-01   -0.543488560076959004E+01    0.143669054659490421E+02   -0.137627399999824540E+01    0.108222370815248237E+01   -0.315916741681042404E+05
    0.135704095138246821E+02    0.136133283133012872E+00   -0.577515637283579242E+01    0.730807326387703338E+01   -0.178905740448781070E+01    0.114544231428700893E+01   -0.315916698686521231E+05
    0.135704095138246821E+02    0.136133283133012872E+00   -0.577515637283579242E+01    0.730807326387703338E+01   -0.178905740448781070E+01    0.114544231428700893E+01   -0.315916698686521231E+05
    0.134614311512226532E+02    0.188540641071206744E+00   -0.574019275585451894E+01    0.145940604596268706E+02   -0.175224686740072189E+00    0.116037281621827670E+01   -0.315916645613290639E+05
    0.135367514977504388E+02    0.455786014393952249E-01   -0.533122515634518823E+01    0.548054118932510015E+01   -0.396455804751129959E+00    0.914803409142669999E+00   -0.315916602747957149E+05
    0.136154169344334157E+02    0.646985641753487634E-01   -0.629186395395607345E+01    0.123811105954966081E+02    0.100359229126078686E+01    0.126864038795117118E+01   -0.315916552949891047E+05
    0.134271735958697924E+02    0.159685387978734578E+00   -0.576734733877265526E+01    0.148285384821851203E+02   -0.351061343925364922E+00    0.117590016057972857E+01   -0.315916527956278442E+05
    0.134271735958697924E+02    0.159685387978734578E+00   -0.576734733877265526E+01    0.148285384821851203E+02   -0.351061343925364922E+00    0.117590016057972857E+01   -0.315916527956278442E+05
    0.134386264075946844E+02    0.144772359742209034E+00   -0.502461934554380640E+01    0.462215885309283614E+01   -0.123194629269181632E+01    0.761972135843427711E+00   -0.315916474532321918E+05
    0.134323495653393401E+02    0.124054987564049785E+00   -0.597532608611191662E+01    0.531306329790542975E+01    0.831466236559522454E+00    0.113453671055905980E+01   -0.315916455802758901E+05
    0.134618406981243162E+02    0.114321485337141787E+00   -0.536581355459029385E+01    0.742156344658156364E+01   -0.775913973896814380E+00    0.100081656757193604E+01   -0.315916451345614041E+05
    0.134618406981243162E+02    0.114321485337141787E+00   -0.536581355459029385E+01    0.742156344658156364E+01   -0.775913973896814380E+00    0.100081656757193604E+01   -0.315916451345614041E+05
    0.135292279196730298E+02    0.139531582887258865E+00   -0.548502262636606819E+01    0.131321712766550043E+02   -0.590644416352576584E+00    0.105837702167500369E+01   -0.315916444793947958E+05
    0.135292279196730298E+02    0.139531582887258865E+00   -0.548502262636606819E+01    0.131321712766550043E+02   -0.590644416352576584E+00    0.105837702167500369E+01   -0.315916444793947958E+05
    0.136116803253872281E+02    0.442557824395072089E-01   -0.617403374478205436E+01    0.128277208565043104E+02    0.858649366421694538E+00    0.122722442619373195E+01   -0.315916398736539413E+05
    0.134625519130970908E+02    0.138839038391834257E+00   -0.558166916127242629E+01    0.746478804230533921E+01   -0.187834590245422195E+01    0.110854784248149008E+01   -0.315916383339758104E+05
    0.134938173296889534E+02    0.127795127048051627E+00   -0.565354638419455391E+01    0.742518173799190073E+01   -0.172852325174178389E+01    0.113007640338021487E+01   -0.315916367881377300E+05
    0.135072000181102290E+02    0.821504357581534228E-01   -0.504036145859927842E+01    0.451501210053019086E+01   -0.187665249383646016E+01    0.760225964437389656E+00   -0.315916326289624994E+05
    0.134166504955298755E+02    0.152367351163819387E+00   -0.577238572447962817E+01    0.103143198105238199E+02   -0.890596533046690286E-01    0.114966113182282115E+01   -0.315916246793790415E+05
    0.134166504955298755E+02    0.152367351163819387E+00   -0.577238572447962817E+01    0.103143198105238199E+02   -0.890596533046690286E-01    0.114966113182282115E+01   -0.315916246793790415E+05
    0.135771942885597046E+02    0.933313628713526300E-01   -0.542467357268902273E+01    0.119081694849756055E+02   -0.127148566623974735E+01    0.106247932406567802E+01   -0.315916240770570330E+05
    0.134713256435490649E+02    0.145139711634746205E+00   -0.559429242849591546E+01    0.544622573723288550E+01   -0.153014297823714118E+01    0.106998141766574761E+01   -0.315916202903739213E+05
    0.134857101502445094E+02    0.204330200136336793E+00   -0.563412121143258648E+01    0.500207562217268009E+01    0.180608641802724179E-01    0.991448652304202760E+00   -0.315916196122537185E+05
    0.135198410175843300E+02    0.181021435103353029E+00   -0.602910336327288832E+01    0.889457721917205291E+01   -0.309165719081445634E-01    0.122132406536193772E+01   -0.315916154601099588E+05
    0.136124539060080174E+02    0.104860557760107664E+00   -0.575493950414693778E+01    0.438035482366779583E+01    0.298566619083815432E+00    0.100920046920831386E+01   -0.315916108907367270E+05
    0.133924844135597194E+02    0.161790180509132464E+00   -0.510778846809875464E+01    0.452422563152564017E+01   -0.992917070615064734E+00    0.802949181212929020E+00   -0.315916082598990433E+05
    0.135251049107106898E+02    0.172613366114538286E+00   -0.569512308912587084E+01    0.729122891221998604E+01   -0.888389706792197975E+00    0.112124516895866355E+01   -0.315916048720473991E+05
    0.135930175857309266E+02    0.123235813011332296E+00   -0.599734705977568883E+01    0.121771260485672492E+02   -0.268084510299377188E+00    0.122659670225615924E+01   -0.315916024260208142E+05
    0.135004911382683801E+02    0.166782436125875955E+00   -0.581173749361925029E+01    0.592955731830226007E+01   -0.112740078459424931E+01    0.113312997875869925E+01   -0.315915983907005102E+05
    0.136091221687874331E+02    0.378581769188119574E-01   -0.583704941350623940E+01    0.633859575687281041E+01    0.624777545672882351E+00    0.108179614242191713E+01   -0.315915969223017200E+05
    0.134357410977866643E+02    0.117110376063468205E+00   -0.532716217497612643E+01    0.663582905851788762E+01   -0.174104432927832220E+01    0.971899341913865733E+00   -0.315915937977725116E+05
    0.135579300884847882E+02    0.814506053818126879E-01   -0.575301539477678148E+01    0.518729080459950076E+01   -0.647557944107210348E+00    0.106534599248120587E+01   -0.315915820194229964E+05
    0.134086455266948725E+02    0.209805597642119257E+00   -0.543396053539689738E+01    0.593755570171313263E+01   -0.116619774194072567E+01    0.100121780861644183E+01   -0.315915780976429050E+05
    0.134086455266948725E+02    0.209805597642119257E+00   -0.543396053539689738E+01    0.593755570171313263E+01   -0.116619774194072567E+01    0.100121780861644183E+01   -0.315915780976429050E+05
    0.136367396098551392E+02    0.961724176325708391E-01   -0.571348683834020843E+01    0.510500077697856725E+01   -0.828666762859545436E+00    0.104040737934794514E+01   -0.315915755024795617E+05
    0.135008297226216314E+02    0.135815750246174122E+00   -0.508559932115919366E+01    0.455220909625759695E+01   -0.115547492706076316E+01    0.765518800092798379E+00   -0.315915746865090950E+05
    0.134350753586886267E+02    0.119432760880344269E+00   -0.576161286440648013E+01    0.113276859526464406E+02    0.205946374248520581E+00    0.112517188447481242E+01   -0.315915697435427901E+05
    0.134350753586886267E+02    0.119432760880344269E+00   -0.576161286440648013E+01    0.113276859526464406E+02    0.205946374248520581E+00    0.112517188447481242E+01   -0.315915697435427901E+05
    0.135236341129439293E+02    0.916524471096321208E-01   -0.571874427875457769E+01    0.527358038118735628E+01   -0.806464618322270343E+00    0.107774116069022163E+01   -0.315915696145973925E+05
    0.134474453032341739E+02    0.119394942423091829E+00   -0.554567713255807249E+01    0.135016755611954338E+02   -0.832287584899963573E+00    0.111038603205988817E+01   -0.315915659761768438E+05
    0.135047424251349319E+02    0.180096232464338701E+00   -0.546869917879589451E+01    0.827813564386295297E+01   -0.175575425705887267E+01    0.102443064209122969E+01   -0.315915651140209338E+05
    0.135047424251349319E+02    0.180096232464338701E+00   -0.546869917879589451E+01    0.827813564386295297E+01   -0.175575425705887267E+01    0.102443064209122969E+01   -0.315915651140209338E+05
    0.134676467665111161E+02    0.186605701209884511E+00   -0.563043952328736630E+01    0.995055118785148451E+01   -0.175071287884065452E-01    0.106755992770702335E+01   -0.315915568602682251E+05
    0.134676467665111161E+02    0.186605701209884511E+00   -0.563043952328736630E+01    0.995055118785148451E+01   -0.175071287884065452E-01    0.106755992770702335E+01   -0.315915568602682251E+05
    0.134163689231403911E+02    0.138665747909949733E+00   -0.541637314486798438E+01    0.587470114339642713E+01   -0.127980456022491151E+01    0.100803015252884887E+01   -0.315915436858374414E+05
    0.136035587046191893E+02    0.880137012129313667E-01   -0.549092546446222940E+01    0.141334545835656620E+02   -0.173967432762947638E+01    0.111095001524542170E+01   -0.315915367762070273E+05
    0.135015050427192023E+02    0.105418555512975076E+00   -0.589214688506445583E+01    0.149249615452839102E+02   -0.119774358132721970E+00    0.121113417512631205E+01   -0.315915327898758114E+05
    0.134036601546760394E+02    0.189417198425216982E+00   -0.608358084710534186E+01    0.128624773777207011E+02    0.946445859641314780E+00    0.118237589735491078E+01   -0.315915317335420550E+05
    0.134356473058912389E+02    0.151417029882307513E+00   -0.566254556306315404E+01    0.124220972551050828E+02   -0.789606501925652848E+00    0.114717737506863893E+01   -0.315915292491709370E+05
    0.134356473058912389E+02    0.151417029882307513E+00   -0.566254556306315404E+01    0.124220972551050828E+02   -0.789606501925652848E+00    0.114717737506863893E+01   -0.315915292491709370E+05
    0.135908910558223806E+02    0.762551861360798722E-01   -0.536704925312560910E+01    0.586379359277864864E+01   -0.741940289362930772E+00    0.945725570466467325E+00   -0.315915253939020549E+05
    0.135519386743807182E+02    0.171241177207832052E+00   -0.559703461324365126E+01    0.517681624708016574E+01   -0.567611145284269369E+00    0.980043580093765687E+00   -0.315915229453044267E+05
