

    0.217188431207392054E-79    0.245846664988097036E+05    0.353702065084918124E-01    0.104738200619614230E+01    0.539123442580292979E-04   -0.544221836304315065E+01    0.491542492296682898E+01   -0.236997144398320359E+01   -0.576563946520697890E+01    0.835330507780111198E+00   -0.629663105168666082E+00
    0.225270572133017305E-79    0.245845834250112675E+05    0.535132580610588882E-01    0.901203875672381249E+00    0.654375044881054590E-05   -0.593964512786017984E+01    0.130501264475547956E+02   -0.119060641933969658E+01   -0.198071575699222535E+01    0.109921350286551656E+01   -0.109763414128401182E+01
    0.242348153152377735E-79    0.245844272787729860E+05    0.233879560380337928E-01    0.810942131332003546E+00    0.748535623048518744E-04   -0.594946258314422316E+01    0.134640283612220664E+02   -0.243297316713432421E+01   -0.260155562318199340E+01    0.142399758523223485E+01   -0.110238248651648529E+01
    0.588353153540639973E-79    0.245826433747186129E+05    0.382490578237110815E-01    0.105310993962892452E+01    0.180802193681682090E-04   -0.742708561714362059E+01    0.119695324758495438E+02    0.745048774555422622E+00   -0.460313056054656045E+01    0.187169328819483161E+01   -0.127066857033539504E+01
    0.661015259774867492E-79    0.245824004756053946E+05    0.119025178372915083E-01    0.905638437482643388E+00    0.148989082317771380E-04   -0.618333286628599765E+01    0.754715140556139996E+01   -0.243298507203951520E+01   -0.171878805656282729E+01    0.129941459034648465E+01   -0.301572941170834996E+00
    0.661484293828953716E-79    0.245823890569763389E+05    0.409016330851337470E-01    0.742943059308362241E+00    0.151105624128539467E-04   -0.504156320166760352E+01    0.126118646853551191E+02   -0.157683938670316603E+01   -0.498160582909612693E+01    0.905071145116047471E+00   -0.120844723300745271E+01
    0.873452197372648390E-79    0.245818231226509779E+05    0.113732576445248548E-01    0.747990828150135401E+00    0.312697573634398071E-04   -0.554117842482182965E+01    0.792879643272300783E+01   -0.153610956035114654E+01    0.463316796118027341E+00    0.101233603419020635E+01   -0.138751702437122759E+00
    0.208207478125103321E-78    0.245800757891233152E+05    0.290606811850789570E-01    0.102777977712046464E+01    0.307156326088705745E-04   -0.621207780736098147E+01    0.558581929575719371E+01    0.415915852002026742E+00   -0.108380133869964190E+01    0.137600791141267331E+01   -0.666727762705257243E+00
    0.243264913263938455E-78    0.245797545572152267E+05    0.464980996301163491E-01    0.973520756400863774E+00    0.651811413779738335E-04   -0.551584272919035534E+01    0.349335958694283821E+01   -0.262335760613323199E+01   -0.965381758484968699E+01    0.916036110474688137E+00   -0.112175826193162109E+01
    0.520624277430288600E-78    0.245782228020203002E+05    0.445896625186216478E-01    0.899742494819833483E+00    0.171856334855921307E-04   -0.644052461035895352E+01    0.462155100648030359E+01    0.103840690629459509E+01   -0.502806010677292647E+01    0.107518212865720297E+01   -0.900628169149361169E+00
    0.921347729119060217E-78    0.245770711842282726E+05    0.798013677534310240E-01    0.922260987704050073E+00    0.115530918930983851E-04   -0.603815743033746966E+01    0.792113491736318576E+01   -0.196385466605208325E+01    0.746582781128800832E+00    0.121008342625521736E+01   -0.289977474182123274E+00
    0.104224403105338536E-77    0.245768145964908363E+05    0.515696259344280011E-01    0.918032159245993684E+00    0.131450870559545306E-04   -0.494694918208669243E+01    0.108411328607065123E+02   -0.101022748191465594E+01   -0.401995988864741793E+01    0.852139168786468892E+00   -0.117075649672260207E+01
    0.125041721355406182E-77    0.245764403941794626E+05    0.645152189256679581E-01    0.875912807325382348E+00    0.402272166269048311E-05   -0.540798270374038026E+01    0.112283118099268044E+02   -0.174778452053103339E+01   -0.759752266178517122E+01    0.898508838125517961E+00   -0.162861874049782829E+01
    0.273103627229002672E-77    0.245748679864642145E+05    0.607323211910108796E-01    0.981399305940959921E+00    0.430575807432094553E-05   -0.709070784493491946E+01    0.437401777728259500E+01    0.579527534959203283E+00   -0.275198731280191566E+00    0.178610708354148828E+01   -0.167049764645221632E+01
    0.303437980102562082E-77    0.245746473346029816E+05    0.844815151342551418E-01    0.890926344154554184E+00    0.161835938301091336E-04   -0.544280034326729023E+01    0.107026926160063951E+02   -0.102944639300571028E+01   -0.508709379314367904E+01    0.107312405278208800E+01   -0.163183197030827776E+01
    0.115668596389321998E-76    0.245719610605491471E+05    0.352569963639868264E-02    0.903753996915336755E+00    0.609640824508068575E-04   -0.671333745838782114E+01    0.852605686240278260E+01    0.788696069092179375E+00   -0.413834530257075794E+01    0.121663469157750925E+01   -0.198179836860952863E+00
    0.121423861432913451E-76    0.245718539440754321E+05    0.139228469780113013E-01    0.980430480451872199E+00    0.383934172985591685E-04   -0.646693180880369312E+01    0.464571977221600019E+01   -0.144512070217887345E+01   -0.795884155788483838E+01    0.122854984218193142E+01   -0.623984336425471575E+00
    0.228452464820455692E-76    0.245705798625838434E+05    0.381710894163868400E-01    0.996568894468303768E+00    0.181705481250199585E-04   -0.616939438707759180E+01    0.109903322646752386E+02   -0.698314423199243528E+00   -0.306328857636033902E+01    0.152821627654768477E+01   -0.187246782055105898E+01
    0.643623749838420379E-76    0.245684982902664087E+05    0.164553448517643676E-01    0.774289280303275929E+00    0.814991244127735134E-04   -0.588287507486279448E+01    0.422766407776137321E+01   -0.196721724408477305E+01   -0.162130309198542299E+01    0.112664584110859378E+01   -0.137883705734523776E+01
    0.785702221662752731E-76    0.245680893631627878E+05    0.601413594922871678E-01    0.938292029473932421E+00    0.280838165266271504E-04   -0.967480981240438886E+01    0.521135296833910466E+01    0.195474808718812021E+01   -0.476003615540933023E+01    0.269660307254447007E+01    0.977682501252861158E-01
    0.937469159447459783E-76    0.245677261511769575E+05    0.302881230228200377E-01    0.987328171656256415E+00    0.682523174580929856E-04   -0.553126276475024170E+01    0.142730462935852884E+02   -0.144147551681849473E+01   -0.682518419257140341E+01    0.939241869802305729E+00    0.869275324399980676E-01
    0.111223664796952947E-75    0.245673742623682047E+05    0.156977045183963760E-02    0.979606917305385183E+00    0.562669203187287636E-04   -0.686609914286109380E+01    0.928417209913819974E+01   -0.176155152008689209E+01   -0.621756038006925671E+01    0.170349781118119203E+01   -0.304304847972076020E+00
    0.141002130463589686E-75    0.245668897987125274E+05    0.608342872258766376E-01    0.885473587448415422E+00    0.402688146267675712E-06   -0.637939906580938842E+01    0.265331146361473991E+01    0.659032186311392820E+00   -0.844741981137367581E+01    0.107908462568396102E+01   -0.136113568128563589E+01
    0.280486699754275524E-75    0.245655042960971332E+05    0.123491096027103595E-01    0.780664702675213595E+00    0.827318205671121474E-04   -0.547857946718391897E+01    0.625999090330871866E+01   -0.124340620472802588E+01    0.395674733637902065E+00    0.899000374796970148E+00   -0.908511148939014301E+00
    0.819185998215724287E-75    0.245633507263881656E+05    0.240402638303108575E-01    0.793790992406997575E+00    0.208328146103320667E-04   -0.673180944501069689E+01    0.132008112063565051E+02    0.606568662176279361E+00   -0.634581147339980589E+01    0.155577096093243439E+01   -0.572016585455100479E+00
    0.109021072601539902E-74    0.245627690961460830E+05    0.415973935000830963E-01    0.807408453993226694E+00    0.483064399054313379E-04   -0.507929898126889334E+01    0.925706947097607014E+01   -0.216455137960750132E+01   -0.894475274072651594E+01    0.827466890918047926E+00   -0.125910940586892339E+01
    0.145797956632102266E-74    0.245621777349171971E+05    0.503563009383558441E-01    0.100952583692905229E+01    0.518142458613237000E-04   -0.641428266866982089E+01    0.413977488095508583E+01    0.566164779354204395E+00   -0.866796581203239391E+01    0.122677056604209800E+01   -0.259287659190233999E+00
    0.188118686909581668E-74    0.245616580323724411E+05    0.654371074934123886E-01    0.100181114982910491E+01    0.337860827942068184E-04   -0.622341938939418959E+01    0.113127321524246298E+02    0.114412615468354684E+00   -0.123996675984470706E+01    0.133868594214297731E+01   -0.181606958363325832E+01
    0.336405900282089425E-74    0.245604855415915554E+05    0.504754772963880577E-01    0.833902399005616690E+00    0.175492012953755479E-04   -0.540553614130267590E+01    0.579944756684280804E+01   -0.183321712166037432E+01   -0.439410827142192861E+01    0.110411840293705565E+01   -0.285917230538555334E+00
    0.370777710971557929E-74    0.245602809730839363E+05    0.502807790989170181E-01    0.944275863602504817E+00    0.142513664808912303E-04   -0.646064240012256796E+01    0.248736149707594745E+01   -0.130565177332816584E+01   -0.618485837597503796E+01    0.118334727733332201E+01    0.206728269456606384E+00
    0.419270756711402168E-74    0.245600251447091541E+05    0.469043336451962362E-01    0.101695869323834542E+01    0.197992847732596792E-04   -0.558039204400786648E+01    0.532982194459958691E+01   -0.159288873889437799E+00   -0.787025252552022003E+01    0.810293126818330878E+00   -0.910503342159042717E+00
    0.531569771204787258E-74    0.245595405096035647E+05    0.582840972186931261E-01    0.101437467814644178E+01    0.329226646054460206E-05   -0.690422953941765094E+01    0.852544487054485600E+01    0.304801185115931350E+00    0.245138440222296694E+00    0.164686338213879746E+01   -0.261627846304193890E+00
    0.119395707395505418E-73    0.245579121218427208E+05    0.311465930232117799E-01    0.875878113131140834E+00    0.322036535076004681E-04   -0.612623076008389678E+01    0.111546813861597265E+02   -0.184613927815907330E+01   -0.996417527325530372E+01    0.121693242210078489E+01   -0.139838642947103908E+00
    0.137277642742911153E-73    0.245576229974115631E+05    0.421087287595960161E-01    0.859190065405283643E+00    0.170119892503235205E-04   -0.469720159658963610E+01    0.621497076721736086E+01   -0.159935055345556076E+01   -0.367822781368761031E+01    0.674707099786789777E+00   -0.109509274514292687E+01
    0.318896584367296344E-73    0.245559272746138449E+05    0.785448766546167736E-02    0.952630239157399084E+00    0.104322785914268026E-03   -0.635009818576019747E+01    0.510506121635266119E+01   -0.222439504484328676E+01   -0.670389766634959905E+01    0.135544383840700133E+01   -0.107329827919504250E+01
    0.428853647101052879E-73    0.245553247769168738E+05    0.128029874698238674E-01    0.869142331448932826E+00    0.106703725947992229E-03   -0.674236947149340438E+01    0.122299894274069736E+02    0.828794880028735914E+00   -0.405960645995071978E+01    0.147287110313762093E+01   -0.835658257540966565E+00
    0.481499378117378776E-73    0.245550831984610522E+05    0.409682803550057567E-01    0.911934761219705958E+00    0.774691041019499199E-04   -0.560148691018082534E+01    0.127965919085473914E+02   -0.225776658560472887E+01   -0.256340465519184324E+01    0.101882906214364732E+01   -0.146651662156154483E+01
    0.635957999544749100E-73    0.245545167432950075E+05    0.411863549859231987E-01    0.926488442351917740E+00    0.484205616098291141E-05   -0.478783114426039447E+01    0.821178840045486957E+01   -0.192150811868845528E+01   -0.323816977744013190E+01    0.626868661828918539E+00   -0.353510794694100738E-01
    0.822611858865431024E-73    0.245539920393963948E+05    0.125900816569356633E-01    0.834250320687023428E+00    0.719271872126945970E-04   -0.601473174008992473E+01    0.665619044074010446E+01   -0.186014192494505792E+00   -0.627757171574917905E+01    0.134541056492949362E+01   -0.507813971056870539E+00
    0.114616091375644189E-72    0.245533186617387873E+05    0.614141090137281589E-01    0.899288754225784248E+00    0.419703373930646920E-04   -0.539267011602628976E+01    0.110500824582890118E+02   -0.150957145358140798E+01   -0.597690226823488047E+01    0.106943985018959631E+01   -0.604666535300246277E+00
    0.129528550238550237E-72    0.245530640355104297E+05    0.582766098042981490E-01    0.831136814567456361E+00    0.169477804643655490E-05   -0.502934273599337089E+01    0.826385058806381068E+01   -0.147980014527951464E+01    0.169138670056312890E+00    0.761110154559608620E+00    0.371855444286876224E+00
    0.159833784976743790E-72    0.245526335692917019E+05    0.255019990876538582E-02    0.106943556642078974E+01    0.171318838264423534E-04   -0.621148519805176669E+01    0.685773531570533201E+01   -0.284354001978512905E-01   -0.395335906135833159E+01    0.116517924805283868E+01    0.427989240746187605E+00
    0.159383180589720774E-72    0.245526292156668642E+05    0.608965949304648840E-01    0.859667858059719237E+00    0.441225806343884314E-04   -0.591782050295457296E+01    0.143359542933672941E+02   -0.120606484482537168E+01   -0.639685414363009119E+01    0.133183616944387007E+01   -0.767994485601440458E+00
    0.269720097095925401E-72    0.245515670686667254E+05    0.105283936363860433E-01    0.893563600338125208E+00    0.520934682337527595E-04   -0.572470092230556915E+01    0.105971024384036880E+02   -0.202959272195796281E+01   -0.458595668534437095E+01    0.955200086175174379E+00   -0.732847815220464716E+00
