

    0.725700246881947263E-31    0.458444056419189365E+05    0.257569254795191938E+00    0.705478340644097757E+00    0.168737926502711022E+01    0.307278368493973608E+00    0.631999495086207341E+00    0.333521176792841902E-03   -0.798107158871211553E+01    0.467676179636939438E+01   -0.571960134329163594E-02   -0.605518043542652684E+01    0.236325717976414573E+01    0.234870252866370421E+00
    0.931616270781623994E-31    0.458438319999312807E+05    0.194909921494907379E+00    0.818997265012781472E+00    0.167743779821431915E+01    0.338611933539507082E+00    0.509800790114457225E+00    0.351021115593181700E-03   -0.822847419642026701E+01    0.781464758625438538E+01   -0.139838652926549400E-03   -0.501889734758773542E+01    0.259934702882837332E+01    0.516859948873582553E-02
    0.169500630388297870E-30    0.458425608843859300E+05    0.281831189460465703E+00    0.943366649795569501E+00    0.199209535113071579E+01    0.315145709623253722E+00    0.421304101872605585E+00    0.281815391019760988E-03   -0.800532944176043948E+01    0.629505231891431638E+01    0.109257622770619900E+00   -0.576890105121274122E+01    0.238295196232048800E+01    0.115462940922649082E+00
    0.213147225202355975E-30    0.458420285573535439E+05    0.193040422734376715E+00    0.777145633957136428E+00    0.160521709872365159E+01    0.339442368204184608E+00    0.551748555641880856E+00    0.353776347014365087E-03   -0.822524579936115074E+01    0.743176145581278647E+01   -0.151502637471860879E-01   -0.513471489404909143E+01    0.260144204253971267E+01    0.271075429947775781E-01
    0.421148340391229929E-30    0.458405924792814330E+05    0.238074977695537260E+00    0.803600823566232303E+00    0.158415687845248088E+01    0.344688743418702315E+00    0.440242362132698128E+00    0.374284888110237922E-03   -0.833731499263668496E+01    0.841199021872282415E+01    0.863812610879555187E-01   -0.482009126576705249E+01    0.265833841832529716E+01   -0.304599517026931110E-01
    0.526449523040783367E-30    0.458400720645469264E+05    0.496728206239592907E+00    0.796511163016727419E+00    0.178313144305238591E+01    0.296138243187585304E+00    0.347412918339453647E+00    0.305281455740003156E-03   -0.797600008701403684E+01    0.353787435224042168E+01    0.416169698328515913E+00   -0.692854525962092094E+01    0.224433253719226622E+01    0.305959548817888560E+00
    0.579659832617274632E-30    0.458398054185094734E+05    0.391390166892383484E+00    0.798968410645935267E+00    0.185725556155154115E+01    0.294148514591133337E+00    0.476730953687625525E+00    0.289945161667701473E-03   -0.789002722795177291E+01    0.365139952366920095E+01    0.211425030693964899E+00   -0.669378182802924560E+01    0.223336405428606311E+01    0.304446451991785771E+00
    0.914370525903263708E-30    0.458388197555500010E+05    0.483944461729908348E+00    0.804890233307351544E+00    0.182172989028754628E+01    0.291788642395893527E+00    0.378552652996989925E+00    0.291539205540175647E-03   -0.793233239131922119E+01    0.319034505262139412E+01    0.384692441724996392E+00   -0.696758640858177269E+01    0.218670653969401751E+01    0.337081838120367294E+00
    0.896201158442260376E-30    0.458387858234433879E+05    0.432045167353613646E+00    0.802979569445080310E+00    0.180660031143246158E+01    0.301272782252359594E+00    0.443605750618225325E+00    0.283013200771157223E-03   -0.800015657051801909E+01    0.342325546791691471E+01    0.415678972521051904E+00   -0.666234587065681971E+01    0.210114032018598662E+01    0.359814502567875838E+00
    0.105028946078414872E-29    0.458383944369950550E+05    0.255636616470730105E+00    0.864091590727710246E+00    0.175585913820695660E+01    0.333026044197561488E+00    0.445223921901143793E+00    0.326450575814238081E-03   -0.818168968927080087E+01    0.709038226716516018E+01    0.119454030830245195E+00   -0.542790194494206979E+01    0.251272688907145225E+01    0.521776009678882602E-01
    0.130255753715371423E-29    0.458378898351910757E+05    0.550014891964219044E+00    0.727801439195750577E+00    0.160560788739989979E+01    0.301976973168838814E+00    0.309136739700210716E+00    0.341364966257898868E-03   -0.811213176493188648E+01    0.358547962516111163E+01    0.552229432325616720E+00   -0.686085064631546615E+01    0.225474596012094253E+01    0.316702364495872413E+00
    0.209471278772249422E-29    0.458368655875535187E+05    0.278380444220630685E+00    0.937480519236907339E+00    0.199964268937656264E+01    0.316293604561084962E+00    0.485011559978933637E+00    0.249860892200216888E-03   -0.797572043669760955E+01    0.512239832322459243E+01    0.197646397831010567E+00   -0.613208934710345233E+01    0.222159173561263756E+01    0.212968388400076591E+00
    0.247248689837394492E-29    0.458364598974079418E+05    0.250731543894201603E+00    0.863009782772208300E+00    0.184649521084820667E+01    0.320576650710069577E+00    0.508408692292119824E+00    0.298653553065453910E-03   -0.803930830665193241E+01    0.589046233331842473E+01    0.761423484218672897E-01   -0.584525551496426310E+01    0.239960553393425080E+01    0.135802232641081932E+00
    0.323229045177662450E-29    0.458358498902967331E+05    0.422720468908231006E+00    0.901188246827975714E+00    0.193501964797688086E+01    0.305425769191316920E+00    0.357467735382886509E+00    0.270124546157622116E-03   -0.798536950530103962E+01    0.435219193370340918E+01    0.387268794830266216E+00   -0.658373272258128672E+01    0.220430126677363702E+01    0.263271271675953766E+00
    0.335443582896916388E-29    0.458357016310349063E+05    0.439524937236498436E+00    0.913926694289654229E+00    0.187670162733491352E+01    0.313659275148519712E+00    0.293133036547439940E+00    0.284626562214861914E-03   -0.806354840009097451E+01    0.491801526633275987E+01    0.428031400319512922E+00   -0.654277761668505597E+01    0.229809619438456636E+01    0.199225636085615498E+00
    0.497150086839251644E-29    0.458348406805966151E+05    0.320033418946695791E+00    0.890398078971996076E+00    0.191202908593562348E+01    0.312529380485396524E+00    0.448226165127206366E+00    0.279064274399645729E-03   -0.798292005756563317E+01    0.507464663836250907E+01    0.187697022831442517E+00   -0.627150858612152007E+01    0.231486133201848121E+01    0.191310017712060798E+00
    0.486145793460296500E-29    0.458348113733238279E+05    0.215487170344724893E+00    0.804495652262808503E+00    0.172045814725550894E+01    0.328379638945646479E+00    0.554800977207463797E+00    0.326601299805923128E-03   -0.811566389833987145E+01    0.645743242760256830E+01    0.157811361837785213E-01   -0.552759269709476442E+01    0.248451756046435346E+01    0.986778861957233744E-01
    0.536467617565586496E-29    0.458345403039775410E+05    0.286579016488668181E+00    0.782480649171993892E+00    0.191414503026682170E+01    0.293210309972575911E+00    0.639103731458106505E+00    0.268046556007609774E-03   -0.782388836235774399E+01    0.352273712171822417E+01    0.584753333756014015E-01   -0.639826497791912541E+01    0.214032588673787227E+01    0.350664212842942913E+00
    0.754190859620972020E-29    0.458337849513757028E+05    0.455499029007228495E+00    0.949671618015833996E+00    0.199519559230862864E+01    0.305935546885015008E+00    0.314139778483297827E+00    0.244360883801068894E-03   -0.798980411574818827E+01    0.399363839938941911E+01    0.505973557126107476E+00   -0.674744541400067277E+01    0.210660768304624391E+01    0.299532391820659605E+00
    0.820550684706420486E-29    0.458335422168693767E+05    0.238507767429799150E+00    0.752441547366712760E+00    0.175220483878800848E+01    0.314984989024960971E+00    0.664946820850282672E+00    0.292821370447170302E-03   -0.803287966875885218E+01    0.450505857206688098E+01    0.129293851792144920E+00   -0.587242014646744970E+01    0.216177776828694679E+01    0.306208372663793860E+00
    0.153562294610548749E-28    0.458322147113468891E+05    0.482026633847233987E+00    0.802888970348679121E+00    0.169509467711571382E+01    0.313285038500755453E+00    0.336913673310792250E+00    0.310524642047717086E-03   -0.814700919741760110E+01    0.406051184477102645E+01    0.559036726117913219E+00   -0.662146768597770929E+01    0.219028241466059770E+01    0.298218324145234082E+00
    0.148450003737926110E-28    0.458322083534456033E+05    0.338525129239154565E+00    0.889655986257436027E+00    0.194678411598297529E+01    0.306369630666640080E+00    0.428982475916687367E+00    0.282782683919165418E-03   -0.794810827588520663E+01    0.504016796336290884E+01    0.178131545327006702E+00   -0.629496616302444689E+01    0.232049248355928128E+01    0.196285274454943259E+00
    0.143469655856265108E-28    0.458322025287135257E+05    0.352008305871724381E+00    0.900715073078959150E+00    0.197994682181694959E+01    0.307155745620837417E+00    0.472264831379734462E+00    0.244872558879108827E-03   -0.796953122611840126E+01    0.418437259125965078E+01    0.339881433240135422E+00   -0.632145661322280983E+01    0.207116294390871936E+01    0.320668653235905765E+00
    0.175087069194849574E-28    0.458317301349733389E+05    0.205624790454680156E+00    0.870360266803187566E+00    0.186099789043510722E+01    0.324435223053146204E+00    0.539877157953989051E+00    0.299589862835325928E-03   -0.805224060352503201E+01    0.642445488851768332E+01    0.814854711407653198E-02   -0.556835112473877647E+01    0.242985400910025007E+01    0.105088084527428904E+00
    0.174290956521545762E-28    0.458316651755429193E+05    0.207666086003630068E+00    0.831834353184919051E+00    0.164775902720704859E+01    0.345452530676698899E+00    0.479745277893203537E+00    0.350341071905809322E-03   -0.831250810164366172E+01    0.832221446272389898E+01    0.726102157000685366E-01   -0.475149668331773878E+01    0.258292773798635000E+01   -0.578528459614302548E-02
    0.242273910925577464E-28    0.458309324157032679E+05    0.137041342207695732E+00    0.843977040872922357E+00    0.171100112223009537E+01    0.345124980325624275E+00    0.570366336460691681E+00    0.328650888143041037E-03   -0.822301714785034044E+01    0.789090093827546646E+01   -0.446458301069307950E-01   -0.491866032278796794E+01    0.256765756759646635E+01    0.450694839939425052E-02
    0.287584125284776894E-28    0.458305154486737738E+05    0.393498265361565125E+00    0.888117064520015598E+00    0.189462929881232456E+01    0.309857343673615004E+00    0.381635048189206127E+00    0.277978221445517103E-03   -0.799695339625591028E+01    0.456096680637594520E+01    0.328604752875806927E+00   -0.655434894406140867E+01    0.227090574750918739E+01    0.229436660237408940E+00
    0.119538265152741993E-27    0.458275919622067522E+05    0.458749108659189497E+00    0.828348297627711783E+00    0.175785589432213274E+01    0.312921149623411277E+00    0.332338805785440505E+00    0.309872667210818920E-03   -0.812401910182770237E+01    0.448258845184137211E+01    0.505867056205060894E+00   -0.650709986370319449E+01    0.222613013252505620E+01    0.264753529054398307E+00
    0.117741130505772228E-27    0.458275481843833404E+05    0.488045184420484168E+00    0.880022147204947425E+00    0.189381011303463520E+01    0.299931493263387527E+00    0.317067564254140954E+00    0.272726313658796517E-03   -0.799131187018237288E+01    0.374729776684273075E+01    0.483645084019742377E+00   -0.680967123496275484E+01    0.215252692133362800E+01    0.311464233367640730E+00
    0.131814855017191251E-27    0.458272482904708086E+05    0.294199994999579828E+00    0.875695556123904484E+00    0.184178796728746885E+01    0.323841853826067561E+00    0.450501436567871449E+00    0.299078133038976142E-03   -0.810700009472343730E+01    0.585027976176671949E+01    0.234361601722721247E+00   -0.587153439734544147E+01    0.232940889438903209E+01    0.160619681797655733E+00
    0.128721348164250523E-27    0.458272217130932331E+05    0.278650259387653587E+00    0.846198356547471331E+00    0.167126515888975891E+01    0.338807021739339409E+00    0.417342276237742837E+00    0.337683757031054460E-03   -0.825323383832906110E+01    0.734434183781529448E+01    0.170258059812771645E+00   -0.534978892044422594E+01    0.255267940868960297E+01    0.334208825598576453E-01
    0.128225430496314355E-27    0.458271553591904158E+05    0.295953778648640753E+00    0.825048745553849994E+00    0.159011547110707685E+01    0.344147504514325187E+00    0.387141584979155351E+00    0.356185033175080920E-03   -0.832191840369672953E+01    0.768735672961954641E+01    0.205209543255678195E+00   -0.526997121391232870E+01    0.261354687175222589E+01    0.335287464096412080E-02
    0.139282673376319673E-27    0.458269158539185155E+05    0.448570259300573704E+00    0.812325024750631730E+00    0.185301161741863507E+01    0.297576498768632791E+00    0.455570103820630401E+00    0.261371330715386922E-03   -0.796622111714153114E+01    0.294902316368822071E+01    0.463244043532051730E+00   -0.675305145135385310E+01    0.200555011192086585E+01    0.415253778063702672E+00
    0.136620158548241361E-27    0.458268803818038868E+05    0.438837378544638557E+00    0.815630666019708239E+00    0.180032761081842452E+01    0.301953594609673082E+00    0.381589819180472967E+00    0.304267973621774449E-03   -0.800051125869350699E+01    0.411475175602142063E+01    0.346435355244227861E+00   -0.664171120348031607E+01    0.226756430574843959E+01    0.268408161934452938E+00
