    0.320579395522914545E+01    0.716098934966998973E-01   -0.263275665351032840E+05   -0.139404472894718197E+02    1
    0.314232529251408188E+01    0.113161129303150629E+00   -0.263275523886352312E+05   -0.139437806228051517E+02    1
    0.311531949398945063E+01    0.216011592001986615E-01   -0.263274696495720345E+05   -0.139471139561384749E+02    1
    0.321763722306346711E+01    0.533859555891402632E-01   -0.263274113577428470E+05   -0.139504472894717999E+02    1
    0.322503465021778535E+01    0.412111619542734620E-01   -0.263274037872806366E+05   -0.139537806228051462E+02    1
    0.320749386758117350E+01    0.686759455134670627E-01   -0.263273741944629037E+05   -0.139571139561384623E+02    1
    0.313835153868494832E+01    0.109128333547214920E+00   -0.263273325285745887E+05   -0.139604472894717748E+02    1
    0.316471236120954336E+01    0.111973638274065299E+00   -0.263272907525843475E+05   -0.139637806228051300E+02    1
    0.316383444874178910E+01    0.111790550158314322E+00   -0.263271167393116957E+05   -0.139671139561384763E+02    1
    0.311580100751589306E+01    0.203762767902648211E-01   -0.263270481959036042E+05   -0.139704472894718084E+02    1
    0.316030180582085762E+01    0.112847772317319919E+00   -0.263270350105132820E+05   -0.139737806228051422E+02    1
    0.311724526514261857E+01    0.400198833596212139E-01   -0.263270305140057280E+05   -0.139771139561384707E+02    1
    0.320856232156268639E+01    0.662059845990042445E-01   -0.263270235296545325E+05   -0.139804472894717833E+02    1
    0.321666909185317085E+01    0.538017907505341300E-01   -0.263269745707851762E+05   -0.139837806228051065E+02    1
    0.314279587854243658E+01    0.109863664955311885E+00   -0.263267305088301218E+05   -0.139871139561384421E+02    1
    0.313300315489133308E+01    0.991091301702275440E-01   -0.263266791583569866E+05   -0.139904472894717991E+02    1
    0.315397893245027650E+01    0.112652231742520301E+00   -0.263266717045488695E+05   -0.139937806228051436E+02    1
    0.314824233879714654E+01    0.111720379869260714E+00   -0.263266008360091982E+05   -0.139971139561384632E+02    1
    0.311761672423563319E+01    0.373458941002687006E-01   -0.263265960253826488E+05   -0.140004472894718148E+02    1
    0.316939411846761221E+01    0.106837056945348827E+00   -0.263265070143221164E+05   -0.140037806228051647E+02    1
    0.320702361568804895E+01    0.667280355749006876E-01   -0.263263861018193129E+05   -0.140071139561384754E+02    1
    0.322615802968591980E+01    0.367475464315865433E-01   -0.263263806021016062E+05   -0.140104472894718075E+02    1
    0.311662820845069399E+01    0.166693920081291587E-01   -0.263262652562393341E+05   -0.140137806228051431E+02    1
    0.311806122835792232E+01    0.367133085478199422E-01   -0.263262459443947519E+05   -0.140171139561384681E+02    1
    0.318717169051605298E+01    0.909650476842210898E-01   -0.263262111906229620E+05   -0.140204472894718020E+02    1
    0.312143977812546547E+01    0.595601190865176211E-01   -0.263260338943380375E+05   -0.140237806228051358E+02    1
    0.317750611906740232E+01    0.993945111357056599E-01   -0.263259938487299805E+05   -0.140271139561384679E+02    1
    0.311738263883898181E+01    0.143676894924966419E-01   -0.263255953953369753E+05   -0.140304472894717964E+02    1
    0.311773681743580111E+01    0.208188402651612453E-01   -0.263255933193907695E+05   -0.140337806228051409E+02    1
    0.313557903880985123E+01    0.971118360030351485E-01   -0.263255612849264253E+05   -0.140371139561384748E+02    1
    0.323375672204935638E+01    0.214125604735379074E-01   -0.263255551315081211E+05   -0.140404472894718015E+02    1
    0.321817865498601297E+01    0.476271951082343284E-01   -0.263255010852980304E+05   -0.140437806228051301E+02    1
    0.311977780962806950E+01    0.420130574424565154E-01   -0.263254698804829131E+05   -0.140471139561384675E+02    1
    0.319025987618903972E+01    0.850613446670782647E-01   -0.263253254223806616E+05   -0.140504472894718084E+02    1
    0.313472143630313038E+01    0.944396125682340493E-01   -0.263253019115440584E+05   -0.140537806228051334E+02    1
    0.314702614110704548E+01    0.105559363245213339E+00   -0.263252149154834478E+05   -0.140571139561384619E+02    1
    0.312534360014569801E+01    0.701724984973016719E-01   -0.263251782665204919E+05   -0.140604472894717976E+02    1
    0.322844779905620483E+01    0.295517490394509030E-01   -0.263250740623271959E+05   -0.140637806228051332E+02    1
    0.316440142146081538E+01    0.104370408190428157E+00   -0.263250231650636670E+05   -0.140671139561384724E+02    1
    0.314184877493566495E+01    0.101403883860134963E+00   -0.263250071410944802E+05   -0.140704472894717956E+02    1
    0.322231691191773173E+01    0.394622742557456524E-01   -0.263249183770410600E+05   -0.140737806228051365E+02    1
    0.316170406037537521E+01    0.104868301727122748E+00   -0.263248981141663389E+05   -0.140771139561384739E+02    1
    0.313300488349299666E+01    0.891457149487472206E-01   -0.263248882955808767E+05   -0.140804472894718007E+02    1
    0.313461088315626490E+01    0.912332265920956370E-01   -0.263247470018865570E+05   -0.140837806228051399E+02    1
    0.320411258078690908E+01    0.663476934521796957E-01   -0.263247460109418716E+05   -0.140871139561384666E+02    1
    0.318657257289775764E+01    0.872071139336991069E-01   -0.263247256553687366E+05   -0.140904472894717969E+02    1
    0.321530780768808544E+01    0.500663843731783270E-01   -0.263247170199022221E+05   -0.140937806228051379E+02    1
    0.312395023444212594E+01    0.601464687416719268E-01   -0.263246950130381447E+05   -0.140971139561384788E+02    1
    0.313884049574391533E+01    0.963568986322741461E-01   -0.263245826779519521E+05   -0.141004472894718056E+02    1
    0.317000329894054111E+01    0.100054601735008145E+00   -0.263245586324590695E+05   -0.141037806228051341E+02    1
    0.312564360283314979E+01    0.662994768753449870E-01   -0.263245408432832301E+05   -0.141071139561384786E+02    1
    0.312165166129939564E+01    0.443664154016802162E-01   -0.263244682088733498E+05   -0.141104472894718018E+02    1
    0.323549317303267969E+01    0.155881298581360822E-01   -0.263244646105586144E+05   -0.141137806228051286E+02    1
    0.323841491540195392E+01    0.984763402142195543E-02   -0.263243015766718381E+05   -0.141171139561384624E+02    1
    0.321765187157640931E+01    0.451993578650192879E-01   -0.263242455314371909E+05   -0.141204472894717910E+02    1
    0.320671450987795836E+01    0.613704014469061490E-01   -0.263242320865720540E+05   -0.141237806228051284E+02    1
    0.323490420496081210E+01    0.158426262731705229E-01   -0.263241387181639766E+05   -0.141271139561384658E+02    1
    0.323595152031712407E+01    0.139086244577322337E-01   -0.263241217638256749E+05   -0.141304472894718014E+02    1
    0.320367937088106292E+01    0.648731646712119719E-01   -0.263239954218567800E+05   -0.141337806228051353E+02    1
    0.314860135987155232E+01    0.100944027652766916E+00   -0.263239698231823058E+05   -0.141371139561384727E+02    1
    0.312420941488695281E+01    0.529972621888316828E-01   -0.263237791997027016E+05   -0.141404472894718030E+02    1
    0.313258751254599144E+01    0.814186051959638890E-01   -0.263237283951722238E+05   -0.141437806228051244E+02    1
    0.322151505622847045E+01    0.375119289873901418E-01   -0.263236531617157452E+05   -0.141471139561384600E+02    1
    0.317043832948188120E+01    0.965569092627740488E-01   -0.263235861219211693E+05   -0.141504472894717992E+02    1
    0.313491923653170579E+01    0.847675082483866360E-01   -0.263234985014982740E+05   -0.141537806228051259E+02    1
    0.321827394843858583E+01    0.421337454137928821E-01   -0.263234456975777866E+05   -0.141571139561384562E+02    1
    0.315982610204517789E+01    0.997315647776658432E-01   -0.263233685587164146E+05   -0.141604472894717919E+02    1
    0.315051895420677663E+01    0.990212783209527408E-01   -0.263233466736675509E+05   -0.141637806228051222E+02    1
    0.314244031214436959E+01    0.939760522615129823E-01   -0.263233194735360557E+05   -0.141671139561384578E+02    1
    0.315748556431977301E+01    0.996813929227677586E-01   -0.263232892777151719E+05   -0.141704472894717952E+02    1
    0.312668545535972520E+01    0.602483228740564314E-01   -0.263232758653342498E+05   -0.141737806228051344E+02    1
    0.318782951984908403E+01    0.815063185416497887E-01   -0.263232430337177320E+05   -0.141771139561384754E+02    1
    0.312026561876814990E+01    0.930043535098565126E-02   -0.263232018359631838E+05   -0.141804472894718003E+02    1
    0.315432979387861012E+01    0.989749482231446487E-01   -0.263231327960556955E+05   -0.141837806228051235E+02    1
    0.314680476346763527E+01    0.963001435881224860E-01   -0.263231052298105133E+05   -0.141871139561384592E+02    1
    0.319750273280398289E+01    0.702098864704990694E-01   -0.263230812212596938E+05   -0.141904472894718072E+02    1
    0.313909853816050877E+01    0.884808674836807252E-01   -0.263229731076040880E+05   -0.141937806228051500E+02    1
    0.321100410134925562E+01    0.518283118557382114E-01   -0.263229613457732012E+05   -0.141971139561384767E+02    1
    0.312109579274060600E+01    0.166306668094373979E-01   -0.263229290761415323E+05   -0.142004472894718035E+02    1
    0.315448975518405161E+01    0.980267914198556245E-01   -0.263228901000263759E+05   -0.142037806228051391E+02    1
    0.312926768963970092E+01    0.662250781242593178E-01   -0.263228053080756727E+05   -0.142071139561384747E+02    1
    0.321565500688551875E+01    0.444072141873606413E-01   -0.263227730887362413E+05   -0.142104472894718068E+02    1
    0.313657131770606012E+01    0.827798331236095780E-01   -0.263226292514551496E+05   -0.142137806228051478E+02    1
    0.312096847098247210E+01    0.551041064233244102E-02   -0.263225243267735823E+05   -0.142171139561384745E+02    1
    0.322640906614366685E+01    0.261945276141003526E-01   -0.263223903311462927E+05   -0.142204472894718030E+02    1
    0.312446643045986949E+01    0.394834968353319077E-01   -0.263223211621599548E+05   -0.142237806228051369E+02    1
    0.312276350823267990E+01    0.250448392121076016E-01   -0.263222727157122135E+05   -0.142271139561384690E+02    1
    0.315168329928242130E+01    0.948411359132128040E-01   -0.263222585721747782E+05   -0.142304472894718081E+02    1
    0.316033817201155243E+01    0.954944988716571325E-01   -0.263222558773911151E+05   -0.142337806228051384E+02    1
    0.315233353128287552E+01    0.950117146205438079E-01   -0.263222532835985367E+05   -0.142371139561384670E+02    1
    0.316788376492273027E+01    0.932273995689885254E-01   -0.263222399646997292E+05   -0.142404472894718062E+02    1
    0.321595571435243377E+01    0.423294489841587948E-01   -0.263221643631300649E+05   -0.142437806228051542E+02    1
    0.317713313020678134E+01    0.873688597797405708E-01   -0.263221115553997370E+05   -0.142471139561384756E+02    1
    0.320511257058019616E+01    0.575172226116731217E-01   -0.263220323814767980E+05   -0.142504472894718095E+02    1
    0.312416811899692570E+01    0.314685206661260639E-01   -0.263218299974113070E+05   -0.142537806228051522E+02    1
    0.314481468654921148E+01    0.888548443806783383E-01   -0.263217973377653907E+05   -0.142571139561384737E+02    1
    0.316342121951517008E+01    0.931363517060075502E-01   -0.263217828701369945E+05   -0.142604472894718111E+02    1
    0.321445443132208553E+01    0.434993017873452695E-01   -0.263217557737440984E+05   -0.142637806228051449E+02    1
    0.323600995087124765E+01    0.786729869732719946E-02   -0.263217465409698343E+05   -0.142671139561384752E+02    1
    0.317785031315317923E+01    0.855989977883594710E-01   -0.263217279509667569E+05   -0.142704472894718180E+02    1
    0.323627180006602133E+01    0.717436074283534127E-02   -0.263216586303906806E+05   -0.142737806228051429E+02    1
    0.317444408778394926E+01    0.874707559582943855E-01   -0.263215863223290944E+05   -0.142771139561384679E+02    1
    0.317611356455851546E+01    0.863694101509665524E-01   -0.263215859908319289E+05   -0.142804472894717982E+02    1
    0.314951947476271821E+01    0.908452502906989673E-01   -0.263215344310022192E+05   -0.142837806228051303E+02    1
    0.316269627771731354E+01    0.922452259420396964E-01   -0.263214961166829853E+05   -0.142871139561384677E+02    1
    0.317701448647141316E+01    0.852381676215891726E-01   -0.263214322347929010E+05   -0.142904472894717998E+02    1
    0.312338685176893360E+01    0.167202465354347740E-01   -0.263213260850990264E+05   -0.142937806228051247E+02    1
    0.313502442628496736E+01    0.705197507912207755E-01   -0.263210848680319432E+05   -0.142971139561384675E+02    1
    0.312439923634094940E+01    0.231794118865561206E-01   -0.263210647112096703E+05   -0.143004472894718049E+02    1
    0.313419904481762090E+01    0.683537117612967177E-01   -0.263210546434345415E+05   -0.143037806228051299E+02    1
    0.312983089242944779E+01    0.534981021588261663E-01   -0.263208961153636264E+05   -0.143071139561384797E+02    1
    0.316650902301349957E+01    0.888485682371096819E-01   -0.263208552648223922E+05   -0.143104472894718118E+02    1
    0.322473448344575031E+01    0.249401799199716091E-01   -0.263208372047737976E+05   -0.143137806228051243E+02    1
    0.323250133703249132E+01    0.117288428859458772E-01   -0.263208170728256591E+05   -0.143171139561384653E+02    1
    0.316164847262976556E+01    0.898457497835757624E-01   -0.263208084652513098E+05   -0.143204472894718116E+02    1
    0.313807359191800250E+01    0.750115061526751559E-01   -0.263208005941137344E+05   -0.143237806228051436E+02    1
    0.316809352493841079E+01    0.880490218564230903E-01   -0.263207953619328982E+05   -0.143271139561384722E+02    1
    0.313408094990099206E+01    0.658994627816931605E-01   -0.263207269858246073E+05   -0.143304472894718149E+02    1
