   -0.519030657533164508E+01    0.936744238764076975E+01    0.193423220998020295E+01    0.738267495977630750E+00    0.330653681700304791E+00   -0.127489008780309265E+01   -0.377279118796748116E+04
   -0.509518896476880290E+01    0.985493182250421285E+01    0.191782040801304410E+01    0.396884364663124378E+00    0.301895266104955429E+00   -0.129007723708838151E+01   -0.377278948125521447E+04
   -0.509518896476880290E+01    0.985493182250421285E+01    0.191782040801304410E+01    0.396884364663124378E+00    0.301895266104955429E+00   -0.129007723708838151E+01   -0.377278948125521447E+04
   -0.507256296979734600E+01    0.149058373092619760E+02    0.191596827029812111E+01    0.884601101613694984E+00    0.303254209597797197E+00   -0.112241918042427313E+01   -0.377278317777261873E+04
   -0.516264333050474988E+01    0.125265649252604021E+02    0.192516132781030569E+01    0.931458112670503047E+00    0.323046048769130734E+00   -0.115261516590506186E+01   -0.377278015110625483E+04
   -0.510979722138933923E+01    0.117101153949098844E+02    0.193432664997800363E+01    0.579538763577540639E-01    0.304523756119072064E+00   -0.126368435365527287E+01   -0.377277889711875787E+04
   -0.513599399462165174E+01    0.132636069711443518E+02    0.194696943562417468E+01    0.505298330527894857E+00    0.317600240059232930E+00   -0.117981410006984921E+01   -0.377277840993964901E+04
   -0.517095500768432359E+01    0.125523654959485214E+02    0.194286317519908458E+01    0.741232754557167750E+00    0.328342318155164459E+00   -0.117920752900311099E+01   -0.377277637945683045E+04
   -0.511200957465664807E+01    0.124089297038953106E+02    0.192964731241675613E+01    0.224437561473154412E+00    0.309374149222399419E+00   -0.125687445634127903E+01   -0.377277539735709206E+04
   -0.516444961331949770E+01    0.106522741237427248E+02    0.191092083048352723E+01    0.875306676159447461E+00    0.321401309094324128E+00   -0.125150672841984378E+01   -0.377277351672809118E+04
   -0.508908400101095637E+01    0.148960799308046603E+02    0.191758960492310360E+01   -0.144285622518468104E+00    0.307020394439663502E+00   -0.129453077153262397E+01   -0.377276686236110936E+04
   -0.508908400101095637E+01    0.148960799308046603E+02    0.191758960492310360E+01   -0.144285622518468104E+00    0.307020394439663502E+00   -0.129453077153262397E+01   -0.377276686236110936E+04
   -0.522994240237848995E+01    0.916939345585922183E+01    0.193859399184354508E+01    0.940464237783605883E+00    0.346261442016780663E+00   -0.129176343641792579E+01   -0.377276627977191265E+04
   -0.511056740254701669E+01    0.138072596122589175E+02    0.189936298773689094E+01    0.661022785921576039E+00    0.302721680914947888E+00   -0.126935310489926589E+01   -0.377276580115405022E+04
   -0.511056740254701669E+01    0.138072596122589175E+02    0.189936298773689094E+01    0.661022785921576039E+00    0.302721680914947888E+00   -0.126935310489926589E+01   -0.377276580115405022E+04
   -0.511291574963276130E+01    0.906081063156543820E+01    0.191408796496261591E+01    0.942630261718372831E+00    0.304797721742965710E+00   -0.118532691275162594E+01   -0.377276236179009993E+04
   -0.508040717758336946E+01    0.136311292460294986E+02    0.192676012129052787E+01    0.930248333682652140E+00    0.303388171983741517E+00   -0.110652349132689309E+01   -0.377275973079498362E+04
   -0.509361209006293247E+01    0.127444474485292183E+02    0.194216539080099171E+01   -0.835470336407912351E+00    0.301115238762143633E+00   -0.129325946379682621E+01   -0.377275855309729241E+04
   -0.514721543032323670E+01    0.137870517596490529E+02    0.191302166306404264E+01    0.949145878412038124E+00    0.326931223634848944E+00   -0.119854568975099651E+01   -0.377274271653512733E+04
   -0.514721543032323670E+01    0.137870517596490529E+02    0.191302166306404264E+01    0.949145878412038124E+00    0.326931223634848944E+00   -0.119854568975099651E+01   -0.377274271653512733E+04
   -0.506686301455505195E+01    0.146634974818091486E+02    0.188435677817088232E+01    0.816609561010064988E+00    0.300995417425609035E+00   -0.117641181791021410E+01   -0.377273529050189700E+04
   -0.511745913186795143E+01    0.102959564687990088E+02    0.193691865522411888E+01   -0.320939936992354902E-01    0.305612751509728664E+00   -0.129804684369393186E+01   -0.377273418670122101E+04
   -0.517844504901596459E+01    0.105236275924583893E+02    0.193616666476313526E+01    0.799143439464601313E+00    0.325306427572552348E+00   -0.121330045534921083E+01   -0.377273176404395008E+04
   -0.517844504901596459E+01    0.105236275924583893E+02    0.193616666476313526E+01    0.799143439464601313E+00    0.325306427572552348E+00   -0.121330045534921083E+01   -0.377273176404395008E+04
   -0.512829235371456349E+01    0.132194136928765253E+02    0.193699692272560609E+01   -0.186975020916994028E+00    0.315322349201567209E+00   -0.129658588892077153E+01   -0.377272843255446378E+04
   -0.509557035380023393E+01    0.117106463957534643E+02    0.190382970258121764E+01    0.898094105152959843E+00    0.308596663391521753E+00   -0.119098939424182459E+01   -0.377272636818421734E+04
   -0.519840962715775934E+01    0.133962599874782207E+02    0.193856587824103288E+01    0.704860222981555706E+00    0.339915036509088719E+00   -0.123346251008228691E+01   -0.377272615568216679E+04
   -0.506453130585039091E+01    0.134180081137098846E+02    0.187442442379890561E+01    0.788337010005731420E+00    0.302643002619823021E+00   -0.127648293926394718E+01   -0.377272443589213344E+04
   -0.506453130585039091E+01    0.134180081137098846E+02    0.187442442379890561E+01    0.788337010005731420E+00    0.302643002619823021E+00   -0.127648293926394718E+01   -0.377272443589213344E+04
   -0.512045369486815805E+01    0.143951319527211048E+02    0.191227729931350066E+01    0.675597329669470392E+00    0.317420830738954551E+00   -0.121452602662545450E+01   -0.377272306654206250E+04
   -0.512188231494217927E+01    0.133326233074747691E+02    0.194475509305868099E+01    0.716304455736540335E+00    0.306948395136164010E+00   -0.111734423558704199E+01   -0.377272066134210127E+04
   -0.520528111451080555E+01    0.138217456371530858E+02    0.193871879418698478E+01    0.634924637541296688E+00    0.334421419721860291E+00   -0.125840753920914561E+01   -0.377271924905233709E+04
   -0.513388067695177064E+01    0.975104788165413083E+01    0.193366242341885997E+01    0.743009229113495762E+00    0.313501218673803483E+00   -0.128437976172543245E+01   -0.377271743512340208E+04
   -0.522138645170321070E+01    0.148820161597235945E+02    0.193333435930768949E+01    0.939299804918397596E+00    0.352284761982112005E+00   -0.121247089185724244E+01   -0.377271689571732168E+04
   -0.522138645170321070E+01    0.148820161597235945E+02    0.193333435930768949E+01    0.939299804918397596E+00    0.352284761982112005E+00   -0.121247089185724244E+01   -0.377271689571732168E+04
   -0.509884048795952083E+01    0.132157980393447474E+02    0.194848644956220740E+01    0.701110941636991614E+00    0.301901140874997531E+00   -0.108594944790493675E+01   -0.377271617193106977E+04
   -0.513369487616800946E+01    0.131084802990267271E+02    0.191468488732688913E+01    0.401060405317288593E+00    0.319508677547221676E+00   -0.129743121447740140E+01   -0.377271473085733942E+04
   -0.513369487616800946E+01    0.131084802990267271E+02    0.191468488732688913E+01    0.401060405317288593E+00    0.319508677547221676E+00   -0.129743121447740140E+01   -0.377271473085733942E+04
   -0.512523641651210671E+01    0.125352554692091793E+02    0.194688557253459127E+01   -0.235450353128322742E+00    0.305393618560327096E+00   -0.128066397386579522E+01   -0.377271458717527594E+04
   -0.526322883610877668E+01    0.121292229094862414E+02    0.194404363929016410E+01    0.871541280340516034E+00    0.354727658568228021E+00   -0.125561158371086101E+01   -0.377271236436193703E+04
   -0.512182509196585567E+01    0.140553438454595714E+02    0.191837669539704558E+01    0.247266966039438207E+00    0.311746095677767288E+00   -0.128289242419241756E+01   -0.377271131163372820E+04
   -0.516942770039313082E+01    0.120286992099726575E+02    0.193313921451050685E+01    0.807529769301202238E+00    0.315909588528938967E+00   -0.121633657106390669E+01   -0.377270772674503132E+04
   -0.522710719678151481E+01    0.113163419524313014E+02    0.194873179607913549E+01    0.884528712794301120E+00    0.348269717307596705E+00   -0.123133743959363096E+01   -0.377270720040407377E+04
   -0.508747649256631007E+01    0.132651796126409174E+02    0.194199234494527539E+01   -0.326166375586011359E+00    0.301839907863265533E+00   -0.126824224501110439E+01   -0.377270707375539268E+04
   -0.509744596571970821E+01    0.131813324027369028E+02    0.193595133557706145E+01    0.140644656123528167E+00    0.306523059025178790E+00   -0.125396030754150090E+01   -0.377270359814210724E+04
   -0.509744596571970821E+01    0.131813324027369028E+02    0.193595133557706145E+01    0.140644656123528167E+00    0.306523059025178790E+00   -0.125396030754150090E+01   -0.377270359814210724E+04
   -0.519640228940258275E+01    0.110699738006311641E+02    0.194247853520807157E+01    0.806060546190839000E+00    0.327248278840080564E+00   -0.121382202412327733E+01   -0.377270018071500817E+04
   -0.512398360606484893E+01    0.102001341630119242E+02    0.190159962681280614E+01    0.787105662118510407E+00    0.314465044169325580E+00   -0.129117235297440658E+01   -0.377269792445028452E+04
   -0.512398360606484893E+01    0.102001341630119242E+02    0.190159962681280614E+01    0.787105662118510407E+00    0.314465044169325580E+00   -0.129117235297440658E+01   -0.377269792445028452E+04
   -0.519363799167878426E+01    0.101704375925557891E+02    0.193159948288053074E+01    0.947889434994957591E+00    0.335839938474000899E+00   -0.124428706895655838E+01   -0.377269785444126774E+04
   -0.511810467745775455E+01    0.148187578783957861E+02    0.194416624605223198E+01    0.805602599159560340E+00    0.304077110442820486E+00   -0.108786569175523096E+01   -0.377268957215831324E+04
   -0.508797677509344126E+01    0.138401863943199892E+02    0.190106267701840403E+01    0.472419503525857598E+00    0.307676543050006468E+00   -0.127715919361384422E+01   -0.377268609899416060E+04
   -0.514414324009364776E+01    0.139735508766593526E+02    0.192586325199872666E+01    0.890313930537878884E+00    0.320671649965971806E+00   -0.112883505725750188E+01   -0.377268549935143665E+04
   -0.524012375205133374E+01    0.142553096826025083E+02    0.194062637585663600E+01    0.746081484161244424E+00    0.341039947699729562E+00   -0.128624817469401109E+01   -0.377268474205955272E+04
   -0.524170517469720920E+01    0.117197430062522194E+02    0.193512829684009002E+01    0.771960295001100194E+00    0.353220172256652531E+00   -0.129655423374503065E+01   -0.377268211154308028E+04
   -0.507707056178400684E+01    0.136404220354655905E+02    0.192278533524569406E+01    0.123749716101781315E+00    0.300578398933361801E+00   -0.125319522106607084E+01   -0.377268122844105119E+04
   -0.507707056178400684E+01    0.136404220354655905E+02    0.192278533524569406E+01    0.123749716101781315E+00    0.300578398933361801E+00   -0.125319522106607084E+01   -0.377268122844105119E+04
   -0.509697041223485492E+01    0.112729592871008713E+02    0.188619184985674648E+01    0.895213795082029362E+00    0.304753908729651801E+00   -0.121394781149609932E+01   -0.377268108799859692E+04
   -0.513813466087843196E+01    0.994437722001811686E+01    0.192945106879855199E+01    0.613473504722738872E+00    0.310309180642222515E+00   -0.124759694732715753E+01   -0.377267930250608924E+04
   -0.510418171351578032E+01    0.135662298787773530E+02    0.192930877903570419E+01    0.116184701220989339E-01    0.306726097103521944E+00   -0.126603389933007349E+01   -0.377267797346485622E+04
   -0.519471214598323794E+01    0.119262082411470587E+02    0.194895797357243006E+01    0.760331755668208986E+00    0.313699110564542749E+00   -0.126173249816985122E+01   -0.377266960979317810E+04
   -0.514147040300246516E+01    0.930457732208861898E+01    0.190689488826983400E+01    0.867269913819599614E+00    0.315985880877758751E+00   -0.126722907385654171E+01   -0.377266257346693055E+04
   -0.512351408242596129E+01    0.127409147902795183E+02    0.192965085073787801E+01    0.354984560068606791E+00    0.307916124251387591E+00   -0.124992962631721438E+01   -0.377266186660014409E+04
   -0.520697798367110476E+01    0.102692711541653203E+02    0.194846308431912996E+01    0.913031221370754542E+00    0.338221217553914322E+00   -0.122084709001598091E+01   -0.377266184123627909E+04
   -0.512022357193684297E+01    0.136791314297697717E+02    0.187606311362550038E+01    0.909449399382142643E+00    0.314469565418583841E+00   -0.126691383993387818E+01   -0.377265950837742093E+04
   -0.521689449459348076E+01    0.110508440791306590E+02    0.194064246997887357E+01    0.796610329162372954E+00    0.344243619962271596E+00   -0.126118148145291253E+01   -0.377265677740776664E+04
   -0.515584072744380340E+01    0.149933966232038429E+02    0.193909262107523706E+01    0.903692306772792664E+00    0.317207040880994384E+00   -0.110964360625855707E+01   -0.377265573010749722E+04
   -0.510242630932292851E+01    0.122064649043416864E+02    0.188390659654398673E+01    0.749603929527170143E+00    0.308975912244225492E+00   -0.127724552421065285E+01   -0.377265401756331676E+04
   -0.510242630932292851E+01    0.122064649043416864E+02    0.188390659654398673E+01    0.749603929527170143E+00    0.308975912244225492E+00   -0.127724552421065285E+01   -0.377265401756331676E+04
   -0.514110875831933978E+01    0.967589652444515558E+01    0.194687999678767576E+01    0.453180460938259477E+00    0.305761324077579000E+00   -0.124459346891048228E+01   -0.377265255777127732E+04
   -0.515211419538425286E+01    0.981972079520711105E+01    0.193251641178015543E+01    0.866863356530645612E+00    0.312833185875574515E+00   -0.118669877034143445E+01   -0.377265198227570772E+04
