    0.134523623599515609E+02    0.467958991609526975E-01    0.987687998919678289E+00    0.973459500769842667E+00    0.159421879722320997E+00    0.351617343776356860E-04   -0.609503832329592310E+01    0.118464082557448620E+02    0.185684622324058024E+01   -0.157437789729552446E+01    0.181364475902686939E+01   -0.884193213805022138E+00   -0.841897861378418000E+01    0.122388332407426788E+02    0.140583891366687586E+01    0.372495510560213239E+00    0.116096449044163164E+01    0.382149882095174753E+00   -0.633487503118767936E+01    0.634866328150669457E+01    0.114332534299624955E+01    0.382126734471642804E+00    0.123352742742637389E+01   -0.182616507926505189E-01   -0.303062049830175492E+05
    0.135016781297153781E+02    0.480845070715679029E-01    0.109464152242138058E+01    0.100277020727033750E+01    0.798075339654866073E-01    0.143136729760181137E-03   -0.533378228690885159E+01    0.808640625968186200E+01    0.114162047523899046E+01   -0.309042424635049384E+00    0.119310787819181052E+01   -0.160560880804873229E+01   -0.617063886590560973E+01    0.967899375428198105E+01    0.134284333368069531E+01   -0.823380923122542852E+00    0.140202838182929357E+01   -0.208672649823491652E+00   -0.735757792621788997E+01    0.751414638873441820E+01    0.163299149540166644E+01    0.657130259223194235E+00    0.153479275066050902E+01   -0.512272166466753553E+00   -0.303061610837964545E+05
    0.134584975978794557E+02    0.636309289535550160E-01    0.116689786053390887E+01    0.888458427414912544E+00    0.134801273388990062E+00    0.430904251276562932E-04   -0.882855277378147285E+01    0.952053121785360368E+01    0.120240695610445703E+01   -0.191282952717334531E+01    0.307181319109039475E+01   -0.431283024326122755E+00   -0.683108924848884946E+01    0.558001690138211437E+01    0.175554077743108072E+01    0.422453507097022340E+00    0.159050873053393516E+01   -0.172658929629606805E+01   -0.684084644671998632E+01    0.103940606755570464E+02    0.162561193823021166E+01   -0.626354830860793577E-01    0.146990643173449431E+01   -0.667668923176694795E+00   -0.303061393537497133E+05
    0.135978876262806416E+02    0.409829639090218516E-02    0.113861443712954591E+01    0.956738402583160230E+00    0.817977945598660217E-01    0.931599945325668624E-04   -0.588520978716254284E+01    0.115620059457162689E+02    0.146371973251561815E+01   -0.864961328545754693E+00    0.147239436504927301E+01   -0.184171722477720401E+00   -0.866068502332328727E+01    0.625574159258953610E+01    0.105127686250987584E+01    0.742984809913717958E+00    0.776651093669226134E+00   -0.131395928429341513E+01   -0.730495177571580534E+01    0.600922229278902620E+01    0.149110431629076778E+01    0.183774583653055101E+00    0.155848491976984116E+01   -0.665686212693685331E+00   -0.303061291009731685E+05
    0.135357703737109105E+02    0.105954045499968452E+00    0.956612854852122219E+00    0.957140588344451482E+00    0.779989976709894450E-01    0.600186718083056344E-04   -0.855811098536943504E+01    0.620642948116188720E+01    0.120197014520751555E+01   -0.188575918722821689E+01    0.333073049433671553E+01    0.419339389636452786E+00   -0.852666063270328500E+01    0.277494016342848271E+01    0.151086005931748080E+01    0.713334547685675391E+00    0.348718973552468015E+01   -0.431385898021699798E+00   -0.664696563205763624E+01    0.418203720505698051E+01    0.140919729604780875E+01   -0.119304530916047868E+00    0.136091101363494782E+01   -0.940031205805485159E+00   -0.303060949850474462E+05
    0.133450197804482595E+02    0.251575380701440199E+00    0.100040056406925792E+01    0.918825040753107225E+00    0.535707602509520389E-01    0.433644715469322999E-04   -0.757973081840738505E+01    0.651581676687971978E+01    0.184455685865035468E+01   -0.102846374523044082E+01    0.167680689394256199E+01   -0.345444186016373056E+00   -0.726687866390612491E+01    0.112494804237378681E+02    0.127207769441956153E+01    0.840999952638425308E+00    0.285873709342293836E+01   -0.122165991510100080E+01   -0.671177840496091171E+01    0.149218541220179297E+02    0.149681531792654043E+01    0.233339914994265873E+00    0.139414382361562517E+01   -0.813751565767265816E+00   -0.303060630541740102E+05
    0.132353264367379033E+02    0.223562419628618975E+00    0.118615804522420776E+01    0.918291804495847463E+00    0.131622806890684868E+00    0.155277667072483478E-04   -0.497762583153375715E+01    0.727898760654249077E+01    0.128895117953132043E+01    0.647471305639757411E-02    0.164053016268461338E+01   -0.141607974287357452E+01   -0.953493535432341943E+01    0.316009764970495510E+01    0.133776259098604688E+01   -0.154781657065147282E+01    0.216063592056290066E+01    0.254634659313014211E+00   -0.724148094500809325E+01    0.804449867269348395E+01    0.187697371522347467E+01   -0.951273832024517985E+00    0.153216010436958583E+01   -0.844275494100563462E+00   -0.303059977951974688E+05
    0.133835208900146831E+02    0.763042043414035587E-01    0.975392128367034816E+00    0.100021698820336047E+01    0.118606026313185731E+00    0.132592588499791115E-03   -0.365800273656522013E+01    0.439476691509150630E+01    0.123049659469662753E+01   -0.446709030980654287E+00    0.127690250997272647E+01   -0.139944163847955672E+01   -0.968607526895853077E+01    0.694908941665489710E+01    0.125894392097430052E+01   -0.737849812029866658E+00    0.118637847352467896E+01   -0.481262702389360308E+00   -0.756333997460712126E+01    0.678569195024215066E+01    0.158691343295673026E+01   -0.249019990821438553E+00    0.156794538258546456E+01   -0.144160379638790070E+01   -0.303059643156003804E+05
    0.134273927466837364E+02    0.463469177962676504E-01    0.129811370305556917E+01    0.102111559823998599E+01    0.453231839794928162E-01    0.465788921144317391E-04   -0.663112310047202236E+01    0.682139893852017387E+01    0.139582352742647853E+01    0.717608672274972603E+00    0.139908097308335932E+01   -0.275384010064049001E+00   -0.548652918889031405E+01    0.106629910944440915E+02    0.164003547746676737E+01    0.138446010030199629E+00    0.134263869145801396E+01    0.163336739568289424E+00   -0.636635972964591446E+01    0.130752560982058696E+02    0.115920627471052096E+01   -0.575106912189136565E+00    0.132947249925996802E+01   -0.168676687452518292E+01   -0.303059412170952492E+05
    0.134374745241235978E+02    0.865897559655333937E-01    0.101424118610302672E+01    0.977122047657805304E+00    0.277335654260387143E+00    0.160327062049322926E-04   -0.727341760025899742E+01    0.146618919406438302E+02    0.189599438339795690E+01    0.279147859639101714E-01    0.154652785975824614E+01    0.403148277913567554E-01   -0.532336070471869593E+01    0.148830229192159322E+02    0.128007559052808784E+01   -0.894627251678383084E+00    0.118805315123868627E+01   -0.590264173803950909E+00   -0.652057956874569733E+01    0.130722992765974269E+02    0.108588344579997265E+01   -0.522435345765457804E+00    0.135795361714787788E+01    0.453619717143787682E+00   -0.303059406012869222E+05
    0.135687753951528585E+02    0.695719533147691471E-01    0.986325169537166091E+00    0.989547913243119526E+00    0.141009345640973699E+00    0.544381186405833292E-04   -0.558494210429922866E+01    0.118320121986134339E+02    0.166349946344381783E+01   -0.803322183540625678E+00    0.922279298399362402E+00   -0.141337720377549525E+01   -0.783373086853602985E+01    0.111504657513601479E+02    0.174327973365815225E+01    0.789085841082702855E+00    0.249479967887017784E+01   -0.836992613383409134E+00   -0.710999279715331589E+01    0.840028008416751248E+01    0.131845938273376273E+01   -0.138188964791117086E+01    0.162703807346678664E+01   -0.812621347235022107E+00   -0.303059120373357582E+05
    0.131834795058068028E+02    0.916071245172110776E-01    0.102870504158492659E+01    0.996651533544671842E+00    0.276106958463012364E+00    0.765068625523998824E-04   -0.879661548808973315E+01    0.134686748954120858E+02    0.137764739391174595E+01    0.366423421140077865E+00    0.288915207660698847E+01   -0.594290069153457390E+00   -0.968637626916525107E+01    0.148458082738476378E+02    0.160382754274992867E+01    0.266472536904405866E+00    0.848502688236676184E+00   -0.170699019965820753E+01   -0.678046042508520141E+01    0.141921035002386304E+02    0.110495023438132045E+01   -0.895591328111334128E+00    0.150255464663567917E+01   -0.133576538310718185E+01   -0.303058751734942889E+05
    0.134342863999042077E+02    0.182437978088830804E+00    0.103546394222204929E+01    0.915482288901844132E+00    0.215037401894279945E-01    0.123494084858243378E-03   -0.942210651860107085E+01    0.112314998978996776E+02    0.182839473560505050E+01   -0.115838657916602861E+01    0.219062338294259629E+01    0.308139756936250286E+00   -0.807168231336301467E+01    0.632315233599292270E+01    0.179178125524734622E+01   -0.136974551361151997E+01    0.183793535325673107E+01   -0.609221287195020889E-01   -0.675909771923006275E+01    0.288600010660835338E+01    0.151159242679441275E+01   -0.689116005629712758E+00    0.127718059626840974E+01   -0.161106856085868699E+01   -0.303058620511227600E+05
    0.135234314078336304E+02    0.117922130039260109E+00    0.814518702179525489E+00    0.100532720920731511E+01    0.664488548504414273E-01    0.566380295442528699E-04   -0.736875968022116545E+01    0.833631677843998453E+01    0.151200319267316874E+01   -0.637708342783902093E+00    0.111910101055423872E+01   -0.187001680894500555E+01   -0.829088307675928249E+01    0.129686296314903338E+02    0.176551464170124106E+01   -0.898876105323579644E+00    0.711745559882829837E+00   -0.109574468487275301E+01   -0.630748415495455106E+01    0.442518618745275027E+01    0.107861557240458539E+01   -0.135136392163714247E+01    0.122769800051757860E+01   -0.881650273288501429E+00   -0.303058420171308208E+05
    0.134090690255601235E+02    0.467142730814393420E-01    0.103733743966588587E+01    0.101281272011080015E+01    0.265632333494488670E+00    0.198358162439758951E-04   -0.757169821711693025E+01    0.724493195739852958E+01    0.125488742323453883E+01   -0.995145743169449148E+00    0.117483926968471764E+01   -0.485646108687252553E+00   -0.634825879429203432E+01    0.547283439794756532E+01    0.129201006008763386E+01    0.697607474293899132E+00    0.170087982397983395E+01   -0.152089371531177342E+01   -0.681579570696357706E+01    0.144454153754205024E+02    0.110789573433704325E+01   -0.189615863881014457E+01    0.157300111339921656E+01    0.288882299422895894E+00   -0.303058364885827505E+05
    0.135551218172890628E+02    0.275807001716226408E+00    0.105494983634085093E+01    0.919292678161393595E+00    0.987920386660016275E-02    0.108524403411368309E-03   -0.716073889731119628E+01    0.103809029874035446E+02    0.182750480084916633E+01    0.432481379610457184E+00    0.111159505431129624E+01   -0.707826053789400556E+00   -0.606205495438464581E+01    0.106049844423381501E+02    0.141282965664679483E+01   -0.825164902364490249E+00    0.914309547366277231E+00   -0.198503221172539890E+01   -0.702140951503295607E+01    0.964947240752932878E+01    0.122596141248489809E+01   -0.984938494840137957E+00    0.151710213335025657E+01   -0.503550689157891362E+00   -0.303058341069702001E+05
    0.134232638269238649E+02    0.572581144738892808E-01    0.977595071418502770E+00    0.102335095417856459E+01    0.228538943592544203E+00    0.228505694547510266E-04   -0.916537929188449851E+01    0.110126863555037069E+02    0.176631850310967886E+01    0.578536469150999766E+00    0.224996837791539050E+01   -0.124271591875276588E+01   -0.959365026901069484E+01    0.532357583848054716E+01    0.131886629060433425E+01   -0.103749041045913137E+01    0.158949328565906400E+01   -0.276327789354786635E+00   -0.656892957860893034E+01    0.103252192032580794E+02    0.114555419106210166E+01    0.913635022725251433E+00    0.145055375417162669E+01   -0.160558901101291829E+01   -0.303058288571196390E+05
    0.134217889253719687E+02    0.658740532533249323E-01    0.117885401807814061E+01    0.983602832811191763E+00    0.238305956025487098E+00    0.693372655199768180E-04   -0.831689121541558762E+01    0.469222698741862665E+01    0.156825582169793654E+01    0.536804941375904177E+00    0.163631052618840656E+01   -0.844557144743266264E+00   -0.859643142231268165E+01    0.115319226966293336E+02    0.131174575050587205E+01   -0.185036254636235853E+01    0.217963922613997862E+01   -0.329645777710394050E+00   -0.729916132953806862E+01    0.142606932092536205E+02    0.131025439026732227E+01    0.391266243505323574E+00    0.162747001498707222E+01    0.174438825186939539E+00   -0.303058240644003017E+05
    0.134321124433304195E+02    0.110024862352818359E+00    0.108605687003171414E+01    0.933425407605088409E+00    0.979344692784392262E-01    0.164414114447110929E-03   -0.947606909038218959E+01    0.561559888907451477E+01    0.185501294980185971E+01    0.503685271492656073E+00    0.157380108428558030E+01   -0.109921916812673803E+01   -0.966136441150308833E+01    0.477475829702614263E+01    0.114401126012764509E+01   -0.143373863898924458E+01    0.145742737829679037E+01   -0.136444473860625370E+01   -0.729412717041531611E+01    0.917996277543837991E+01    0.123936916352015203E+01   -0.261864611937496106E+00    0.157096063028686750E+01   -0.172120076289374624E+01   -0.303058189310824273E+05
    0.134468516007594694E+02    0.340909813970908526E-01    0.907538486092069885E+00    0.968073390309480031E+00    0.132601234911816163E+00    0.673235649801018387E-04   -0.895265977728355011E+01    0.112039517808037346E+02    0.122951402111510100E+01    0.248613831386557793E+00    0.228473530486536758E+01   -0.979326579404566910E-01   -0.662571539574254231E+01    0.481542155895347435E+01    0.171131645733240267E+01   -0.110147134387930468E+01    0.206989053950542923E+01   -0.113626276804743154E+01   -0.665183712181410947E+01    0.331670386217654434E+01    0.143104823397161529E+01    0.354623378900057906E+00    0.128517716546558591E+01   -0.870069263986137598E+00   -0.303057992918452692E+05
