   -0.323871093988418579E+01    0.182964396476745605E+01   -0.135913729667663574E+01    0.421952098608016968E+01    0.486467640399932844E+01    0.597091221809387562E+00   -0.275703777372837067E+01    0.177434772253036499E+01   -0.788830801844596863E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.463440960645675659E+01   -0.436276370286941528E+01    0.932087957859039307E+00    0.516330003738403320E+00    0.905227673351764750E+01   -0.258496544957160967E+01   -0.996164467632770467E+01    0.266395831108093262E+01   -0.159413281083106995E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.185401010513305664E+01    0.126045328378677368E+01    0.160545766353607178E+00   -0.286646574735641479E+01    0.548232486546039510E+01    0.300003921985625865E+00   -0.216637381911278126E+00    0.269508928060531616E+01   -0.167644900083541870E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.227257233858108521E+01   -0.293990194797515869E+01    0.704216420650482178E+00    0.130518287420272827E+01    0.822692304253578044E+01   -0.305828858017921457E+01   -0.865206965804100392E+00    0.134463351964950562E+01   -0.151343090832233429E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.687817513942718506E+00   -0.141096341609954834E+01   -0.346797704696655273E+00    0.135401785373687744E+00    0.306304252445697767E+01   -0.198917084932327271E+01   -0.787896819412708282E+01    0.301189875602722168E+01    0.123363941907882690E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.577421784400939941E-01    0.257344126701354980E+00    0.924459099769592285E-01   -0.505798071622848511E+01    0.453974650800228119E+01    0.190233997702598590E+01   -0.917781967222690653E+01    0.339055460691452026E+01    0.427707090973854065E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.443816971778869629E+01   -0.180644226074218750E+01   -0.169700342416763306E+01   -0.713918805122375488E+00    0.135738858133554459E+02    0.131354317069053650E+01   -0.627378340363502573E+01    0.253679317235946655E+01   -0.133329348266124725E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.181081175804138184E+01   -0.372667789459228516E+00    0.133841025829315186E+01    0.297700732946395874E+01    0.127116184979677200E+02    0.155358580350875908E+01   -0.339274366199970245E+01    0.190891486406326294E+01   -0.170895670354366302E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.418389779329299927E+01   -0.287191349267959595E+01    0.836579680442810059E+00   -0.409985721111297607E+01    0.120757405430078499E+02    0.216427215337753331E+01   -0.836684771180152964E+01    0.256422215700149536E+01    0.419434756040573120E-01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.497139537334442139E+01   -0.480186253786087036E+01   -0.267044067382812500E+01   -0.256469398736953735E+01    0.507922126352787018E+01    0.260016335844993574E+01   -0.361465523242950493E+01    0.276145696640014648E+01   -0.103325434029102325E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.246075421571731567E+01    0.135893517732620239E+01   -0.324535661935806274E+01   -0.261558532714843750E+01    0.114275557309389093E+02    0.143729616403579730E+01    0.139088509678840566E+01    0.149238765239715576E+01   -0.157896880805492401E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.380586028099060059E+00   -0.419265133142471313E+01    0.126596391201019287E+00    0.490596890449523926E+01    0.654537364542484212E+01   -0.300776339769363421E+01   -0.230903998613357597E+01    0.340015619993209839E+01   -0.636525318026542664E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.452349418401718140E+01   -0.256314641237258911E+01   -0.314504641294479370E+01    0.493408828973770142E+01    0.779412598311901039E+01    0.192066132426261937E+01   -0.960619498193264043E+01    0.285409027338027954E+01   -0.730798125267028809E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.320857763290405273E+00   -0.144225627183914185E+01   -0.451357448101043701E+01    0.524260401725769043E+00    0.777660739123821187E+01   -0.180124461054801932E+01   -0.137817710041999852E+01    0.764618515968322754E+00   -0.788807868957519531E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.391037392616271973E+01    0.297748506069183350E+00    0.134065121412277222E+01    0.253698289394378662E+01    0.728725930452346748E+01    0.682920408248901545E+00   -0.991483108103275335E+01    0.295224124193191528E+01    0.270420074462890625E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.484457546472549438E+01   -0.432939386367797852E+01   -0.394242656230926514E+01   -0.453102588653564453E-01    0.366496084034442848E+01    0.432772821187972667E+00   -0.296009968519210886E+01    0.133068388700485229E+01   -0.155173271894454956E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.210304325819015503E+01   -0.511632919311523438E+00   -0.419309026002883911E+01    0.199464738368988037E+01    0.119062379777431495E+02   -0.378096842169761693E+01   -0.716530161499977147E+01    0.102687990665435791E+01   -0.115794929862022400E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.413913309574127197E+00    0.140189051628112793E+01    0.538682341575622559E+00    0.207475513219833374E+01    0.763882138133048993E+01   -0.384234008193016052E+01   -0.863442682623863256E+01    0.250960969924926758E+01    0.253455504775047302E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.296373176574707031E+01   -0.246241313219070435E+01    0.527344465255737305E+00   -0.737890601158142090E+00    0.111892909944057450E+02    0.188349068164823663E-01   -0.793252703845501017E+01    0.190083712339401245E+01   -0.774853006005287170E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.242382663488388062E+01    0.878001272678375244E+00   -0.485951423645019531E+00    0.164454042911529541E+01    0.390491522252559609E+01   -0.688226056098938166E+00   -0.684524631500244141E+01    0.233445394039154053E+01   -0.778016000986099243E-01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.306099867820739746E+01    0.391203165054321289E+00   -0.351453626155853271E+01   -0.119680047035217285E+01    0.140063285797834389E+02    0.120337259769439875E+00    0.219355002045631409E+00    0.211949509382247925E+01   -0.145343995094299316E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.448204219341278076E+00   -0.104390227794647217E+01    0.509799003601074219E+00   -0.100986301898956299E+01    0.323745965063571894E+01    0.117122042179107666E+01   -0.395197395384311712E+01    0.728198587894439697E+00    0.128306582570075989E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.155252456665039062E+01   -0.229716861248016357E+01   -0.351655960083007812E+00    0.752066671848297119E+00    0.145065061450004578E+02    0.885200452804565607E+00   -0.434782249033451151E+01    0.212366718053817749E+01   -0.536060228943824768E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.168213015794754028E+01   -0.473056834936141968E+01   -0.139845353364944458E+01    0.342786788940429688E+01    0.535362079739570618E+01    0.172266015410423279E+01   -0.870210225880146027E+01    0.202898609638214111E+01   -0.975987702608108521E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.679245233535766602E+00   -0.731025457382202148E+00   -0.293849211931228638E+01    0.366349101066589355E+01    0.116252149403095224E+02    0.272310532331466693E+01   -0.792213636338710803E+01    0.346743547916412354E+01   -0.124243110418319702E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.306808704137802124E+01   -0.839529037475585938E-01   -0.269827902317047119E+00    0.222160071134567261E+01    0.398769396543502808E+01   -0.286586425900459307E+01   -0.507449878156185186E+01    0.123391211032867432E+01   -0.251272261142730713E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.367633777856826782E+01   -0.128634107112884521E+01   -0.151359510421752930E+01   -0.560656666755676270E+01    0.108618007719516747E+02    0.272481045722961479E+01   -0.866568931043148005E+01    0.280635106563568115E+01    0.442464336752891541E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.390274649858474731E+01    0.135533571243286133E+01   -0.189629328250885010E+01   -0.257698833942413330E+01    0.527247998416423780E+01   -0.770307731628418146E+00   -0.693258482515811991E+01    0.237771654129028320E+01   -0.120832681655883789E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.288011628389358521E+01   -0.252497047185897827E+01    0.252518653869628906E-01   -0.206973701715469360E+01    0.313193823099136326E+01   -0.378824711441993722E+01   -0.358527671694755590E+01    0.290859955549240112E+01   -0.142942801117897034E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.360043168067932129E+00   -0.342914962768554688E+01   -0.232068008184432983E+01    0.852957069873809814E+00    0.115096359223127358E+02   -0.282451537847518930E+01   -0.928660693466663290E+01    0.120437741279602051E+01   -0.157107453048229218E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.602474033832550049E+00   -0.476433932781219482E+00   -0.487574899196624756E+01   -0.172807365655899048E+01    0.502823472023010254E+01   -0.102736699581146063E+00   -0.342964309453964233E+01    0.293814122676849365E+01   -0.174169051647186279E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.115854257345199585E+01   -0.203818112611770630E+01   -0.382599532604217529E+01    0.138612926006317139E+01    0.256140996515750885E+01   -0.358406493663787851E+01   -0.978029363453388179E+01    0.312636059522628784E+01   -0.135304956138134003E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.936295509338378906E+00   -0.275293588638305664E+01   -0.404130232334136963E+01    0.280740231275558472E+01    0.672675235867500287E+01    0.290324535965919495E+01   -0.640243389308452571E+01    0.206373822689056396E+01    0.190943941473960876E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
   -0.181936812400817871E+01   -0.143467640876770020E+01   -0.250600475072860718E+01    0.392172515392303467E+01    0.208576506674289686E+01   -0.988920211791992188E+00   -0.226104543805122393E+01    0.217359310388565063E+01   -0.322907760739326477E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.755401253700256348E+00   -0.509405732154846191E+00   -0.300457549095153809E+01   -0.189330577850341797E+00    0.996002940237521983E+01    0.260741696357727104E+01   -0.228344222903251737E+01    0.129808002710342407E+01   -0.138362902402877808E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.398019528388977051E+01   -0.298053914308547974E+01   -0.100515556335449219E+01   -0.424150109291076660E+01    0.123872937560081482E+02    0.268183293938636780E+01   -0.788200747370719945E+01    0.284818565845489502E+01   -0.996657475829124451E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.373320281505584717E+01   -0.499969041347503662E+01   -0.267241060733795166E+00    0.536580681800842285E+00    0.716502822339534706E+01   -0.337414757013320932E+01   -0.962145192325115239E+01    0.149327009916305542E+01   -0.120275385677814484E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.327589571475982666E+00   -0.425501757860183716E+01    0.626117169857025146E+00    0.941592454910278320E+00    0.134530711323022842E+02   -0.180416710972785976E+01   -0.295144388079643605E+00    0.297448372840881348E+01   -0.116222836077213287E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.334511440992355347E+01   -0.348245942592620850E+01    0.167121744155883789E+01    0.282077580690383911E+01    0.440798193514347059E+01    0.201747928857803327E+01   -0.607429497838020360E+01    0.808477103710174561E+00   -0.399238869547843933E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.142144995927810669E+01   -0.162313908338546753E+01   -0.596333205699920654E+00   -0.235933959484100342E+01    0.132165330916643136E+02    0.235173571109771729E+01   -0.220086100697517484E+01    0.342753118276596069E+01   -0.620806634426116943E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.196786266565322876E+01   -0.177746921777725220E+01   -0.112561726570129395E+01   -0.271808862686157227E+01    0.135796417236328111E+02   -0.373826933503150949E+01   -0.825962246954441071E+01    0.341817009449005127E+01   -0.175872147083282471E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.455657237768173218E+01   -0.264129155874252319E+01    0.878125607967376709E+00   -0.120347201824188232E+01    0.708988877832889486E+01   -0.933982902765273959E+00   -0.758873230814933741E+01    0.136558443307876587E+01   -0.525057673454284668E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.257089376449584961E+00   -0.866963565349578857E+00   -0.234787154197692871E+01   -0.207426011562347412E+01    0.243612455427646601E+01   -0.418042939901352106E+00    0.155796521902082930E+00    0.155706411600112915E+01   -0.343926221132278442E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.140347266197204590E+01   -0.119879233837127686E+01   -0.260800892114639282E+01    0.507037937641143799E+00    0.954138399362564016E+01   -0.126492447257041940E+01   -0.170306376516819036E+01    0.230756694078445435E+01   -0.167081971466541290E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.116943335533142090E+01   -0.299472713470458984E+01   -0.176372683048248291E+01    0.272103786468505859E+01    0.300117247104644758E+01    0.912455040216445745E+00   -0.357995388209819865E+01    0.114269751310348511E+01   -0.514428213238716125E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.310291844606399536E+01   -0.170224905014038086E+00   -0.463782089948654175E+01    0.391265660524368286E+01    0.550535082221031136E+01   -0.215700809359550494E+01   -0.910180206894874644E+01    0.109848040342330933E+01   -0.368763878941535950E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
