    0.131781249818592734E+02    0.204494243714182303E-01    0.442714358335403069E+00    0.994383246155561729E+00    0.316280093133051776E+00    0.377140308057925832E-03   -0.814837471985558537E+01    0.102627567763847694E+02    0.397157180251015429E+00   -0.149897361515591943E+01    0.102560040532572083E+01   -0.830273229957992909E+00   -0.235645870017450232E+01    0.698683906919111397E+01   -0.770856659059801164E+00   -0.161229057827612765E+00    0.116526147602751751E+01   -0.975379441786165868E+00   -0.272683560516381840E+05
    0.134380619307619487E+02    0.122615698337768739E+00    0.134842940762766350E+01    0.864594747866551439E+00    0.931594835760928275E-01    0.449021123303025311E-03   -0.837277769104773562E+01    0.141420624907034984E+02   -0.724213618733999809E+00    0.501765037090929900E+00    0.202919059231829380E+01   -0.466768748416569901E+00   -0.268707920688382718E+01    0.555779747049356132E+01   -0.178331918717946958E+01    0.317634445047109137E+00    0.125212577559823490E+01   -0.214297178213088912E+00   -0.272682806581307595E+05
    0.133127217189330675E+02    0.820262542657737848E-01    0.761922594584098500E+00    0.959677764174021952E+00    0.277739582264850182E+00    0.398436753330426257E-03   -0.754410835932499069E+01    0.688246191478931113E+01   -0.139787407733154168E+01   -0.919873241687021892E+00    0.130866802366733692E+01    0.397603613545521206E+00   -0.285494270101379577E+01    0.637428190117277715E+01   -0.166184567591912424E+01    0.220529600989235464E+00    0.131187480537144729E+01   -0.111668279997746867E+00   -0.272682680574906881E+05
    0.131515272589827639E+02    0.691200911589291561E-01    0.959558200513195736E+00    0.896415940209432716E+00    0.203328924723071763E+00    0.508329234723783451E-03   -0.339556423705304411E+01    0.106879150062593631E+02   -0.174658019067793480E+01   -0.923977260050377058E+00    0.887589928541725914E+00   -0.150113796881876294E+01   -0.269615574179546780E+01    0.496873834527745739E+01   -0.228731868784164138E+01    0.113088263012717904E+00    0.125755401081704421E+01   -0.619072591974135111E+00   -0.272682205469571818E+05
    0.133020992236577520E+02    0.179388539843917776E-01    0.174046338320906102E+01    0.102458777468297391E+01    0.108528507315859973E+00    0.446161708893663645E-03   -0.641354751101186427E+01    0.626941532535138357E+01    0.137675861216330908E+01   -0.170707913659954968E+01    0.206940274014894854E+01   -0.943443520511231259E+00   -0.270811549779970839E+01    0.897413594870788955E+01   -0.111003751001191309E+01    0.728164759388317817E+00    0.124860740369823864E+01   -0.697937212793839912E-01   -0.272681408605166580E+05
    0.131863528473818921E+02    0.154142804905202491E+00    0.126353462684197759E+01    0.925323065465445738E+00    0.236045663382386139E+00    0.422703420231064649E-03   -0.620387045685894556E+01    0.615731972166459052E+01   -0.623034996532726204E+00   -0.543856980030034354E+00    0.121398098367060214E+01    0.958128480233355617E-03   -0.274291550331482181E+01    0.686120598701944218E+01   -0.616422822807324966E+00   -0.894340164033381235E+00    0.132089741500157443E+01   -0.133290194394884431E+01   -0.272681265227679505E+05
    0.131203739027111048E+02    0.134442783427860618E+00    0.163149453057645633E+01    0.968044609027012837E+00    0.548117083999013835E-01    0.395407117461121847E-03   -0.442609065535454160E+01    0.119345169083665255E+02    0.558200505936131464E+00    0.180397577806765907E+00    0.125155613079086825E+01   -0.884537441806190206E+00   -0.207268512618985756E+01    0.710946739761109381E+01   -0.236573509019002515E+01   -0.140196558135411653E+01    0.109424713554263731E+01   -0.199487246531153639E+01   -0.272681137468915113E+05
    0.132984023046598665E+02    0.647898563616951945E-01    0.527765343619296168E+00    0.971798540664527977E+00    0.149821693580303839E+00    0.496416387855795399E-03   -0.615365676678456275E+01    0.127228656052832214E+02   -0.252353439245712519E+01    0.948961714403866230E+00    0.947939146740042426E+00   -0.812020742760780845E+00   -0.288062490247031100E+01    0.962914917162129669E+01   -0.151564089531163271E+01    0.287269743960029578E+00    0.133324803281257931E+01   -0.159497248127793378E+01   -0.272681002415849252E+05
    0.132421110537584337E+02    0.281332168598606047E+00    0.539526022599530197E+00    0.867288499059532425E+00    0.584543776522042507E-01    0.426726605216716797E-03   -0.776446875198501374E+01    0.120807565884146477E+02   -0.260835982984461401E+01    0.240729426730343254E+00    0.886245304348491247E+00    0.182883375987850094E+00   -0.281422605360604017E+01    0.646392069142287973E+01   -0.565419414873672199E+00   -0.145951406975202636E+01    0.129621354043957515E+01   -0.113107981770168298E+01   -0.272680994393491783E+05
    0.130794359148960364E+02    0.219748748312175474E+00    0.490078435321940731E+00    0.908533291964401357E+00    0.159948915598697589E+00    0.445324882986510495E-03   -0.857142914182702320E+01    0.554365573391873223E+01   -0.211226056576513521E+01   -0.237223188088664383E-01    0.278407299583254986E+01    0.409288221675064179E+00   -0.251473471471937060E+01    0.108085599715939118E+02   -0.324644477540907861E+00   -0.130887583927820295E+00    0.124832031135111987E+01    0.463087010669466448E+00   -0.272680934553846346E+05
    0.131176345513761348E+02    0.536337274005807482E-01    0.135659055320316657E+01    0.900332635602343112E+00    0.178141476753097716E+00    0.486439613637014705E-03   -0.958609916879431800E+01    0.122208269567074872E+02   -0.171728383749518909E+01    0.872316932168936576E+00    0.117239758525007942E+01   -0.173272281849598553E+01   -0.252034731384428135E+01    0.106963918912087053E+02   -0.193548801659517711E+00   -0.516462191150297123E+00    0.126674369864866998E+01   -0.128699149578766137E+01   -0.272680748659959099E+05
    0.133219853903003376E+02    0.154382574156809088E+00    0.364268228364442337E+00    0.969926591524653769E+00    0.914746911554965986E-01    0.362161149152746636E-03   -0.877248507163920088E+01    0.943853575260144595E+01   -0.147842690466333782E+01    0.919178533642999396E+00    0.113045815593680876E+01   -0.551840445003249025E+00   -0.253825802514582133E+01    0.563832995118751690E+01   -0.286206918542045363E+01   -0.127729641970914165E+01    0.122127768582599838E+01   -0.163032677990502961E+01   -0.272680595058934923E+05
    0.131247693144276454E+02    0.777254011018629620E-01    0.180613806280781342E+01    0.103328139985211553E+01    0.672995801539101046E-01    0.438372096504851009E-03   -0.668334071268665308E+01    0.992067027787915556E+01   -0.339689041797682556E+00   -0.389421689591886055E+00    0.254573177616445001E+01   -0.983600898347702701E+00   -0.322732359378536859E+01    0.911908603042876109E+01    0.120359902798813589E+01   -0.786126352900955894E+00    0.140046492699854541E+01   -0.113717630264669411E+01   -0.272680404339022534E+05
    0.132637669135168874E+02    0.461546506672562765E-01    0.702848415844373742E+00    0.969239750976776282E+00    0.152799547943988284E+00    0.406947688428988680E-03   -0.196315844587021715E+01    0.109126594340693117E+02   -0.216318403794325587E+01   -0.146469936662879285E+01    0.796622945407834626E+00    0.494755002125205401E+00   -0.273043614185717587E+01    0.148094835878954107E+02   -0.287203201169721689E+01   -0.270383226228667839E+00    0.141202723455221535E+01   -0.145153154031032638E+01   -0.272680243904732160E+05
    0.130219588609243075E+02    0.139062208045186181E+00    0.579043627988005793E+00    0.961145494182682025E+00    0.292860250099336250E+00    0.429810640962103631E-03   -0.615147126184232640E+01    0.126005676791239729E+02    0.765336124706312848E+00    0.727116664838099114E+00    0.160858424585204718E+01    0.280486927385324325E+00   -0.283357046815423885E+01    0.891142235860697696E+01   -0.266285438007900499E+00    0.792877715572121167E+00    0.133154166605874869E+01   -0.923021197405895499E-01   -0.272679933591440749E+05
    0.131513947133990072E+02    0.134640528989852903E+00    0.105921046801689855E+01    0.976033157360168713E+00    0.454224357386023847E-01    0.498585996449135184E-03   -0.596829138397419268E+01    0.898787880692764496E+01    0.183211733236869456E+01   -0.152227398493365551E+01    0.138480807411991647E+01   -0.255169720798444244E+00   -0.266735493238255561E+01    0.663663447779864768E+01   -0.173577006743658946E+01   -0.150608564318659011E+01    0.132564685735678833E+01   -0.140864455948428269E+01   -0.272679916116912027E+05
    0.130447730736311875E+02    0.213425031289308981E+00    0.136752788043437845E+01    0.918228991246987980E+00    0.919505952224982243E-01    0.426192098602318735E-03   -0.928511490042428989E+01    0.574766160951508631E+01    0.558163298120022411E+00   -0.194369146696427131E+01    0.837221784785664447E+00   -0.134590451794113664E+00   -0.241076702292546408E+01    0.115128392977089824E+02   -0.115185394199985969E+01    0.934690702309148858E-01    0.127048305832456654E+01    0.388567859299802087E-01   -0.272679523508158964E+05
    0.132180095769359838E+02    0.899597020967274480E-01    0.163017858074680766E+01    0.899929591783917848E+00    0.178473277689461446E+00    0.434212832730699835E-03   -0.915301973103848354E+01    0.141371674718863432E+02   -0.176725338634260964E+01   -0.133190385724521843E+01    0.243584995656847614E+01   -0.134624379511808501E+01   -0.255791262775723993E+01    0.942897718754479541E+01   -0.190787037191175779E+01   -0.102271941301945457E+01    0.132567289632806085E+01    0.169093933778976968E+00   -0.272679438670728814E+05
    0.134204946676185006E+02    0.108555597317853011E+00    0.307325746518132159E+00    0.952463459396178824E+00    0.803368114749549028E-01    0.454604941025347109E-03   -0.531743078118798351E+01    0.113260200824346562E+02   -0.169919914552808460E+01   -0.138826011313997366E+01    0.124931805828625109E+01   -0.188018904591098224E+01   -0.321222981955394715E+01    0.135344523879847749E+02    0.574049315490200218E+00    0.637246375946278976E+00    0.144822455078006884E+01   -0.117230712434998186E+01   -0.272679397255118893E+05
    0.133680691218915939E+02    0.735195463936392027E-02    0.154556131508640804E+01    0.103321662201189102E+01    0.751198128479983462E-01    0.404183090535459571E-03   -0.788979862819943811E+01    0.744035019912658502E+01    0.118307905946024317E+01   -0.466223066308585121E+00    0.269766546921437600E+01   -0.163317197488018317E+01   -0.289916009639388061E+01    0.452762119490429438E+01   -0.106767094955103947E+01    0.773766999488691321E+00    0.129872889168280858E+01   -0.609841279276356785E+00   -0.272678873283356043E+05
    0.130720714638184017E+02    0.160351983246349389E+00    0.140530778947163726E+01    0.876699331420941586E+00    0.727746531811519423E-02    0.469381236961006153E-03   -0.582799788239129324E+01    0.335081021446084426E+01    0.174937659149501012E+01   -0.735164814717382598E+00    0.167728614466466852E+01    0.250576485261772230E+00   -0.205395249270538471E+01    0.121602360439704889E+02   -0.209217162027320214E+01    0.260533300122885114E+00    0.116629821248567733E+01   -0.152849253222175840E+01   -0.272678791965109594E+05
    0.132068418288001652E+02    0.331348059512001462E-02    0.186992143055527982E+01    0.969375102411135781E+00    0.109198751657995197E+00    0.425030378990346282E-03   -0.644656109300497970E+01    0.869839268735903204E+01   -0.219907462163748901E+01   -0.198118848048638663E+00    0.127906092439989316E+01   -0.755367886065487770E+00   -0.240888977696671613E+01    0.106111433601026697E+02   -0.287088239719939020E+01    0.734067979545970806E+00    0.128317820006874506E+01    0.196176082938181118E+00   -0.272678608036812839E+05
    0.131508689520277517E+02    0.105540547751480904E+00    0.115998141681888267E+00    0.884020386236705979E+00    0.243502500676597428E-01    0.548644292579460050E-03   -0.726130394600196905E+01    0.614877875945751029E+01   -0.252627680685699474E+01   -0.671637510297207863E+00    0.219809030615831791E+01   -0.913566394946170535E+00   -0.252625047694644600E+01    0.760114148397147549E+01   -0.814335971231844535E+00    0.295659731691708894E+00    0.126261623165131720E+01   -0.623325435465043487E+00   -0.272678587109459513E+05
    0.132352587501315373E+02    0.969272960020530067E-01    0.825540355616953714E+00    0.874833821818479906E+00    0.903832233250276701E-01    0.470313886823772221E-03   -0.898444014604242192E+01    0.113796716507708524E+02   -0.857111817965563461E-01   -0.181099940694993133E+01    0.211151301149054582E+01   -0.107969048621103769E+01   -0.267326435823785680E+01    0.700941883896184414E+01   -0.979795430694426983E+00    0.156464686982627610E+00    0.127193160248533199E+01   -0.825423067776994257E+00   -0.272678354665086226E+05
    0.131548285243943788E+02    0.130046141310495494E+00    0.733893536989383422E+00    0.862612196915431562E+00    0.167973388912335993E-01    0.553558472973632483E-03   -0.920583832039093508E+01    0.957282460333337326E+01   -0.150589236194706855E+01   -0.194589860825795324E+01    0.298323281583322331E+01   -0.124455188111392712E+01   -0.228417221837250928E+01    0.797583020111954433E+01   -0.202126173482107241E+01   -0.155774428044401714E+01    0.117743521295670361E+01   -0.479629159375716929E+00   -0.272678138263752153E+05
    0.131393712644198519E+02    0.580403658960928701E-01    0.211237653271093867E+00    0.919627217979637201E+00    0.158203643171120734E+00    0.492231303573781981E-03   -0.400408692864825433E+01    0.110399619801579902E+02   -0.116480663112647309E+01   -0.101762393806983464E+01    0.115431500249750507E+01    0.105155208103069331E+00   -0.258196790625589223E+01    0.935353502585198981E+01   -0.278180396669201846E+01   -0.100500144366704358E+01    0.132383389840715338E+01   -0.254819615919773979E+00   -0.272677990512475080E+05
