    0.129639539940008923E+02    0.142372590563727641E+00    0.119897673328655463E+01    0.849284393677907312E+00    0.321146271923295357E-02    0.179609248581591740E-04   -0.160491733874385112E+01    0.765010439926772623E+01   -0.933132443012804291E+00    0.656977775358373428E+00   -0.415903470257967456E+01    0.337140084165394605E+01    0.120941421169195884E+01    0.505655985757084814E+00   -0.623391598456009977E+01    0.655936636548299479E+01    0.591968393457628306E+00    0.134750891813932849E+01   -0.308808001210073562E+05
    0.129129384640620604E+02    0.776055771962768925E-01    0.117211331809743280E+01    0.858118215076262847E+00    0.325864893312955289E-01    0.131006825862003681E-04   -0.145703777547853797E+01    0.120786365837868921E+02   -0.141151411443110941E+01    0.589456578245544094E+00   -0.769731634458060654E+01    0.137782325970623702E+02   -0.190382252117474060E+01    0.521739202294613236E-01   -0.595774491176963572E+01    0.129212956333001969E+02    0.232143164704362803E+00    0.133960820157960869E+01   -0.308807824348550566E+05
    0.128279357184917764E+02    0.372228141110265004E-01    0.111158157561809712E+01    0.779346925185749551E+00    0.227727797588454621E-02    0.478733259551150251E-04    0.241258738611623613E+00    0.703864043139967155E+01    0.298265797019032775E+00   -0.243763847656188748E+00   -0.106179742577200287E+01    0.137895496270530451E+02   -0.751057502624668860E+00   -0.136552716922088369E+01   -0.558289246304826214E+01    0.599514451523740810E+01   -0.171786491318289336E+01    0.116377992709005929E+01   -0.308807772932036714E+05
    0.128296133186857535E+02    0.842678681555782128E-01    0.118831609708486341E+01    0.849730178497198341E+00    0.242330650170208186E-02    0.912896112105391033E-05   -0.215615968484637754E+01    0.711867563723578201E+01   -0.109135507097490136E+01    0.976116675078961826E+00   -0.563764201708097623E+01    0.128774044116733641E+02   -0.856794019609726787E+00   -0.196228428410676492E+01   -0.574239496022057772E+01    0.691239161310071015E+01   -0.272668679410772219E+00    0.119618006875221905E+01   -0.308807271253552317E+05
    0.127895933363391290E+02    0.402859383963552475E-01    0.121210749965611875E+01    0.729765525409486693E+00    0.289035387603894002E-01    0.382380645451044285E-05    0.165771194683353329E+00    0.146556229970300720E+02    0.715838796618102347E+00   -0.254054173472985534E+00   -0.312770930356426469E+01    0.905802824512590021E+01   -0.177393870659987041E+01    0.811701791621232349E+00   -0.557984487956388797E+01    0.858168023161737104E+01   -0.251685098839864452E+00    0.117695757276410040E+01   -0.308807108042925429E+05
    0.128986278829759282E+02    0.499342054124997659E-01    0.107830302795205468E+01    0.829608446365873720E+00    0.222555257848840553E-01    0.279642483419118426E-04   -0.111413815192276644E+01    0.773486655183905025E+01   -0.114299660504379696E+01    0.452399228832832456E+00   -0.910046497364197116E+01    0.797785809924724898E+01    0.603279893909518972E+00    0.806647669369962461E+00   -0.559427942281459423E+01    0.442730983434439374E+01   -0.763871415151083477E+00    0.112390205699832002E+01   -0.308807038141053999E+05
    0.128407645869960554E+02    0.125075483212728406E+00    0.109396879283895188E+01    0.765508624437434171E+00    0.474775695166434683E-02    0.127275042759777251E-05   -0.170153259851426597E+01    0.137152839393515613E+02   -0.106400797854153240E+01    0.788726965974092753E+00   -0.576599041920789901E+01    0.133667495311271800E+02    0.253969864863564432E+00    0.122813882288088871E+01   -0.608876323598327840E+01    0.100186980128165519E+02    0.884037923117634517E+00    0.134089695223011995E+01   -0.308806887635138810E+05
    0.128348245422390796E+02    0.131093830648376264E+00    0.116689730776490519E+01    0.696954826316905640E+00    0.262942530414448164E-02    0.112878320061374159E-04   -0.258423426024753766E+00    0.147854410903911351E+02   -0.139455408795730551E+01    0.156369537770421729E+00   -0.299708931801759793E+01    0.965224428767196763E+01    0.332544331100388391E+00   -0.179220201793526446E+01   -0.535778151751258580E+01    0.104220835765918238E+02   -0.164435577288183543E+01    0.116759368641530248E+01   -0.308806761721780131E+05
    0.129440565927763735E+02    0.336522844994313480E-01    0.126334079804209787E+01    0.703763917756880297E+00    0.481204507121261518E-01    0.340202116593118970E-05   -0.189850104758052041E+01    0.488409168412682337E+01    0.956060227035290477E+00    0.736218987743659792E+00   -0.713056672386450785E+01    0.359143769631178778E+01    0.605430655107083826E+00   -0.116862206807262670E+01   -0.563516163696711114E+01    0.107737928713680837E+02   -0.165881524814806536E+01    0.123424604732279652E+01   -0.308806648477679882E+05
    0.127724004978659842E+02    0.588263726450402799E-01    0.124956551129373938E+01    0.761073235209382526E+00    0.452410076004057249E-01    0.516001404134062683E-05   -0.401877304691183213E+00    0.977937150898892327E+01    0.199410651397220029E+00    0.126826945864810803E+00   -0.849302299444756947E+01    0.684717926646141084E+01   -0.187700850980581868E+01    0.102857542836704274E+01   -0.554208323433902983E+01    0.135496935400877980E+02   -0.793932102647153748E+00    0.118686202494367565E+01   -0.308806577270831149E+05
    0.127410878013561923E+02    0.127151735864932641E+00    0.129710725847653552E+01    0.775797604626062398E+00    0.747803773389306009E-01    0.300285770303458663E-04   -0.112298698547316000E+01    0.505850339060486931E+01   -0.157106518485004010E+01    0.414872197137012400E+00   -0.495676463461382255E+01    0.979439983952683590E+01    0.657717672240310414E+00    0.162861370335272504E+01   -0.530789725435846549E+01    0.106325407721871272E+02   -0.144411328388228100E+01    0.108459792100655106E+01   -0.308806293025100313E+05
    0.129123724436714973E+02    0.713028429890455728E-01    0.109775143916787421E+01    0.835003135129552154E+00    0.406395480842822246E-01    0.798383961997508945E-05   -0.210246814687764605E+01    0.884775703070885555E+01   -0.244464809851137277E+00    0.777996396807925983E+00    0.478833218830683194E-01    0.898319659007117011E+01    0.555766329924329838E+00   -0.141630614677265187E+01   -0.556748535340704631E+01    0.561624362633612684E+01   -0.104274765487239929E+01    0.116267650521949228E+01   -0.308805666501124833E+05
    0.128943632944876931E+02    0.252799865773124244E-01    0.107819556576720332E+01    0.854683990516195258E+00    0.223878156733197456E-01    0.149963263416176628E-04    0.690733740105784477E-01    0.357934274773230499E+01   -0.655217908625942425E+00   -0.286665122854542709E+00   -0.716565184393474741E+01    0.559348603133273681E+01    0.536971512926722738E-01    0.422345470789136979E+00   -0.580182160790930990E+01    0.517491783946186779E+01   -0.260833475323738018E+00    0.121152086087357391E+01   -0.308805596098369570E+05
    0.128909242751739939E+02    0.809217009413726492E-02    0.110171376151461708E+01    0.789576190725990834E+00    0.512814406794544417E-01    0.425774055446673220E-04   -0.180934915181259548E+01    0.870830752923565399E+01    0.125029109593239518E+01    0.655129987603616293E+00   -0.560152724157796023E+01    0.131570118902068600E+02    0.134113317359457529E+00   -0.434361399105868573E+00   -0.611345161490303557E+01    0.117696469181514587E+02   -0.117146825007792499E+00    0.135944028648312321E+01   -0.308805564948744650E+05
    0.129749285198884614E+02    0.626124761731315926E-01    0.102812638707497639E+01    0.834368548482616990E+00    0.179769659060533445E-01    0.395030561841756703E-04   -0.245060169276393935E+01    0.126209780662033033E+02    0.131899418074987729E+01    0.825361458728608000E+00   -0.599027793704955602E+01    0.353122326286809685E+01    0.179642647148164025E+01   -0.843271479885385533E+00   -0.578651297629439387E+01    0.707997516562535711E+01   -0.154112264462348714E+00    0.119135086897475073E+01   -0.308805467160096923E+05
    0.130312329386968795E+02    0.724547075609561914E-01    0.119655227395048480E+01    0.806178035695218842E+00    0.573593519448551987E-02    0.192690663324718585E-04   -0.859649595935717770E+00    0.502246457769168675E+01    0.837927908908646657E+00    0.572009048557093891E-01   -0.596672264545447018E+01    0.106260684909015524E+02   -0.174330385678615718E+01    0.416078931335121194E+00   -0.566703495484878417E+01    0.101268871764110457E+02   -0.141441084067434475E+01    0.126206277045236215E+01   -0.308805336537252660E+05
    0.129472229590575321E+02    0.252576877876454289E-01    0.124395920403037574E+01    0.757108142528607031E+00    0.813594078828813912E-02    0.279970611754158410E-05   -0.297046045338218434E+00    0.620688528651859794E+01   -0.867020248467297971E+00    0.107108058739907808E+00   -0.126332703303980765E+01    0.217613021456029632E+01   -0.700463937030170403E+00   -0.116204272187733548E+01   -0.577380254925447289E+01    0.116608090201971031E+02   -0.151787739532300536E+01    0.133653031342235762E+01   -0.308805159660896315E+05
    0.130493507579914496E+02    0.840832164797293419E-01    0.114516669035402963E+01    0.888247766129678151E+00    0.130277113291152194E-02    0.255631098270231598E-04   -0.144595210496484405E+01    0.114594973379057130E+02   -0.190095985902828613E+01    0.588855414873779015E+00   -0.554021475049840983E+01    0.979199082234734242E+01   -0.130601892849101286E+00    0.577595092221348416E+00   -0.581919681596993144E+01    0.110001023003786322E+02   -0.181971255579147995E+01    0.130953422389691143E+01   -0.308805098018542994E+05
    0.127904417076000172E+02    0.417158177420350051E-01    0.120627243366145809E+01    0.697243012578560473E+00    0.184234153109809617E-01    0.328607443406002853E-04   -0.580459634607741748E+00    0.629744350540815212E+01   -0.171852135050458577E+01    0.312549609211552504E+00   -0.541311323183550908E+01    0.100846563257912791E+02    0.180644617216669356E+00   -0.184860277549765439E+01   -0.541635928793820831E+01    0.948871125839770890E+01   -0.699255468986208717E+00    0.112087270818887275E+01   -0.308805092036013484E+05
    0.127404267372599751E+02    0.137675412971058498E-01    0.108825794165532641E+01    0.796960882580884822E+00    0.530819789198408026E-01    0.241452823142097701E-04   -0.103089686512969436E+01    0.118987929953949703E+02   -0.293868027722096414E+00    0.468937417222174968E+00   -0.378980418099858696E+01    0.326705636067711946E+01    0.387218197001166331E+00    0.666423331025178367E+00   -0.558353503449594779E+01    0.141911503352277926E+02   -0.963890289677592049E+00    0.119199943248282958E+01   -0.308804952388422935E+05
    0.128059297475191016E+02    0.133315774275874321E+00    0.111086101408010074E+01    0.708691076488495275E+00    0.157622030971870733E-01    0.160946104954198747E-04   -0.196925623377502745E+00    0.124079979595222980E+02   -0.299183615523788138E+00    0.302409954133238124E-01   -0.598551100312648021E+01    0.272659274125008411E+01   -0.105016015595386181E+01   -0.121786985101163925E+01   -0.562181748616455490E+01    0.832231880998299900E+01   -0.625263738386732104E+00    0.119719352486261243E+01   -0.308804862514750930E+05
    0.128346527150010594E+02    0.198686187853006971E-01    0.124209354451189169E+01    0.719041825585887362E+00    0.418819135472088683E-01    0.141754452712435845E-05   -0.186317072727888444E+00    0.128585786409704319E+02    0.126689262377244649E+00    0.429689724680337726E-01   -0.146917161282323860E+01    0.117966256983711553E+02   -0.110928274908197189E+01   -0.124330304518183210E+01   -0.575501667760484015E+01    0.115215996381426073E+02    0.288778161708886927E-01    0.126307305045438367E+01   -0.308803780802206238E+05
    0.129007755621186320E+02    0.127817589875124482E+00    0.110313724684048542E+01    0.725216390084659990E+00    0.218040863194047911E-01    0.238035297037833995E-05   -0.135457605169269968E+01    0.999944101118425266E+01    0.944502353231284619E+00    0.367727744716296989E+00   -0.525613317626124399E+01    0.132696563521680453E+02    0.646134117528601504E+00   -0.122108062054238209E+01   -0.532296757015550881E+01    0.616016621734992587E+01   -0.110189330886509751E+01    0.105347118939744977E+01   -0.308803620251989159E+05
    0.128056320682213727E+02    0.433149889587432155E-01    0.133613531560832266E+01    0.789148478000308740E+00    0.383780325546907441E-01    0.476309209153078614E-04   -0.181559350931299690E+01    0.940042752151626004E+01    0.715902224902433826E+00    0.754445635188056407E+00   -0.654608452655348305E+01    0.144923509914034625E+02    0.178508237792190716E+00    0.428098226256186987E+00   -0.588147872114127956E+01    0.896043186841991357E+01    0.198106034279549537E+00    0.123836599214386034E+01   -0.308803488358834475E+05
    0.129537831232541656E+02    0.120421846679413663E+00    0.120486243286899120E+01    0.817939830492190212E+00    0.260797242423222685E-01    0.360247248123087899E-05   -0.115178506658232926E+01    0.484700636108489746E+01   -0.443205310638260519E+00    0.208732709964657204E+00   -0.538606417163621920E+01    0.954115966816840810E+01    0.960109794723749577E+00    0.107964838416700726E+01   -0.556644210164668696E+01    0.649327633896749390E+01   -0.572765979102066947E+00    0.116672404732021162E+01   -0.308802986910953368E+05
    0.127506570312282097E+02    0.306817611302853122E-01    0.109353635942712879E+01    0.676179895585212742E+00    0.251634213958247081E-01    0.341589476390703577E-04   -0.996846816495764898E+00    0.114820399849482477E+02   -0.128530063351518420E+01    0.547313793169550422E+00   -0.771385555246438859E+01    0.120011048594208987E+02   -0.458664790017128565E+00   -0.130605917393110893E+01   -0.579381716999155394E+01    0.646205038009632915E+01   -0.247613665040244957E-01    0.123420005877223371E+01   -0.308802949316030499E+05
