    0.132315704103246841E+02    0.409863408118647798E-01    0.122946656248193786E+01    0.891845421612438627E+00    0.781500458657610891E-01    0.543346145436356844E-05   -0.938572773559284990E+01    0.107962969706080720E+02   -0.527207829725411692E+00   -0.176602911619197434E+01    0.139521851917681672E+01   -0.148346108859467218E+01   -0.523248415082039831E+01    0.116520203270777962E+02    0.292619069635945639E+00    0.259638400791626145E+00    0.177628400216264093E+01   -0.125505900376222712E+01   -0.475689142573216461E+01    0.111957365012105470E+02   -0.936874689369281644E+00   -0.168023233188625287E+01    0.913894090521478741E+00   -0.858047424035863759E-01   -0.309956810581124519E+05
    0.130490277499904863E+02    0.347467661259563909E+00    0.111141982371100423E+01    0.839585645682059400E+00    0.124586023901311297E-01    0.216046850591978238E-04   -0.805275078226751795E+01    0.122478230658949698E+02   -0.146790444538564091E+01   -0.164668874388399233E+01    0.230265752126724355E+01   -0.175455557377740234E+01   -0.928714437283174199E+01    0.237011564224974958E+01   -0.339838296366319792E+00    0.217602943464495491E+00    0.177839783241795324E+01    0.175021473614432210E+00   -0.578179707869684290E+01    0.103663055931589767E+02    0.132179906883505272E+01   -0.316105774791318517E+00    0.121784466608395237E+01    0.496147372888168015E+00   -0.309956497984931666E+05
    0.129905046824790027E+02    0.171893948901518934E+00    0.107576268722735335E+01    0.886024018439703576E+00    0.149301966731838376E+00    0.484209043033648705E-04   -0.670847161656339530E+01    0.701232321668766634E+01    0.115500194622011776E+01   -0.217612150788757175E+00    0.134091497863356213E+01    0.382269098920568595E+00   -0.411207751136364319E+01    0.108952538894016087E+02   -0.112603201007785847E+01    0.718436825273023327E-01    0.159003664739328965E+01   -0.903783637595611866E+00   -0.503548987810076554E+01    0.114531020712357865E+02   -0.575759633884368238E+00   -0.124445647048828345E+01    0.102730499570764633E+01   -0.161454058957998359E+01   -0.309956097129755108E+05
    0.130378650507787164E+02    0.341562747089035834E+00    0.120413817920112387E+01    0.795274356105098335E+00    0.119915565356031803E-01    0.227696793089895782E-04   -0.737804083895538287E+01    0.895838866714870541E+01   -0.904784092187181699E+00   -0.470028571968386322E+00    0.248439975386424416E+01   -0.268165773478033609E+00   -0.811710588229134444E+01    0.103839577619370047E+02    0.169464620285394307E+01   -0.151576981683128453E+01    0.265089475773029104E+01   -0.115691234463223891E+01   -0.539337450571821098E+01    0.137303715496245289E+02    0.615116448880242750E+00   -0.510541936801003349E-01    0.110061502166479541E+01    0.446333373867817684E+00   -0.309955505182033085E+05
    0.129809224919031330E+02    0.413505314442282446E+00    0.112318122248552643E+01    0.770947024741371223E+00    0.150678275480102472E-01    0.110093598486089515E-04   -0.797599752992393096E+01    0.136324442674364903E+02    0.855869103966498290E+00   -0.173507220740240387E+01    0.234145455249531054E+01    0.925897363651784211E-01   -0.488592328270035736E+01    0.405688107596286507E+01   -0.280124719534527067E+01   -0.194433103055617229E+00    0.196101088170975557E+01   -0.149449782971516432E+01   -0.463043681294307241E+01    0.616303210274660351E+01   -0.144746347486939531E+01    0.270968871930236110E+00    0.828921994988062183E+00   -0.929722605320030482E+00   -0.309955482168674571E+05
    0.128809251578571260E+02    0.314989233999240337E+00    0.129795044571432916E+01    0.867843239593853677E+00    0.137435709177047196E-01    0.928429907123407678E-04   -0.988936226589713918E+01    0.124086902265097514E+02    0.821010181162345809E+00   -0.225904731984828189E+00    0.300775324682370648E+01   -0.197979585245167011E+01   -0.407653138712288943E+01    0.225616090779231682E+01    0.123481211275083247E+01   -0.270473851135203169E+00    0.105913339198878331E+01   -0.653662842560258639E+00   -0.545656762317224242E+01    0.115240680085680829E+02    0.316319321998739245E+00   -0.636693494955159478E+00    0.115713323498006182E+01    0.670060168677064638E-01   -0.309955460713112443E+05
    0.131345014892680965E+02    0.214646453443179147E+00    0.118218896298255149E+01    0.871373615793122669E+00    0.149169546082875346E-01    0.412423918641727542E-05   -0.807955616906593477E+01    0.139647519511693332E+02   -0.155946130008881090E+01    0.319687315446776976E+00    0.250998664867184162E+01   -0.107196697657457651E+01   -0.632057954003077072E+01    0.937823957710379474E+01   -0.237971830250778016E+01   -0.177755715309600015E+01    0.203693753838074620E+01   -0.302084235843577353E+00   -0.466346056391894326E+01    0.799809080492434621E+01   -0.755910828025434967E+00   -0.141206363501523890E+01    0.850176165903256509E+00   -0.853092685244429383E+00   -0.309955418782136148E+05
    0.128257579917183264E+02    0.449849426339744118E+00    0.125205423633822588E+01    0.765306928100736528E+00    0.135153960220151057E-01    0.997892839222160494E-04   -0.680474014208178524E+01    0.674388499955277432E+01    0.298621990901600132E+00   -0.188554351961031696E+01    0.190031072531766299E+01   -0.196618506134882631E+00   -0.533247391582925800E+01    0.113600750557436569E+02   -0.875503935071577644E-01    0.342486901066843652E+00    0.194671902382561202E+01   -0.875697662690223977E+00   -0.491285089097823224E+01    0.968498537670791215E+01   -0.126628489794205068E+01    0.704355863392371218E+00    0.999627244987657759E+00   -0.189147818509382870E+01   -0.309955410533817449E+05
    0.132204583011110532E+02    0.460676181981537342E-01    0.123528224100161976E+01    0.900182332722913703E+00    0.800246880778324871E-02    0.291299394081813085E-04   -0.543003436126032568E+01    0.929847865299317533E+01    0.127075329441848428E+01   -0.207333141235537477E+00    0.777209190531946037E+00    0.123977639396024131E+00   -0.682643961834730995E+01    0.805053857285605012E+01   -0.133999977893701661E+01   -0.124199329567502259E+01    0.173955116889430617E+01    0.329841931359737828E+00   -0.493152029234121159E+01    0.599988949590839304E+01   -0.230206962929841286E+01   -0.127390087596467705E+01    0.977669043743336630E+00   -0.177441370036818968E+01   -0.309955345540567905E+05
    0.129762191051497418E+02    0.258837192087958079E+00    0.122412576087003444E+01    0.883169928443301666E+00    0.194890139488216770E-01    0.896394142465861031E-04   -0.890180115549496520E+01    0.918610777253906541E+01    0.682108196713473447E+00   -0.561856679183454055E+00    0.210184231731106941E+01   -0.645132426306469053E+00   -0.398196999487033843E+01    0.109096999388938087E+02   -0.185167632712653463E+01   -0.103797541270273941E+01    0.103808036948951532E+01    0.403540948946076394E+00   -0.478614883088457255E+01    0.620496894417751310E+01   -0.219064924732487487E+01    0.139285576527482524E+00    0.898129508506321894E+00   -0.233031266810748816E+00   -0.309954950891738990E+05
    0.130303717898164777E+02    0.214687149485794038E+00    0.114247560065802345E+01    0.934589097752095310E+00    0.193458596719398440E-01    0.463828978215398419E-04   -0.837114687705901162E+01    0.857535789519013569E+01    0.767399554505397319E+00   -0.685420603452562505E+00    0.146853129919288872E+01   -0.157899225958167388E+01   -0.756364450125657761E+01    0.105294407296120731E+02   -0.386010352570717696E+00   -0.775371707675834854E+00    0.266854162159974440E+01   -0.167226710309724025E+01   -0.479590828177144690E+01    0.458328106514804912E+01   -0.128546640784473598E+01    0.762793075743749105E+00    0.851405633043342380E+00   -0.170290663860006442E+01   -0.309954757152374405E+05
    0.131721957835824597E+02    0.731565052256637621E-01    0.118262844160431091E+01    0.949537819683578643E+00    0.245598238748511409E-01    0.879486074283232968E-05   -0.566777092825924189E+01    0.132380920423639559E+02    0.455398071100266311E+00   -0.107159924858680466E+01    0.142053835030163711E+01   -0.343731167726934128E+00   -0.346236050210664192E+01    0.793806170250456500E+01   -0.868798028878188688E+00   -0.929526412916084510E+00    0.101490254429400073E+01    0.118148668841953519E+00   -0.523870198570992862E+01    0.818906688426510954E+01    0.196256765357385454E+00   -0.829127904190689602E-01    0.107746343225324526E+01   -0.171797609452546540E+01   -0.309954596136390064E+05
    0.130586544442846826E+02    0.217054490539055761E+00    0.122816225680376379E+01    0.925109939930211511E+00    0.976747724350848605E-02    0.656214595143544380E-04   -0.490724141484102461E+01    0.106493234816802875E+02   -0.247176182694196145E+01    0.307706111151101913E+00    0.110008565775413469E+01   -0.103732783986252275E+01   -0.244374457450927185E+01    0.135848911179297538E+02   -0.186660601085043742E+01    0.331904949895411194E+00    0.953639496123293684E+00   -0.172061315188147534E+01   -0.510377451293457440E+01    0.651523942001878975E+01   -0.633892601055297877E+00   -0.769373581462102329E+00    0.992170155488274474E+00   -0.111411086525497649E+01   -0.309954285918800451E+05
    0.130413084417111396E+02    0.177168017193874427E+00    0.111538928061500209E+01    0.852467638711034148E+00    0.155226365165965080E-01    0.627707333049865274E-04   -0.534584862805098915E+01    0.140966545534560126E+02   -0.116004854730634244E+01    0.230661759788413079E-01    0.834534389010610944E+00    0.313843835433926799E+00   -0.548123649049856354E+01    0.792450347406564326E+01    0.613396237288248880E+00   -0.898497184915877600E+00    0.162584433574448894E+01   -0.143595367496359794E+01   -0.460930297323901517E+01    0.134845974444579291E+02   -0.195416833751667962E+01   -0.149820983998119206E+01    0.892066731123281276E+00   -0.363231198320188131E+00   -0.309954262761183090E+05
    0.129328659160419654E+02    0.231803677242264111E+00    0.106209833937486020E+01    0.824721788225277419E+00    0.271919960090021597E-01    0.716165729481095157E-04   -0.599988508411289345E+01    0.924951241591505280E+01   -0.399795041692567299E+00    0.323840146242752036E+00    0.163967773210343970E+01   -0.242361336200620947E+00   -0.606121553486929887E+01    0.116764726538749741E+02   -0.267822426133125679E+01    0.566625934039585166E+00    0.218831056112433009E+01   -0.106219703596357040E+01   -0.470845952955296099E+01    0.512279936352844967E+01   -0.228842796344213895E+01   -0.709953875359743636E+00    0.866289490393534756E+00   -0.200163860490854439E+00   -0.309953985603048022E+05
    0.128611090625957800E+02    0.439803776704372040E+00    0.118641201231043159E+01    0.828593535421125682E+00    0.538647842450446432E-01    0.211811036064394501E-04   -0.778393461174214529E+01    0.131568513072032829E+02   -0.212632304337335931E+00    0.310651406342858261E+00    0.170423915031462903E+01    0.683719026232258997E-01   -0.463181426093477988E+01    0.375275421146015731E+01   -0.460564866360382297E-01   -0.917029921935295089E-01    0.149891934602155574E+01   -0.543945726259958073E+00   -0.531786687727825758E+01    0.128928729538072027E+02    0.405496296039449255E+00   -0.736932708238252410E+00    0.109625162541234045E+01   -0.716754314038738238E+00   -0.309953822799166956E+05
    0.131422829285981777E+02    0.567321595435823292E-01    0.125143586803703255E+01    0.957579446913331522E+00    0.183967785664277544E-01    0.133995393831354658E-06   -0.494667981548544766E+01    0.958108976205753748E+01   -0.342309222747769315E+00   -0.931005261221805380E+00    0.191920561500206444E+01   -0.747789290046322552E+00   -0.732729402435222266E+01    0.973262066023134231E+01    0.132976180532299981E+00    0.269704456650422975E+00    0.878907182878186144E+00   -0.281765370967535178E+00   -0.482341353967451170E+01    0.801607921908599863E+01   -0.217511199734346050E+01   -0.119753935796224287E+00    0.994267006046361423E+00   -0.339445283275947807E+00   -0.309953806239768201E+05
    0.128877437030101749E+02    0.377417659961639507E+00    0.129152234134533495E+01    0.835385444284065137E+00    0.406052129141154603E-02    0.369727735347155881E-04   -0.816185382130735348E+01    0.317800775400152258E+01    0.146008198238453701E+01   -0.113202465703981359E+01    0.273491141024992412E+01   -0.119894808477389825E+01   -0.763239192959058155E+01    0.704247680563087641E+01    0.147856793595746439E+01    0.307130676416951465E+00    0.150699125730682226E+01   -0.179005509167551202E+01   -0.488860408366721622E+01    0.599839030276055496E+01   -0.179132804203167950E+01   -0.285461737673977645E-01    0.945184462522347557E+00   -0.227568135735442434E+00   -0.309953557222692580E+05
    0.131445012387946925E+02    0.613647444599552186E-01    0.106351715452666618E+01    0.919023292665016034E+00    0.138030623330829098E-01    0.489748770761699948E-04   -0.761893342747486990E+01    0.597445076445623968E+01   -0.233306370490887804E+01    0.328790647071630637E-02    0.106122911459619829E+01   -0.142479734522677259E+01   -0.844370059905551607E+01    0.136993953789759146E+02    0.130865790891379685E+01    0.884571923884098776E-01    0.307232480420842524E+01   -0.722415672913669926E+00   -0.500739498759042601E+01    0.498862476773219754E+01   -0.122161111396866184E+01   -0.259149465927657197E+00    0.945461028475806486E+00   -0.521120734679169750E+00   -0.309953448181938984E+05
    0.130059494478436743E+02    0.241804153311211328E+00    0.113226621552515816E+01    0.899899269812248659E+00    0.359170603212505476E-01    0.633579131825271570E-06   -0.668812316318995048E+01    0.913916835409160555E+01   -0.385935168852146848E+00   -0.468733343526614110E+00    0.185304999819565053E+01   -0.421739304561769224E+00   -0.914957197831189539E+01    0.969167090507224671E+01   -0.681289384393785280E+00    0.195308463054713055E-01    0.343562077135196375E+01   -0.183085478681081604E+01   -0.512828223586140197E+01    0.114362091926697431E+02    0.243044320495900745E+00   -0.150717603653365861E+01    0.104618776948106396E+01    0.128027418895541700E+00   -0.309953159641804232E+05
    0.130996162890903172E+02    0.276204363575661915E+00    0.128007698279773718E+01    0.840563305431843433E+00    0.422805910303123075E-01    0.307562067496263794E-04   -0.969892497815539478E+01    0.975841921966847536E+01    0.525907768966972888E+00    0.231738161968212397E+00    0.314875541987055207E+01   -0.192751854061196304E+01   -0.723572151526689833E+01    0.138363288350216891E+02    0.666263546867060796E-01   -0.191532656193410267E+01    0.235678904231679942E+01   -0.194451505806831326E+01   -0.502248494723907868E+01    0.979740052814207552E+01   -0.122214476393327320E+01   -0.332896469263395112E-01    0.103655703818584022E+01   -0.133006605559080393E+01   -0.309952672318282421E+05
