    0.133967881893468075E+02    0.709927698608258523E-01    0.113780057207504282E+01    0.980170366136498439E+00    0.139554666340076267E+00    0.460028526457074475E-04   -0.946861488453146016E+01    0.126299744263908060E+02   -0.257174134778407248E+01    0.119213137179713824E+00    0.142807364323178443E+01   -0.201191911101763932E+00   -0.721436669892569782E+01    0.121789644975264437E+02   -0.229289967904260061E+01   -0.120349645203114353E+01    0.306299579783765807E+01   -0.107416651144010444E+00   -0.601094597490918670E+01    0.637783679680736171E+01    0.165965226164502155E+00    0.704645800896112506E+00    0.129059115299794547E+01   -0.900332552652771234E+00   -0.304353911922055922E+05
    0.133441007531394735E+02    0.653802899076300903E-01    0.123434728941735794E+01    0.987070056669370754E+00    0.109042329184754816E+00    0.914586080689788674E-04   -0.578964449797595826E+01    0.668215261196654975E+01    0.268450243051515880E+00    0.422781256419010321E+00    0.128511062435025858E+01   -0.193518716136113578E+01   -0.894061888186848819E+01    0.236600540935131232E+01   -0.715827627895854413E+00   -0.146717590390642116E+01    0.808293209413376568E+00   -0.540592535262599316E+00   -0.584978587939870920E+01    0.784339180271552827E+01   -0.123747611941801594E+01   -0.894846585903712910E+00    0.127111267353463564E+01   -0.130891366012659205E+01   -0.304353896850947058E+05
    0.133666981223706500E+02    0.452768334396324926E-01    0.110246845698917806E+01    0.948959407462378168E+00    0.556008461997814299E-01    0.212644508686073162E-04   -0.951914214813061754E+01    0.985516712703320152E+01   -0.167017607101218157E+01   -0.163896237232541986E+01    0.714590452762967399E+00   -0.645431061691848829E+00   -0.960610094822572869E+01    0.215449291764991813E+01    0.115303353794365826E+01    0.168968891871538629E+00    0.233470645113280550E+01   -0.837976937000931343E+00   -0.549917001386500992E+01    0.139523054265783948E+02   -0.903155409284374322E+00   -0.503770374068670757E+00    0.122405943373324666E+01   -0.728748278057555599E+00   -0.304353880586458617E+05
    0.134160981229060905E+02    0.301977381947741326E-01    0.106950007715821327E+01    0.948878543322640766E+00    0.618697852304145104E-01    0.653318268680389388E-04   -0.769458722136591966E+01    0.218808973631948067E+01   -0.166402824094545942E+01    0.534445189563876655E+00    0.205100844905899704E+01   -0.290438822432312449E+00   -0.554397306249090427E+01    0.118197939143767314E+02   -0.677748948233595883E+00    0.420989024204971196E+00    0.173516749294627015E+01   -0.258605904119276531E+00   -0.621336122459213325E+01    0.132243829517720286E+02    0.436029188248111321E+00   -0.277927071189019159E+00    0.143449430792385346E+01   -0.140755735700686913E+01   -0.304353869030123897E+05
    0.134724202054883602E+02    0.129954076324091700E+00    0.130786859487623608E+01    0.894799636915379004E+00    0.210475148412003210E-01    0.747891207437953519E-04   -0.983177211453361366E+01    0.338121605556266580E+01    0.107899734108482193E+00    0.400490813838846327E+00    0.259857268446499612E+01    0.368133433553377465E+00   -0.496546574781191730E+01    0.145165223526846816E+02    0.962334735796188667E-01   -0.181140506257466005E+01    0.128172085159475579E+01   -0.133973485269880843E+00   -0.570942826428694339E+01    0.124203693317309032E+02   -0.156450014182045072E+01    0.914887945123126434E+00    0.129787236699924335E+01    0.156400261808409269E+00   -0.304353866239388772E+05
    0.134724202054883602E+02    0.129954076324091700E+00    0.130786859487623608E+01    0.894799636915379004E+00    0.210475148412003210E-01    0.747891207437953519E-04   -0.983177211453361366E+01    0.338121605556266580E+01    0.107899734108482193E+00    0.400490813838846327E+00    0.259857268446499612E+01    0.368133433553377465E+00   -0.496546574781191730E+01    0.145165223526846816E+02    0.962334735796188667E-01   -0.181140506257466005E+01    0.128172085159475579E+01   -0.133973485269880843E+00   -0.570942826428694339E+01    0.124203693317309032E+02   -0.156450014182045072E+01    0.914887945123126434E+00    0.129787236699924335E+01    0.156400261808409269E+00   -0.304353866239388772E+05
    0.133407202449307505E+02    0.722499360257317230E-01    0.105657365537699155E+01    0.905135566633002098E+00    0.147351392346933424E+00    0.600315502832814003E-04   -0.618934582323174531E+01    0.689363123337688588E+01   -0.180414721747668860E+01   -0.269395227977870633E+00    0.211554281240006370E+01   -0.378059081800263819E-01   -0.782539771397583106E+01    0.109029084171037063E+02   -0.278396606909390121E+01   -0.187850327833611597E+01    0.978243577664517305E+00   -0.140896697546006044E+01   -0.562446903148544664E+01    0.100056773865591779E+02   -0.226697730958038601E+01    0.325242892611466994E+00    0.126991904103513553E+01    0.274187447350126234E+00   -0.304353861661479750E+05
    0.133873572550736739E+02    0.733610914675966869E-01    0.120992219699058290E+01    0.921596355153133096E+00    0.238873720793919969E+00    0.260471429167294185E-04   -0.993921490616742531E+01    0.230068874263377632E+01   -0.202114344024155113E+01    0.225232366789864580E+00    0.872789409017276085E+00    0.405992823416622350E+00   -0.830584484353729557E+01    0.107613088375178094E+02   -0.892460789546325906E+00   -0.174409618098290276E+01    0.325941413320626872E+01   -0.151533534927673608E+01   -0.570849802847065746E+01    0.939680414030079092E+01   -0.216310071455729869E+01   -0.527910188575627881E+00    0.127119062017133855E+01   -0.684625361090510420E+00   -0.304353854215639731E+05
    0.134759279666987641E+02    0.681872849342983044E-02    0.105111303134038203E+01    0.943376951134228037E+00    0.118325095097630020E+00    0.245394664505409867E-04   -0.665934700755480335E+01    0.490398611121453953E+01    0.185409418620093103E+01    0.208316988601200404E-01    0.227124874904849117E+01   -0.172065384654008291E+01   -0.754625110060880466E+01    0.829851867764142170E+01    0.564685438858498756E-01    0.350362216312258834E-01    0.125855881613781184E+01   -0.153484988274912970E+00   -0.557650298130802469E+01    0.731493159955037342E+01   -0.182290045238977050E+01    0.114795345771690593E+00    0.121016857885709905E+01   -0.186649222812932325E+01   -0.304353827317893483E+05
    0.132622819955213433E+02    0.101432647419873456E-01    0.124576755926404603E+01    0.948069105119047295E+00    0.255680435616423507E+00    0.107729204104444525E-03   -0.757318157303182815E+01    0.533647312078529446E+01   -0.217092677862278904E+01    0.798329539628404694E+00    0.117896224322967669E+01    0.361425727572747935E+00   -0.879691575519071378E+01    0.534403554301943551E+01   -0.535987237250789228E+00   -0.181563896445185535E+01    0.305307341789740239E+01   -0.133232059086052557E+01   -0.563059624553400262E+01    0.753888555336216726E+01   -0.217334726015537694E+01   -0.824353259163720598E+00    0.122145360984299356E+01   -0.938786715651816595E+00   -0.304353819812661059E+05
    0.132622819955213433E+02    0.101432647419873456E-01    0.124576755926404603E+01    0.948069105119047295E+00    0.255680435616423507E+00    0.107729204104444525E-03   -0.757318157303182815E+01    0.533647312078529446E+01   -0.217092677862278904E+01    0.798329539628404694E+00    0.117896224322967669E+01    0.361425727572747935E+00   -0.879691575519071378E+01    0.534403554301943551E+01   -0.535987237250789228E+00   -0.181563896445185535E+01    0.305307341789740239E+01   -0.133232059086052557E+01   -0.563059624553400262E+01    0.753888555336216726E+01   -0.217334726015537694E+01   -0.824353259163720598E+00    0.122145360984299356E+01   -0.938786715651816595E+00   -0.304353819812661059E+05
    0.134652362155122329E+02    0.623964511534196506E-01    0.118257721459623255E+01    0.897564878824858581E+00    0.732501860949319183E-01    0.341306652187822602E-04   -0.990855438770229924E+01    0.415938122143085653E+01   -0.130098087854120692E+00   -0.462267400824636354E-01    0.248717896520435522E+01   -0.347189719474455094E+00   -0.583913506644194769E+01    0.139804990104351852E+02   -0.375080272038339047E+00    0.293567879720692870E+00    0.119472512572605472E+01   -0.761721325962858797E+00   -0.561044767063852134E+01    0.747856376683470714E+01   -0.236553558315283530E+01   -0.128073705078236344E+01    0.125155559149203532E+01   -0.867809372204725316E+00   -0.304353808825901906E+05
    0.131587137417442079E+02    0.529666885498942669E-01    0.119479859727218840E+01    0.942092342587417697E+00    0.419449554990053319E+00    0.226254613807046862E-04   -0.800431870066498519E+01    0.518857740199384665E+01    0.335815909406245616E+00   -0.581901385236197388E+00    0.155289137056625570E+01   -0.199159104014170651E+01   -0.623514438179044106E+01    0.629968462270579721E+01   -0.159005708666162393E+01    0.160902354544943949E+00    0.178442316419556146E+01    0.275875647570214877E+00   -0.581498702766941378E+01    0.597792647470336647E+01   -0.617732384646122679E+00   -0.139622203324527150E+01    0.126325682700024267E+01   -0.761781602547499936E+00   -0.304353799947477164E+05
    0.131587137417442079E+02    0.529666885498942669E-01    0.119479859727218840E+01    0.942092342587417697E+00    0.419449554990053319E+00    0.226254613807046862E-04   -0.800431870066498519E+01    0.518857740199384665E+01    0.335815909406245616E+00   -0.581901385236197388E+00    0.155289137056625570E+01   -0.199159104014170651E+01   -0.623514438179044106E+01    0.629968462270579721E+01   -0.159005708666162393E+01    0.160902354544943949E+00    0.178442316419556146E+01    0.275875647570214877E+00   -0.581498702766941378E+01    0.597792647470336647E+01   -0.617732384646122679E+00   -0.139622203324527150E+01    0.126325682700024267E+01   -0.761781602547499936E+00   -0.304353799947477164E+05
    0.131961093626446431E+02    0.365732527820210526E-01    0.117637680766904973E+01    0.934513634654013492E+00    0.329230229752574544E+00    0.759774992531602920E-04   -0.568909595872949936E+01    0.113982894153393453E+02    0.172941907657030924E+01    0.507972315701793908E+00    0.136494390806338073E+01   -0.173143139757531705E+01   -0.552849729918049615E+01    0.982848061835278486E+01    0.117754317402687469E+01    0.784340700212428521E+00    0.185976650909380803E+01   -0.401251406031531088E+00   -0.575416601655325888E+01    0.118678175310764580E+02   -0.133483931683876578E+01   -0.163880535610816325E+01    0.130409981579991019E+01   -0.157489565932516973E+01   -0.304353788122691330E+05
    0.131961093626446431E+02    0.365732527820210526E-01    0.117637680766904973E+01    0.934513634654013492E+00    0.329230229752574544E+00    0.759774992531602920E-04   -0.568909595872949936E+01    0.113982894153393453E+02    0.172941907657030924E+01    0.507972315701793908E+00    0.136494390806338073E+01   -0.173143139757531705E+01   -0.552849729918049615E+01    0.982848061835278486E+01    0.117754317402687469E+01    0.784340700212428521E+00    0.185976650909380803E+01   -0.401251406031531088E+00   -0.575416601655325888E+01    0.118678175310764580E+02   -0.133483931683876578E+01   -0.163880535610816325E+01    0.130409981579991019E+01   -0.157489565932516973E+01   -0.304353788122691330E+05
    0.134445020286948225E+02    0.105887645319432858E+00    0.115631294256841533E+01    0.898626515344112975E+00    0.129261965687671621E+00    0.359380591631879059E-04   -0.729920232606179464E+01    0.821666442456502466E+01   -0.690915737342099767E+00    0.804984833158485680E+00    0.275023516141311752E+01   -0.149743612398153081E+01   -0.620694702289391742E+01    0.141604737212190877E+02    0.245282414724875331E+00   -0.455276499940177048E+00    0.151721492580733575E+01   -0.743780623508778049E+00   -0.572960750058784196E+01    0.110932604986059928E+02   -0.199454159478659143E+01    0.331546481139946669E+00    0.130749699070331604E+01    0.130215781137859477E+00   -0.304353759786132796E+05
    0.134445020286948225E+02    0.105887645319432858E+00    0.115631294256841533E+01    0.898626515344112975E+00    0.129261965687671621E+00    0.359380591631879059E-04   -0.729920232606179464E+01    0.821666442456502466E+01   -0.690915737342099767E+00    0.804984833158485680E+00    0.275023516141311752E+01   -0.149743612398153081E+01   -0.620694702289391742E+01    0.141604737212190877E+02    0.245282414724875331E+00   -0.455276499940177048E+00    0.151721492580733575E+01   -0.743780623508778049E+00   -0.572960750058784196E+01    0.110932604986059928E+02   -0.199454159478659143E+01    0.331546481139946669E+00    0.130749699070331604E+01    0.130215781137859477E+00   -0.304353759786132796E+05
    0.132316465539917125E+02    0.439912442632341971E-01    0.110312018649503329E+01    0.917973137313204401E+00    0.421348082994267292E+00    0.748190384253728873E-05   -0.873242404728303967E+01    0.979255158357927513E+01    0.850394161909187929E+00   -0.552454790034105692E+00    0.118314315337415943E+01   -0.113996573185101546E+01   -0.635827454978791362E+01    0.331567939102126541E+01    0.172414946369371869E+01   -0.305765639051536198E-01    0.152583434618146296E+01    0.131767189980326993E+00   -0.567007958758494812E+01    0.666736370385291899E+01   -0.102654035271917787E+01   -0.602360665321692634E+00    0.119946532940046402E+01   -0.149140010095392972E+01   -0.304353759124191311E+05
    0.135378332731052247E+02    0.288441704174671777E-01    0.114588411579824689E+01    0.966219727931912464E+00    0.876675390816901851E-01    0.173628989487072355E-04   -0.796436978406145535E+01    0.136097130262964967E+02   -0.786885608431782124E-01   -0.485465271856813985E+00    0.338233994126645765E+01   -0.117723303796631207E+01   -0.818800037779212886E+01    0.322149701566794278E+01    0.108235824241279843E+01    0.328384427244731603E+00    0.307316033142184164E+01   -0.400327166928590383E+00   -0.563022933003800752E+01    0.527809981116728189E+01   -0.139743583839134233E+01    0.535273556547837037E+00    0.115864125128033146E+01   -0.823656640740425994E+00   -0.304353746278070939E+05
