    0.133409405424704985E+02    0.115049749875894336E+01    0.585284042517146119E+01   -0.659204636349333573E+00    0.694564721916703931E+00   -0.258726100182919399E+05
    0.133238593791059756E+02    0.190539967448671410E+01    0.842393859448274007E+01   -0.911859199945214360E+00    0.661106465812971056E+00   -0.258727894000463821E+05
    0.133287944954724722E+02    0.139436357203026806E+01    0.737334145480959968E+01   -0.217801105393244798E+01    0.753312189705113155E+00   -0.258727859288686523E+05
    0.133274727062213074E+02    0.173299354975591191E+01    0.661491868558417107E+01   -0.128987671537403026E+01    0.659242640201460173E+00   -0.258726967674901607E+05
    0.133375938118333988E+02    0.192031492555169936E+01    0.591153694318665046E+01   -0.937210509008137738E+00    0.614815542529146608E+00   -0.258726165238876893E+05
    0.133430314671343879E+02    0.118270162854047034E+01    0.441398992808424406E+01    0.527266287684293289E+00    0.583434747680401156E+00   -0.258727463817332646E+05
    0.133506656906197581E+02    0.121564357424097302E+01    0.428346621443626141E+01   -0.252770802405194672E+00    0.611518693504571775E+00   -0.258727174413798712E+05
    0.133052030771817069E+02    0.201396528665427432E+01    0.715557542278074443E+01   -0.148657218587450446E+01    0.655283607985356120E+00   -0.258729815949182375E+05
    0.133367660409633864E+02    0.995351296249780582E+00    0.510552576333185293E+01   -0.810674049396316043E-01    0.676677230989319423E+00   -0.258727013762131828E+05
    0.133367660409633864E+02    0.995351296249780582E+00    0.510552576333185293E+01   -0.810674049396316043E-01    0.676677230989319423E+00   -0.258727013762131828E+05
    0.133130555767208758E+02    0.192945187005933216E+01    0.652793808918638696E+01   -0.864279620096930490E+00    0.628878628214520230E+00   -0.258728914026431084E+05
    0.133582577275273540E+02    0.314875769620378421E+01    0.592627397205682271E+01   -0.248858134243590090E+01    0.541495074999298609E+00   -0.258728685809300114E+05
    0.133284105226842158E+02    0.410957677708776092E+01    0.396685181311668034E+01   -0.190391364245222006E+01    0.402435875858827785E+00   -0.258729426264833564E+05
    0.133694812028870142E+02    0.345977994892062668E+01    0.513137805438570993E+01   -0.313940463596989616E+01    0.496733359453215506E+00   -0.258729243728507645E+05
    0.133607179679390597E+02    0.293657183848742465E+01    0.484521604500654135E+01   -0.192623610783729804E+01    0.510960339012929143E+00   -0.258727012027856945E+05
    0.133135152963832191E+02    0.305707722376722302E+01    0.505291992543056345E+01   -0.193458118261892675E+01    0.535771692160719404E+00   -0.258729264733143245E+05
    0.133648819140305548E+02    0.350071719101015955E+01    0.458282281750670428E+01   -0.282192754287666947E+01    0.480556213817214584E+00   -0.258727387603577226E+05
    0.133742542358367480E+02    0.283869096119462316E+01    0.478224258490741239E+01   -0.237377307023503725E+01    0.525719843189151881E+00   -0.258727175503974977E+05
    0.133765073199673363E+02    0.298572534394208899E+01    0.470038125613938007E+01   -0.261352963030193575E+01    0.522381491941732889E+00   -0.258729298935290135E+05
    0.133600103787899442E+02    0.396595807846129089E+01    0.604660227049464183E+01   -0.330652764023814782E+01    0.519986761774536621E+00   -0.258729435802902444E+05
    0.133087012559721192E+02    0.399376415361787096E+01    0.459756744863866196E+01   -0.371052303028550279E+01    0.475892112225722919E+00   -0.258729838942818169E+05
    0.133544687509248341E+02    0.495985704225796198E+01    0.404680236677209404E+01   -0.389276657949791138E+01    0.384688418058503956E+00   -0.258728368010800004E+05
    0.133128890850274679E+02    0.390261598295880940E+01    0.590555350436470938E+01   -0.352534771633905697E+01    0.538699277445841673E+00   -0.258729591334480028E+05
    0.133174742876087944E+02    0.400780840281852413E+01    0.475663495987403984E+01   -0.384191080179198163E+01    0.486342709461194289E+00   -0.258728393645768010E+05
    0.133285280403884503E+02    0.406829278206379641E+01    0.568921751098168293E+01   -0.282280747374087682E+01    0.506807060530772180E+00   -0.258729858863819791E+05
    0.133239321080128690E+02    0.276524716492398026E+01    0.610872729164012362E+01   -0.273263287326785864E+01    0.594597769678717025E+00   -0.258727179221232218E+05
    0.133205669301413856E+02    0.406129541757472268E+01    0.403178741318608758E+01   -0.221421920653600601E+01    0.421077648887000500E+00   -0.258729905498018670E+05
    0.133638770442752541E+02    0.465831195944482168E+01    0.409124844376896313E+01   -0.356717253799113276E+01    0.396640925950036305E+00   -0.258728643164896348E+05
    0.133153726048558561E+02    0.254581930359200559E+01    0.915204915481889003E+01   -0.384738998119388365E+01    0.705601153154342686E+00   -0.258728457971767639E+05
    0.133146795872447683E+02    0.219962565185128689E+01    0.906705758438413767E+01   -0.260047856672436772E+01    0.695508044778101464E+00   -0.258728147994166320E+05
    0.133211545205964814E+02    0.242284811030627933E+01    0.946581071979639788E+01   -0.343977822896673757E+01    0.694739083450782946E+00   -0.258727877336089805E+05
    0.133458087369449885E+02    0.283668874623888634E+01    0.762703904485458661E+01   -0.222032883542056947E+01    0.619903976028856718E+00   -0.258728919415313540E+05
    0.133207989636708373E+02    0.307654505599252825E+01    0.832043866577653368E+01   -0.339097630537275752E+01    0.636525581467163981E+00   -0.258727585452699568E+05
    0.133294666093684437E+02    0.269456970088086134E+01    0.822685174397979324E+01   -0.344732919984661468E+01    0.653445562822661863E+00   -0.258726958640640587E+05
    0.133364281099658193E+02    0.285260652645376078E+01    0.770207113164912194E+01   -0.323624046526310316E+01    0.639447643438611379E+00   -0.258726158682638415E+05
    0.133174476055836148E+02    0.315481315010199381E+01    0.731291503568381618E+01   -0.383684181715776207E+01    0.612563673611356663E+00   -0.258729337768847763E+05
    0.133266378588497592E+02    0.307455231182369682E+01    0.696821677207210577E+01   -0.246271555550024868E+01    0.581155965360526050E+00   -0.258729717334647503E+05
    0.133048961179387852E+02    0.286174088835085261E+01    0.728063944130765073E+01   -0.304654856732247303E+01    0.630612551917258291E+00   -0.258729534184709373E+05
    0.133209801676256845E+02    0.239511893823599786E+01    0.496542019399370904E+01   -0.343522679236406603E+01    0.597966954162814535E+00   -0.258727812823055756E+05
    0.133284838936593673E+02    0.191654564321947785E+01    0.528235796209641073E+01   -0.288661390646434945E+01    0.651136690960821163E+00   -0.258727638520493274E+05
    0.133494335770753292E+02    0.227212905519073338E+01    0.566257427275296621E+01   -0.334399107668854967E+01    0.633852476918877805E+00   -0.258725108169236155E+05
    0.133413461941626714E+02    0.234035051922989856E+01    0.721028535075476462E+01   -0.274438021133364884E+01    0.673656249928775264E+00   -0.258729732871875531E+05
    0.133566661832000584E+02    0.281457148754830300E+01    0.741031438986403135E+01   -0.244580910954531205E+01    0.606110533347563152E+00   -0.258727079058030249E+05
    0.133344436428280826E+02    0.213467541962972351E+01    0.584938714228546974E+01   -0.331978270147300014E+01    0.637992961458322405E+00   -0.258727171869428275E+05
    0.133344436428280826E+02    0.213467541962972351E+01    0.584938714228546974E+01   -0.331978270147300014E+01    0.637992961458322405E+00   -0.258727171869428275E+05
    0.133097811862152042E+02    0.319070416061840900E+01    0.100678023412410838E+02   -0.378357843687094197E+01    0.666936025476779104E+00   -0.258728866085323461E+05
    0.133425665647245566E+02    0.264828604905809772E+01    0.857467909021111652E+01   -0.372943416042639653E+01    0.656567727092852493E+00   -0.258727543450522753E+05
    0.133906644139582696E+02    0.254530719431119090E+01    0.931601049303156259E+01   -0.375513703032251023E+01    0.664685135414122108E+00   -0.258727324076900222E+05
    0.133925844978252186E+02    0.229364661456847685E+01    0.932166938653886490E+01   -0.342424388188332340E+01    0.696722818345635098E+00   -0.258727298383840207E+05
    0.134004050987533461E+02    0.190312311829204539E+01    0.890111815761440184E+01   -0.370961367238188977E+01    0.702090425317199784E+00   -0.258729252133661648E+05
    0.134059564215988694E+02    0.255557895473996721E+01    0.100746516636484920E+02   -0.373866997813095381E+01    0.684457754519243178E+00   -0.258729820784686635E+05
    0.134121710713202358E+02    0.168144650378205762E+01    0.930723324477263247E+01   -0.385393295371421507E+01    0.747368998583273658E+00   -0.258727257067095379E+05
    0.134042003488628012E+02    0.207188262575372084E+01    0.980267269534227559E+01   -0.313775282667177402E+01    0.710944918568467532E+00   -0.258728244904791609E+05
    0.133538934105973190E+02    0.292442871385098080E+01    0.110952435083595979E+02   -0.349099363402193630E+01    0.661578829841379168E+00   -0.258726706093179237E+05
    0.133500422660386562E+02    0.185878877689564836E+01    0.894453942694351412E+01   -0.267758498282299140E+01    0.715402341947444675E+00   -0.258724889327344026E+05
    0.133500422660386562E+02    0.185878877689564836E+01    0.894453942694351412E+01   -0.267758498282299140E+01    0.715402341947444675E+00   -0.258724889327344026E+05
    0.133280149280932143E+02    0.186189206683126773E+01    0.854823164059916252E+01   -0.313890342472593753E+01    0.743104980931855952E+00   -0.258727821588177903E+05
    0.133644075587226734E+02    0.248960732022952413E+01    0.752206361466140994E+01   -0.199963236285550128E+01    0.627674424619259597E+00   -0.258727613866047468E+05
    0.133580130043631904E+02    0.234143468101544849E+01    0.635455909747256431E+01   -0.386167576509512767E+01    0.646256014963222380E+00   -0.258724075939228424E+05
    0.133515725159185532E+02    0.223600559309331448E+01    0.671532296899828296E+01   -0.361344561936765274E+01    0.682155393109860952E+00   -0.258728138896861892E+05
    0.133994155270187303E+02    0.226581274252534737E+01    0.737255865031549007E+01   -0.343851164482194527E+01    0.650522259487117172E+00   -0.258727571201290993E+05
    0.133737982493637375E+02    0.194331768366309166E+01    0.505385284672449231E+01   -0.362686251769296941E+01    0.624085070758602978E+00   -0.258725013478269539E+05
    0.133678651131633170E+02    0.195998936004820878E+01    0.687599753529646218E+01   -0.305577932238397887E+01    0.696197416169414662E+00   -0.258727294477768592E+05
    0.133565059878428105E+02    0.209177633075367586E+01    0.677621944451079550E+01   -0.381247622108380169E+01    0.678527297891589498E+00   -0.258724137057929111E+05
    0.134064847600499188E+02    0.223579366694620152E+01    0.565107737765468343E+01   -0.364016453069421519E+01    0.625192151427215403E+00   -0.258729624354259540E+05
    0.134032491330779546E+02    0.213592319713775236E+01    0.644378333613675913E+01   -0.342074808408020159E+01    0.649771511885762543E+00   -0.258727581801260349E+05
    0.133948563273289842E+02    0.195328041868794045E+01    0.759730499684685778E+01   -0.258118869524657590E+01    0.659199323764450451E+00   -0.258728802234853829E+05
    0.133627863786291119E+02    0.262646555879953958E+01    0.661335119497801305E+01   -0.359832628037560465E+01    0.611584561187620501E+00   -0.258726705485091625E+05
    0.133902906212450805E+02    0.173327167422019368E+01    0.559393180990391059E+01   -0.305733123365671489E+01    0.675152214467860112E+00   -0.258728271558754495E+05
    0.133900355056861322E+02    0.203824398910087634E+01    0.699270051420105876E+01   -0.223056687794840958E+01    0.633517725899244599E+00   -0.258728898346849164E+05
    0.133558598452873216E+02    0.173728974065704378E+01    0.736941308161237352E+01   -0.369415533848414590E+01    0.731737080002008433E+00   -0.258725128283072772E+05
    0.133558598452873216E+02    0.173728974065704378E+01    0.736941308161237352E+01   -0.369415533848414590E+01    0.731737080002008433E+00   -0.258725128283072772E+05
    0.133621288861067598E+02    0.149398437043787524E+01    0.743243920341910425E+01   -0.282670446279862064E+01    0.761061774160088689E+00   -0.258729275699199679E+05
    0.133749259723000939E+02    0.246677773501321029E+01    0.831294638276078324E+01   -0.269429886171215838E+01    0.660085915196650941E+00   -0.258727546939047206E+05
    0.133901683525065565E+02    0.202400520974673626E+01    0.437463238714602642E+01   -0.329170018385183027E+01    0.576645553034759839E+00   -0.258727670186365940E+05
    0.133970737680827607E+02    0.257654153687342813E+01    0.482703440409281548E+01   -0.314386884925750110E+01    0.548870422435739691E+00   -0.258727962816180079E+05
    0.134203818733255034E+02    0.146509131761350675E+01    0.549237709859359402E+01   -0.327753681141613118E+01    0.676148969346006545E+00   -0.258729204865288557E+05
    0.133750554199170537E+02    0.234684337003511878E+01    0.678078468181012273E+01   -0.217675154804833237E+01    0.606434588616081349E+00   -0.258728384047579493E+05
    0.134129910746141316E+02    0.184302170443865654E+01    0.771208876812911548E+01   -0.374408821662574498E+01    0.712706610559704412E+00   -0.258728487700969054E+05
    0.133861061915160651E+02    0.259384998949828960E+01    0.604617435245063106E+01   -0.328771392350254787E+01    0.601052487207893282E+00   -0.258726736722848582E+05
    0.133767282378959749E+02    0.122806648813286157E+01    0.691853918697657466E+01   -0.323319177235443300E+01    0.756876213945387288E+00   -0.258728646656201890E+05
