

    0.918223455901154737E-29    0.340884960085354280E+06    0.123183217734417134E+02    0.761377947632448926E-01    0.733449354394291042E+00    0.615185755585199834E+00    0.421900029083529973E-03   -0.971639941907558935E+01    0.136484222800746018E+02    0.239194260055104113E+01    0.948043429055953624E+00    0.346500384108124670E+01   -0.199368822612013763E+01   -0.854713938413980046E+01    0.438032425687278604E+01   -0.166571770750780246E+01   -0.601452600389994707E+01    0.160570035690149537E+01   -0.154087662474052256E+01
    0.966960273077496517E-29    0.340884805370033078E+06    0.122486206526800867E+02    0.761479187409674768E-01    0.733368040018857692E+00    0.608317211416382508E+00    0.441632185665355665E-03   -0.971370359370847325E+01    0.134079318319163541E+02    0.238617467660198646E+01    0.947907721736328313E+00    0.347796900602333636E+01   -0.199322773127206387E+01   -0.923917928154346058E+01    0.593131590340528625E+01   -0.176069070036758668E+01   -0.483469405106131589E+01    0.172431448232095241E+01   -0.154890636370216983E+01
    0.952112034156415579E-29    0.340884785037384136E+06    0.123472583101157376E+02    0.740850810266964060E-01    0.733403320710013573E+00    0.609525610012222829E+00    0.422560828598442131E-03   -0.970995166176780700E+01    0.135196563286565308E+02    0.238815920739551313E+01    0.947978101764784142E+00    0.347016349457838835E+01   -0.199364414203676854E+01   -0.886840957736647262E+01    0.443643197091579378E+01   -0.168727901711832162E+01   -0.605345382925228570E+01    0.167608547173950639E+01   -0.157936942523799040E+01
    0.931178934979448283E-29    0.340884778217843734E+06    0.122392265814325398E+02    0.698550293826555035E-01    0.733483430262439118E+00    0.596402944249191158E+00    0.467792788601792506E-03   -0.972422159963113231E+01    0.131346253617102313E+02    0.239442677482306188E+01    0.947376802741301205E+00    0.346664203844735708E+01   -0.199398064977016287E+01   -0.896034259711528946E+01    0.615825008206747526E+01   -0.135811751425115368E+01   -0.503378704416931200E+01    0.162316636575789319E+01   -0.149990569526831186E+01
    0.928327250145876855E-29    0.340884733070081449E+06    0.123148096086629959E+02    0.799967908204909234E-01    0.733500384698664520E+00    0.612116478839273226E+00    0.406706006785425146E-03   -0.970974007136984518E+01    0.135256423133532699E+02    0.238619368477019744E+01    0.948166220662384873E+00    0.347466140891174557E+01   -0.199488771449701385E+01   -0.892439340268332337E+01    0.442431427190358839E+01   -0.177265333692681470E+01   -0.568430443220861026E+01    0.164493002813510358E+01   -0.151870221621233603E+01
    0.956153350217670763E-29    0.340884622720035142E+06    0.123316027682827531E+02    0.800329881183505787E-01    0.733430481648851385E+00    0.620921102845799711E+00    0.399760488204808809E-03   -0.971018882399086891E+01    0.137352362785532662E+02    0.238650373395714865E+01    0.948375536660279295E+00    0.347423265645124735E+01   -0.199275351958541957E+01   -0.882768213314966843E+01    0.433809158437952735E+01   -0.186839902347150355E+01   -0.626200682023068111E+01    0.166919795303656859E+01   -0.160041216317195034E+01
    0.953650753976508954E-29    0.340884576679563732E+06    0.122741832077853825E+02    0.691550326053471109E-01    0.733249656541113737E+00    0.611659474265909830E+00    0.465832310437043593E-03   -0.972413881462291307E+01    0.141757300195227600E+02    0.239768543717870486E+01    0.947922261047169812E+00    0.346132462531579366E+01   -0.199045242710497439E+01   -0.864007123064596527E+01    0.672040700201595698E+01   -0.196393485358465902E+01   -0.584402459477890535E+01    0.172197662358861558E+01   -0.156431218866512722E+01
    0.108423908038533546E-28    0.340884268725126225E+06    0.123718869770970503E+02    0.710441748208957558E-01    0.733512740403714170E+00    0.638164209226690704E+00    0.408500469225138896E-03   -0.971567264363223870E+01    0.139878360667529584E+02    0.239065787227556381E+01    0.948772253546978916E+00    0.347017482381143116E+01   -0.198770809988521546E+01   -0.856625008752502382E+01    0.370317954395376114E+01   -0.163749521587208813E+01   -0.753274362603531777E+01    0.171305628280425615E+01   -0.187686339803898461E+01
    0.107336763523671735E-28    0.340884237597882748E+06    0.122808340449477313E+02    0.734940361689302157E-01    0.733510609934067137E+00    0.613523186554656985E+00    0.427091750743299444E-03   -0.971965518946023188E+01    0.135018126531138094E+02    0.239590699123409223E+01    0.947972108067693497E+00    0.346262634974980266E+01   -0.199259498486172371E+01   -0.854250651788658999E+01    0.439791498373218381E+01   -0.153716898301974636E+01   -0.577211120495979024E+01    0.159985286531328841E+01   -0.152426884248234762E+01
    0.120438900706425741E-28    0.340883955973108241E+06    0.123138953307838594E+02    0.846709614880012951E-01    0.733652193425040067E+00    0.613804740795654946E+00    0.402972236189982588E-03   -0.970088022198212840E+01    0.136457879750777771E+02    0.238620136605718614E+01    0.948296635753532513E+00    0.346944473443316781E+01   -0.199639637538774273E+01   -0.864446201963788852E+01    0.408392164924348400E+01   -0.173379329671229043E+01   -0.609857169687076528E+01    0.154365505656048740E+01   -0.149391891095591411E+01
    0.118088237066589141E-28    0.340883944111975958E+06    0.123036643915666826E+02    0.793454469630317794E-01    0.733388831497147398E+00    0.619935793765054255E+00    0.439814113945337230E-03   -0.971112433093123428E+01    0.138942722507308112E+02    0.238705597516588597E+01    0.948117768277731088E+00    0.347307970128528432E+01   -0.199335724497685485E+01   -0.876212179965828497E+01    0.587931799284887546E+01   -0.182402257106646637E+01   -0.618425099130100797E+01    0.167279200461539546E+01   -0.165775043153681878E+01
    0.136876464123590587E-28    0.340883597536563582E+06    0.123148690603002464E+02    0.787338479041963385E-01    0.733457761632738237E+00    0.618411048855538437E+00    0.401893919538829692E-03   -0.970562142290792096E+01    0.136914149667730918E+02    0.238827953174551055E+01    0.948339551451390150E+00    0.346905869939812472E+01   -0.199354776784100074E+01   -0.870033040491187215E+01    0.380080248687340605E+01   -0.186408836491928809E+01   -0.590848056393883514E+01    0.165582426313376185E+01   -0.153396481538462082E+01
    0.133501236766786716E-28    0.340883596190623008E+06    0.124070307907328630E+02    0.712970727260308357E-01    0.733551363681205992E+00    0.621104830813559161E+00    0.454769542242151078E-03   -0.970283055661245974E+01    0.138182910518690392E+02    0.237892491872065381E+01    0.948381231389705093E+00    0.348750190211647837E+01   -0.198998428699384911E+01   -0.909700523115506599E+01    0.650312709345106832E+01   -0.147821865978780798E+01   -0.693542146274340521E+01    0.167689065988411024E+01   -0.187627181645673335E+01
    0.137560687081413668E-28    0.340883484999694978E+06    0.121889762164159610E+02    0.847139748642391638E-01    0.733608416671991503E+00    0.617765071197254545E+00    0.393780834676642081E-03   -0.973861955996711970E+01    0.133821943583595733E+02    0.240286962026172191E+01    0.947967340031908634E+00    0.345308919350623400E+01   -0.199685991984553013E+01   -0.845530702435550019E+01    0.377915417678282406E+01   -0.161814338905311406E+01   -0.511633218296287229E+01    0.155423406983784429E+01   -0.140383326527748054E+01
    0.134539775825059969E-28    0.340883478128231654E+06    0.122575360673809168E+02    0.678444421602059922E-01    0.733428414139261520E+00    0.588802214369171351E+00    0.462914281459239846E-03   -0.973200167540009531E+01    0.129052593129285356E+02    0.239636474883267248E+01    0.947120510908787239E+00    0.346404269219893646E+01   -0.199595992917839493E+01   -0.901644480199891873E+01    0.576898439488868586E+01   -0.129274506664119748E+01   -0.469267845725731725E+01    0.163210501850758605E+01   -0.142881222695436172E+01
    0.136806700480806325E-28    0.340883393427984847E+06    0.122794318272245881E+02    0.684909572896002655E-01    0.733243851506026445E+00    0.595205904449603640E+00    0.466565452855660743E-03   -0.971352487092030259E+01    0.132727056339766314E+02    0.238838636873015098E+01    0.947419243156280899E+00    0.347404987456158576E+01   -0.199347303084397010E+01   -0.917843636735834600E+01    0.619517095573661258E+01   -0.167836524812616927E+01   -0.508736623495491713E+01    0.174289926262154560E+01   -0.151190818300407592E+01
    0.161978514401019572E-28    0.340883004356503254E+06    0.123863029023563840E+02    0.606296705657038415E-01    0.733612003943702073E+00    0.624365558593647063E+00    0.405577248755607540E-03   -0.971698524306798106E+01    0.131045695633566801E+02    0.238589908803312056E+01    0.948516659835611620E+00    0.347994519938862945E+01   -0.198501390042852699E+01   -0.930127356835234842E+01    0.243107053650648552E+01   -0.917038518698169103E+00   -0.617584712879706199E+01    0.178259318309994907E+01   -0.194627234382106873E+01
    0.161829437532981899E-28    0.340882954915998795E+06    0.122292193181266011E+02    0.711263602850056437E-01    0.733174904373898428E+00    0.606102684907663503E+00    0.457389952052960009E-03   -0.972839440971280744E+01    0.142501661009925691E+02    0.239677199426200804E+01    0.947957573718985813E+00    0.346487800375386046E+01   -0.199000284297101082E+01   -0.867586019910524442E+01    0.705624118028626413E+01   -0.213113746128418402E+01   -0.518889617924746727E+01    0.171285557269150002E+01   -0.146763010298469965E+01
    0.160250271031324041E-28    0.340882923246225051E+06    0.122505033443670364E+02    0.658054511086511446E-01    0.733427690428425927E+00    0.603438433127439389E+00    0.479557739797283088E-03   -0.971827429477900395E+01    0.132193184663250207E+02    0.238821733441905071E+01    0.947593495201582314E+00    0.347924317022047669E+01   -0.199177691351153530E+01   -0.930044585792739298E+01    0.695606483022891364E+01   -0.144723139754560770E+01   -0.518907771074343049E+01    0.173192745439136631E+01   -0.164590421487439742E+01
    0.156753211706706422E-28    0.340882916092410625E+06    0.120759769404204889E+02    0.734550108862533080E-01    0.733561822729559943E+00    0.616033717281737836E+00    0.439828014527473101E-03   -0.975400401916600401E+01    0.130502198818587836E+02    0.240859663382405653E+01    0.947541746147813058E+00    0.345290833243258488E+01   -0.199404840150696194E+01   -0.891624438205292691E+01    0.553244441131685072E+01   -0.142188846993286999E+01   -0.410188796642096598E+01    0.168658288079225271E+01   -0.151738675212078711E+01
    0.153832021742525883E-28    0.340882902433218318E+06    0.125136925138751032E+02    0.619583364080961568E-01    0.733450012305564281E+00    0.618247675527843654E+00    0.422897663129527459E-03   -0.971865125744229807E+01    0.134315466490135300E+02    0.238008158034584572E+01    0.948620405834489588E+00    0.349275090248159570E+01   -0.198525798118304841E+01   -0.904846793910372149E+01    0.422046186789291156E+01   -0.127991565703880972E+01   -0.750090052083127912E+01    0.169147389528334524E+01   -0.186745535024764164E+01
    0.165988780523304753E-28    0.340882699033247656E+06    0.122069682940658417E+02    0.728952896949723317E-01    0.733249248193833414E+00    0.607777247973556478E+00    0.459479988138245107E-03   -0.973409917120077495E+01    0.141247910628624531E+02    0.239911117455984169E+01    0.947972847386669315E+00    0.346357783706719013E+01   -0.199061401772476421E+01   -0.877842268018823724E+01    0.703614541945570870E+01   -0.209979769101289948E+01   -0.514298841175370658E+01    0.176360315685198654E+01   -0.150100099613220483E+01
    0.176918203943791619E-28    0.340882520216591831E+06    0.124853959648298947E+02    0.375019017342399924E-01    0.733123525733566650E+00    0.612534509564312435E+00    0.407035173997194672E-03   -0.976583425369920910E+01    0.121858791265903967E+02    0.239768551970724086E+01    0.948058438977184892E+00    0.348764892598218212E+01   -0.197822857759653314E+01   -0.954552497939826061E+01    0.369361537325402844E+01   -0.791226041962580950E+00   -0.572531267109039188E+01    0.188853215657559659E+01   -0.172606736452840215E+01
    0.175992654067378970E-28    0.340882479425030993E+06    0.123570980893170024E+02    0.718814656046966594E-01    0.733419583321567758E+00    0.619650389911941213E+00    0.436037689903144880E-03   -0.971802021329975219E+01    0.137425508630454765E+02    0.238850267109148984E+01    0.948253909009679319E+00    0.347410758641988560E+01   -0.198973952457790793E+01   -0.871475581933231425E+01    0.486181633170831340E+01   -0.155885152663896465E+01   -0.675803711683015784E+01    0.168198323911231351E+01   -0.173840256395279713E+01
    0.173014968146898032E-28    0.340882462271267897E+06    0.127966909276116958E+02    0.310267099264546556E-01    0.733278160270509405E+00    0.601929935834041308E+00    0.351784364736885068E-03   -0.976609716932673777E+01    0.129378536001083617E+02    0.239929820620658862E+01    0.947430415721214558E+00    0.347519952711589353E+01   -0.198135106300881514E+01   -0.994065371713731771E+01    0.269624018229876494E+01   -0.598937340915296268E+00   -0.636902074204213520E+01    0.187095744415840892E+01   -0.190334527615342197E+01
    0.177859073513072705E-28    0.340882355762410501E+06    0.122935529715244574E+02    0.726973936819407252E-01    0.733450969775201744E+00    0.603894461085768275E+00    0.448465119959768298E-03   -0.971637783309179071E+01    0.132860003089741454E+02    0.238801422309353306E+01    0.947743730573650467E+00    0.347334098461615692E+01   -0.199467403067832372E+01   -0.906312561213943546E+01    0.552063170586690788E+01   -0.153619112902313404E+01   -0.538701862717059399E+01    0.167163118031188440E+01   -0.156872413908439556E+01
