

    0.917106347216271249E-03    0.639696615248540766E+05    0.323770620369064943E+01    0.248789757178121546E-02   -0.536156144416570513E+01
    0.918238856712634793E-03    0.639696523899658714E+05    0.323867878912937535E+01    0.311680923767496424E-02   -0.928489060184759474E+01
    0.916254163762564950E-03    0.639696500508026656E+05    0.323935121843759255E+01    0.283384001952938919E-02   -0.933701140520215489E+01
    0.915552423627896141E-03    0.639696449164815494E+05    0.323227226477485896E+01    0.373455443386077213E-02   -0.525324915477751819E+01
    0.912744094727742416E-03    0.639696443939629025E+05    0.323904690718595489E+01    0.292339926723883363E-02   -0.690350613548653769E+01
    0.914431831945841482E-03    0.639696340325503261E+05    0.323469847092226637E+01    0.407027006256072219E-02   -0.622692637732605103E+01
    0.914532837408469843E-03    0.639696271449817141E+05    0.323226606885609735E+01    0.414873502927747342E-02   -0.581286500983473342E+01
    0.912597873018549180E-03    0.639696247143888031E+05    0.324189551114379437E+01    0.149461377023610851E-02   -0.926904385119627960E+01
    0.912361869278612838E-03    0.639696185650020197E+05    0.322668828027141075E+01    0.240532112382096323E-02   -0.735804950096242472E+01
    0.910437511117736620E-03    0.639696161212002407E+05    0.323520499471593137E+01    0.209969959777171018E-02   -0.505584733625055271E+01
    0.909097829342524763E-03    0.639696123996415627E+05    0.322740131204713832E+01    0.280716265576865269E-02   -0.695239411844950794E+01
    0.906704418272672938E-03    0.639696110053826415E+05    0.322592262208139902E+01    0.187232167668899903E-02   -0.772606403162114219E+01
    0.904075100942732966E-03    0.639696101468646739E+05    0.323043073753568732E+01    0.390434814830944868E-02   -0.998523792848151892E+01
    0.904341885316407228E-03    0.639696028901031823E+05    0.322544931009876823E+01    0.149507082644351934E-02   -0.818243093257636644E+01
    0.907719813732260909E-03    0.639695887668861542E+05    0.322499121593426574E+01    0.110345604661605721E-02   -0.719581902443699128E+01
    0.905397704889071000E-03    0.639695872231309113E+05    0.323078090504589266E+01    0.392600163818740498E-02   -0.662482848075543096E+01
    0.905261743723100661E-03    0.639695808568214852E+05    0.323843668237262161E+01    0.302381448499609590E-02   -0.691831815708010822E+01
    0.903340031464275610E-03    0.639695784403175858E+05    0.324050738234235158E+01    0.213426985414656625E-02   -0.797684740645101975E+01
    0.900824060704050883E-03    0.639695773517962807E+05    0.323325668628745344E+01    0.409889324909289664E-02   -0.909686731647300562E+01
    0.899672100504844913E-03    0.639695732443360830E+05    0.323393337251837210E+01    0.402792256481117675E-02   -0.637385853980601258E+01
    0.901703594710380994E-03    0.639695620666835675E+05    0.322435137954682638E+01    0.969259414110124539E-03   -0.474773200132732409E+01
    0.898800281496766164E-03    0.639695618500240817E+05    0.323030685455658340E+01    0.375019007384481962E-02   -0.831971290438134403E+01
    0.895943741107630299E-03    0.639695615498202969E+05    0.323261903113227778E+01    0.405170949957071088E-02   -0.692204400598361946E+01
    0.893874884111114086E-03    0.639695595067683098E+05    0.322529748577568220E+01    0.197942831400669617E-02   -0.551027644566847030E+01
    0.892463889422613057E-03    0.639695559996254742E+05    0.323340472590967609E+01    0.404276447249259444E-02   -0.977821500884204298E+01
    0.897207986108533389E-03    0.639695387296569097E+05    0.323080413260335497E+01    0.379721146369659630E-02   -0.740756156672963417E+01
    0.894249563818082347E-03    0.639695386686169950E+05    0.323886194914970194E+01    0.278624818884156203E-02   -0.844083361089730033E+01
    0.891294868069759352E-03    0.639695386211044533E+05    0.322691819933996538E+01    0.230777614272312118E-02   -0.935252381953681322E+01
    0.891352203184576680E-03    0.639695318257861509E+05    0.323799128814877246E+01    0.289478008244016321E-02   -0.598861929048656894E+01
    0.888993476459235812E-03    0.639695304586029088E+05    0.323872453914755898E+01    0.261369905907486840E-02   -0.601182698248389080E+01
    0.887195077434979238E-03    0.639695278419558963E+05    0.322808735101054278E+01    0.313256532449139851E-02   -0.571014967922372385E+01
    0.887200217365638716E-03    0.639695211637023385E+05    0.322795976780241300E+01    0.281434889270407987E-02   -0.955727815928250024E+01
    0.885908244064473088E-03    0.639695174116312774E+05    0.322579056646478879E+01    0.150007774339469459E-02   -0.925006708528287724E+01
    0.883004541512192567E-03    0.639695173110433534E+05    0.323016917632797051E+01    0.338213293179450260E-02   -0.517834170854699494E+01
    0.880700856214410564E-03    0.639695158690284006E+05    0.323211665372123225E+01    0.390749527059894210E-02   -0.638814484167492402E+01
    0.877863046804612372E-03    0.639695156572010892E+05    0.323316114347750316E+01    0.394749237086823926E-02   -0.963731354636815496E+01
    0.874993791656278525E-03    0.639695155381489167E+05    0.322419750269680128E+01    0.173301890186539174E-03   -0.724980567337930282E+01
    0.873539086252103224E-03    0.639695121993138455E+05    0.323704363183501487E+01    0.335150574439375872E-02   -0.907867779331441405E+01
    0.872442670145301739E-03    0.639695080445090571E+05    0.323390750856038478E+01    0.390135500213206190E-02   -0.955130068298176482E+01
    0.869822360335538447E-03    0.639695073937165289E+05    0.322490812896051793E+01    0.193825121270116353E-02   -0.491209470222963596E+01
    0.868571681016309157E-03    0.639695036048313195E+05    0.322564321262817755E+01    0.136183418908367832E-02   -0.737240252959483655E+01
    0.866035885904043942E-03    0.639695027857049645E+05    0.322771205955416862E+01    0.282204234175359794E-02   -0.593421602064501919E+01
    0.863233437960650310E-03    0.639695026014302712E+05    0.322573222032014995E+01    0.145655056479753646E-02   -0.680427845074954796E+01
    0.860559187411136847E-03    0.639695021402726852E+05    0.323882857212906261E+01    0.267646308365365087E-02   -0.670296863766847828E+01
    0.858160187953470994E-03    0.639695010568351354E+05    0.322793879572343512E+01    0.276983826534965821E-02   -0.688771863474370605E+01
    0.857934671114344736E-03    0.639694949158196905E+05    0.323757321440502954E+01    0.172885149865585619E-02   -0.523177810096403206E+01
    0.855410279502308800E-03    0.639694941426385994E+05    0.323266998195845412E+01    0.388785701556110296E-02   -0.965490130334623231E+01
    0.854004804722928381E-03    0.639694907647579239E+05    0.323626171142865182E+01    0.349903280132047093E-02   -0.738873583201114759E+01
    0.851644711508252740E-03    0.639694896328619143E+05    0.322940451324888533E+01    0.330677272809579278E-02   -0.810406422334691001E+01
    0.850772827930140860E-03    0.639694850147729521E+05    0.324051067214650779E+01    0.172134357691912680E-02   -0.609104267642030361E+01
    0.848100994114547478E-03    0.639694846389466838E+05    0.323973801776415371E+01    0.229229487748643535E-02   -0.862344837655064111E+01
    0.847651604740711113E-03    0.639694790323152702E+05    0.323261801636794655E+01    0.366826525275043428E-02   -0.554301338733063975E+01
    0.845138961748382049E-03    0.639694783029331957E+05    0.323229168681038992E+01    0.382495769515513607E-02   -0.650298613680953075E+01
    0.842721376596282964E-03    0.639694773656192483E+05    0.323633781150716082E+01    0.329534305160571455E-02   -0.597757099617419740E+01
    0.844347446154435836E-03    0.639694668435791973E+05    0.324229738385541744E+01    0.916538062548145969E-03   -0.807282513720963379E+01
    0.842563660462126020E-03    0.639694644066229157E+05    0.322825921979674568E+01    0.279757134840773539E-02   -0.801786787468779494E+01
    0.842143666373808839E-03    0.639694587371480811E+05    0.324320569449484708E+01    0.270748271248405590E-03   -0.662541372294979780E+01
    0.839349988366765360E-03    0.639694587161932650E+05    0.322843030128546360E+01    0.312496074280003500E-02   -0.554805302070486128E+01
    0.839836627875216826E-03    0.639694508902998205E+05    0.322509088268681143E+01    0.765941893535640570E-03   -0.750200690556817040E+01
    0.839695270015550503E-03    0.639694445602932974E+05    0.323354815167012744E+01    0.155644425837325631E-02   -0.495260199425965553E+01
    0.837291022054324719E-03    0.639694436283177711E+05    0.323763253960582986E+01    0.301404154033769068E-02   -0.929289054830597827E+01
    0.834523665617090300E-03    0.639694435828609421E+05    0.324056775064428138E+01    0.162549689214462330E-02   -0.614419077998110730E+01
    0.832515673998195397E-03    0.639694417342991437E+05    0.322561551876297914E+01    0.114898073268562590E-02   -0.828930943511368667E+01
    0.831241608844570496E-03    0.639694381307364893E+05    0.323015147473500708E+01    0.338704347475773373E-02   -0.928688924146877071E+01
    0.829058460415378596E-03    0.639694367237207261E+05    0.323007717030722885E+01    0.336397299276500325E-02   -0.973179823569437907E+01
    0.826506013214517335E-03    0.639694362240122500E+05    0.323433043354782557E+01    0.294302007280432699E-02   -0.528856094386222431E+01
    0.827114227978679442E-03    0.639694280861134903E+05    0.322645242480719530E+01    0.170199147269087920E-02   -0.887238092347203988E+01
    0.824833253201018171E-03    0.639694269425672683E+05    0.323795219679908541E+01    0.286928669345706258E-02   -0.846905998751438993E+01
    0.822545534220124131E-03    0.639694258307140262E+05    0.322746065664489379E+01    0.229678059121057616E-02   -0.998459443174891348E+01
    0.820555367138026842E-03    0.639694240089550658E+05    0.323115716693249189E+01    0.348114150085749577E-02   -0.544234920229844477E+01
    0.819393048419506651E-03    0.639694201773017558E+05    0.323155494481119110E+01    0.361063987009052536E-02   -0.971116070315465940E+01
    0.820303000726846951E-03    0.639694112908275783E+05    0.323930352208238448E+01    0.231772663644317029E-02   -0.899168163826243472E+01
    0.817685339480120842E-03    0.639694110165470120E+05    0.322435941987474184E+01    0.317311849295409985E-04   -0.690925394674395044E+01
    0.817275190368192033E-03    0.639694053533274928E+05    0.322728633068692972E+01    0.254628229810601554E-02   -0.557238863017577479E+01
    0.814672265881111191E-03    0.639694050665885225E+05    0.323663003688951001E+01    0.320971613928983579E-02   -0.757305803538253741E+01
    0.812307724528782632E-03    0.639694042132521572E+05    0.323104427191094334E+01    0.343716814708392446E-02   -0.546084908399576641E+01
    0.809706921213778318E-03    0.639694039603513593E+05    0.324246599161784754E+01    0.678298200740152721E-03   -0.779718716053555383E+01
    0.807453875487780331E-03    0.639694028665310980E+05    0.322357446160765093E+01    0.103260057029338137E-02   -0.514377328483659912E+01
    0.808275772681954995E-03    0.639693941651248533E+05    0.322491086589590070E+01    0.103629592674532134E-02   -0.479447815194613725E+01
    0.806042234454237253E-03    0.639693930327820126E+05    0.322211596290153857E+01    0.377368621519701532E-03   -0.496261880981818937E+01
    0.804278613686166838E-03    0.639693907469105834E+05    0.322449601349227333E+01    0.591160121761824471E-04   -0.777981752847798003E+01
    0.805512917931971409E-03    0.639693810132517901E+05    0.322474571119564590E+01    0.249957195603479573E-03   -0.944869277323186729E+01
    0.804081570253388348E-03    0.639693779036252745E+05    0.322569458593830971E+01    0.102990527501931463E-02   -0.747102358562113089E+01
    0.808118790049763705E-03    0.639693612202675431E+05    0.322753413375892340E+01    0.218639765100653262E-02   -0.677519539114702418E+01
    0.805595135163743683E-03    0.639693608091258575E+05    0.323305890242107452E+01    0.355131500761310349E-02   -0.652327927624968495E+01
    0.803171912783858465E-03    0.639693601675060490E+05    0.324288157256335419E+01    0.330029332492595055E-03   -0.769868037380451753E+01
    0.801870531408974650E-03    0.639693567440724000E+05    0.324242565352563794E+01    0.596290087776819096E-03   -0.752343247300573026E+01
    0.801355005174121887E-03    0.639693513636283897E+05    0.322547102040190836E+01    0.771547056315404736E-03   -0.812010619982641302E+01
    0.801204481445283293E-03    0.639693450726700321E+05    0.322779187829974656E+01    0.224429315045910965E-02   -0.936437993341676211E+01
    0.799201976469120657E-03    0.639693434109969676E+05    0.323735892649886470E+01    0.263319757362744837E-02   -0.588714174410700775E+01
    0.799552163293983727E-03    0.639693358681809987E+05    0.322604231881135028E+01    0.115636691306317675E-02   -0.800855349973029895E+01
    0.798966543004241960E-03    0.639693306669218146E+05    0.324021729565125804E+01    0.171708485555883300E-02   -0.733179496419992205E+01
    0.799341969308391218E-03    0.639693230606960860E+05    0.323390554839574218E+01    0.291669989740452268E-02   -0.535806762486260268E+01
    0.799378017987946313E-03    0.639693163038355633E+05    0.322700884512923913E+01    0.173180052819540248E-02   -0.978468545483113417E+01
    0.797089415326032095E-03    0.639693153713396823E+05    0.323780742937559873E+01    0.261544763943397226E-02   -0.658750739452853651E+01
