    0.323537511599078842E+01    0.482103609703443594E-02   -0.673089795389292256E+01   -0.319849891572964370E+05   -0.196037806228052247E+02    1
    0.322790441246986370E+01    0.432245861765999904E-02   -0.557633306460920686E+01   -0.319849877202332354E+05   -0.196071139561385657E+02    1
    0.322784667124166447E+01    0.435483074251996703E-02   -0.539709489750636440E+01   -0.319849864018958215E+05   -0.196104472894718924E+02    1
    0.322360718190300721E+01    0.975510239520482295E-03   -0.986507936717810274E+01   -0.319849863912373694E+05   -0.196137806228052156E+02    1
    0.322826916289392374E+01    0.418071190573830742E-02   -0.911429856713790620E+01   -0.319849850630159090E+05   -0.196171139561385530E+02    1
    0.324167436679831011E+01    0.236705010834180893E-02   -0.856630328738861202E+01   -0.319849845554302665E+05   -0.196204472894718869E+02    1
    0.322373410422119422E+01    0.106525367184888051E-02   -0.940011083013716942E+01   -0.319849804690248748E+05   -0.196237806228052172E+02    1
    0.322288910980334586E+01    0.178393475904133888E-03   -0.954718065406185801E+01   -0.319849804023565448E+05   -0.196271139561385546E+02    1
    0.324207257454027831E+01    0.209582885628360836E-02   -0.717770992933386776E+01   -0.319849796475535513E+05   -0.196304472894718778E+02    1
    0.322814926012918457E+01    0.410122811598374968E-02   -0.774474370804645318E+01   -0.319849792569432539E+05   -0.196337806228052187E+02    1
    0.323783106328937542E+01    0.408989250370639899E-02   -0.724177738038786423E+01   -0.319849732322481432E+05   -0.196371139561385633E+02    1
    0.322628382707096817E+01    0.373880543853129417E-02   -0.504294582735923580E+01   -0.319849727975754577E+05   -0.196404472894718829E+02    1
    0.322565414196325717E+01    0.302894590449764465E-02   -0.578327823065125024E+01   -0.319849724928396827E+05   -0.196437806228052132E+02    1
    0.323455351512854161E+01    0.479139008885109269E-02   -0.604708090317588098E+01   -0.319849702965711331E+05   -0.196471139561385542E+02    1
    0.322875926215725517E+01    0.428444113457596837E-02   -0.811003362631051239E+01   -0.319849688390803785E+05   -0.196504472894718809E+02    1
    0.322429085318272346E+01    0.150030158496100574E-02   -0.894425425259484719E+01   -0.319849655754939449E+05   -0.196537806228052183E+02    1
    0.322284819036826775E+01    0.152046500627108882E-02   -0.535456722872854485E+01   -0.319849628013022702E+05   -0.196571139561385451E+02    1
    0.323104778042160090E+01    0.481899100857216631E-02   -0.666111653772490087E+01   -0.319849590179526858E+05   -0.196604472894718754E+02    1
    0.322751791058597348E+01    0.369702721155149494E-02   -0.795240041132359021E+01   -0.319849588750320072E+05   -0.196637806228052092E+02    1
    0.323870616173300085E+01    0.368391790815063768E-02   -0.786936477775150234E+01   -0.319849547198042637E+05   -0.196671139561385502E+02    1
    0.323489227370180465E+01    0.410027977075522795E-02   -0.538039572807699074E+01   -0.319849528920514931E+05   -0.196704472894718982E+02    1
    0.323691465697766745E+01    0.408405753644224944E-02   -0.593333846831255940E+01   -0.319849501156486876E+05   -0.196737806228052214E+02    1
    0.324093634250168705E+01    0.261687509571175000E-02   -0.936981141605337164E+01   -0.319849484609165374E+05   -0.196771139561385517E+02    1
    0.322911341508030691E+01    0.419576811863272767E-02   -0.795268385772131836E+01   -0.319849291603610836E+05   -0.196804472894718963E+02    1
    0.322578519984040835E+01    0.247886701541374108E-02   -0.919643460247091227E+01   -0.319849278239599153E+05   -0.196837806228052195E+02    1
    0.322918262176820381E+01    0.432652339645875524E-02   -0.574287229773569763E+01   -0.319849256164069629E+05   -0.196871139561385391E+02    1
    0.323114063959998576E+01    0.434341222285365963E-02   -0.526223722460120946E+01   -0.319849251585557249E+05   -0.196904472894718801E+02    1
    0.324445415014389482E+01    0.858381150448925853E-04   -0.615869681529757607E+01   -0.319849230285788472E+05   -0.196937806228052210E+02    1
    0.323174724266573943E+01    0.222114258835793459E-02   -0.486532757502340996E+01   -0.319849226900037684E+05   -0.196971139561385478E+02    1
    0.322778496448861407E+01    0.361859845953964657E-02   -0.919028151795144943E+01   -0.319849215035507550E+05   -0.197004472894718887E+02    1
    0.322117755510624093E+01    0.176206670957765408E-03   -0.521114670992594409E+01   -0.319849210410528649E+05   -0.197037806228052261E+02    1
    0.322397120934034609E+01    0.935545122468996616E-03   -0.705706336455780026E+01   -0.319849163078755410E+05   -0.197071139561385635E+02    1
    0.323131989990396606E+01    0.463150681398887421E-02   -0.920964475163230745E+01   -0.319849158497383323E+05   -0.197104472894718938E+02    1
    0.322971193501329701E+01    0.433527599414220994E-02   -0.621702615299933115E+01   -0.319849133230344778E+05   -0.197137806228052135E+02    1
    0.322615671861072073E+01    0.311628809312706210E-02   -0.561752035432017127E+01   -0.319849116123625427E+05   -0.197171139561385402E+02    1
    0.322658654768153497E+01    0.291272493110585669E-02   -0.829211674650102815E+01   -0.319849111388104393E+05   -0.197204472894718883E+02    1
    0.322684457057998797E+01    0.348986231160673416E-02   -0.556817941947646489E+01   -0.319849102783882554E+05   -0.197237806228052328E+02    1
    0.322394727088297151E+01    0.831931580768460180E-03   -0.918908854786436713E+01   -0.319849083340536927E+05   -0.197271139561385489E+02    1
    0.322456342512426275E+01    0.180111283748888651E-02   -0.587469836697016401E+01   -0.319849077074302222E+05   -0.197304472894718685E+02    1
    0.323318460999425694E+01    0.466957292373605930E-02   -0.791188779880689275E+01   -0.319849041024446342E+05   -0.197337806228052166E+02    1
    0.322487454985982858E+01    0.163983161067655079E-02   -0.829723971688364870E+01   -0.319849040171983543E+05   -0.197371139561385647E+02    1
    0.323260199200858001E+01    0.157057365158867036E-03   -0.475206468808458737E+01   -0.319849010359437962E+05   -0.197404472894718914E+02    1
    0.324261486563255863E+01    0.144867341996730023E-02   -0.988886504592613669E+01   -0.319849008623961709E+05   -0.197437806228052146E+02    1
    0.323170181322528771E+01    0.457291776921383512E-02   -0.675240335828157079E+01   -0.319848956959996758E+05   -0.197471139561385591E+02    1
    0.322897245325794291E+01    0.413672546313948591E-02   -0.538130698468701585E+01   -0.319848936174394257E+05   -0.197504472894718930E+02    1
    0.322730711963079164E+01    0.323313590837119883E-02   -0.696779585694911141E+01   -0.319848916394991138E+05   -0.197537806228052233E+02    1
    0.323804775991675076E+01    0.364325896855524330E-02   -0.877192458677382092E+01   -0.319848899060980584E+05   -0.197571139561385642E+02    1
    0.324212485841238607E+01    0.162179233361321859E-02   -0.667357261177367533E+01   -0.319848866989197086E+05   -0.197604472894718874E+02    1
    0.323730995520465381E+01    0.384956715650850920E-02   -0.684586315504089260E+01   -0.319848861782835920E+05   -0.197637806228052284E+02    1
    0.322755167554146905E+01    0.328571848789642939E-02   -0.869216743907464284E+01   -0.319848818532775513E+05   -0.197671139561385587E+02    1
    0.322608770774033982E+01    0.241870816003603509E-02   -0.746421082289528393E+01   -0.319848796430172370E+05   -0.197704472894718890E+02    1
    0.323287146917884716E+01    0.454660984632430151E-02   -0.726212182530519623E+01   -0.319848789522998850E+05   -0.197737806228052158E+02    1
    0.323145252854288501E+01    0.445031455286166739E-02   -0.717806263265041000E+01   -0.319848768814045397E+05   -0.197771139561385638E+02    1
    0.323298068818821838E+01    0.453471741897600727E-02   -0.729755026734899470E+01   -0.319848765543258087E+05   -0.197804472894718870E+02    1
    0.324201470688253135E+01    0.136477664109881883E-02   -0.594523895728515406E+01   -0.319848759122741394E+05   -0.197837806228052102E+02    1
    0.322529492980732746E+01    0.194728248623749910E-02   -0.631353549453960206E+01   -0.319848757268199370E+05   -0.197871139561385370E+02    1
    0.324228765298456878E+01    0.133427264013677134E-02   -0.616419068926851388E+01   -0.319848755003420556E+05   -0.197904472894718850E+02    1
    0.323675584538957484E+01    0.348436988792599073E-02   -0.557698630473051171E+01   -0.319848738987147226E+05   -0.197937806228052366E+02    1
    0.322361143718799692E+01    0.275553248671587929E-03   -0.957695720243244075E+01   -0.319848721064831261E+05   -0.197971139561385563E+02    1
    0.323636476442980658E+01    0.396862946626122537E-02   -0.716111908613386294E+01   -0.319848516425437883E+05   -0.198004472894718795E+02    1
    0.322662048000916846E+01    0.259518807159849103E-02   -0.775374376717359315E+01   -0.319848510517639406E+05   -0.198037806228052240E+02    1
    0.323735345756812709E+01    0.336745536629501222E-02   -0.578151290806973606E+01   -0.319848474555943903E+05   -0.198071139561385650E+02    1
    0.324319558981012568E+01    0.853008844410689418E-03   -0.830671828270498125E+01   -0.319848473774160157E+05   -0.198104472894718988E+02    1
    0.324324570898015629E+01    0.806594755039385177E-03   -0.772929766820906927E+01   -0.319848450578461780E+05   -0.198137806228052291E+02    1
    0.322577351965863190E+01    0.199423970417221411E-02   -0.755912324733266239E+01   -0.319848444724843248E+05   -0.198171139561385665E+02    1
    0.323958019007165765E+01    0.243563472361357954E-02   -0.581697217317730608E+01   -0.319848417482840814E+05   -0.198204472894719039E+02    1
    0.324246966630858502E+01    0.114606066954264047E-02   -0.634247893637957105E+01   -0.319848413483597033E+05   -0.198237806228052307E+02    1
    0.323872862686091079E+01    0.313641332111818131E-02   -0.700600804241470954E+01   -0.319848393600458585E+05   -0.198271139561385503E+02    1
    0.323413560021865987E+01    0.429694148610712968E-02   -0.997432674462512736E+01   -0.319848388002211395E+05   -0.198304472894718735E+02    1
    0.322659665482411251E+01    0.273628796299628732E-02   -0.593102024967912200E+01   -0.319848373051885610E+05   -0.198337806228052109E+02    1
    0.323392481291474443E+01    0.320275523141250098E-02   -0.516476378245906087E+01   -0.319848341727041588E+05   -0.198371139561385519E+02    1
    0.324187854066575420E+01    0.143684229293909445E-02   -0.625502913475357225E+01   -0.319848334400797430E+05   -0.198404472894718822E+02    1
    0.323754998626118873E+01    0.354228925270435972E-02   -0.782786731727445861E+01   -0.319848312810444659E+05   -0.198437806228052089E+02    1
    0.323770620369064943E+01    0.248789757178121546E-02   -0.536156144416570513E+01   -0.319848307624270383E+05   -0.198471139561385428E+02    1
    0.323867878912937535E+01    0.311680923767496424E-02   -0.928489060184759474E+01   -0.319848261949829357E+05   -0.198504472894718802E+02    1
    0.323935121843759255E+01    0.283384001952938919E-02   -0.933701140520215489E+01   -0.319848250254013328E+05   -0.198537806228052141E+02    1
    0.323227226477485896E+01    0.373455443386077213E-02   -0.525324915477751819E+01   -0.319848224582407747E+05   -0.198571139561385372E+02    1
    0.323904690718595489E+01    0.292339926723883363E-02   -0.690350613548653769E+01   -0.319848221969814513E+05   -0.198604472894718960E+02    1
    0.323469847092226637E+01    0.407027006256072219E-02   -0.622692637732605103E+01   -0.319848170162751630E+05   -0.198637806228052085E+02    1
    0.323226606885609735E+01    0.414873502927747342E-02   -0.581286500983473342E+01   -0.319848135724908570E+05   -0.198671139561385353E+02    1
    0.324189551114379437E+01    0.149461377023610851E-02   -0.926904385119627960E+01   -0.319848123571944016E+05   -0.198704472894718727E+02    1
    0.322668828027141075E+01    0.240532112382096323E-02   -0.735804950096242472E+01   -0.319848092825010099E+05   -0.198737806228052136E+02    1
    0.323520499471593137E+01    0.209969959777171018E-02   -0.505584733625055271E+01   -0.319848080606001204E+05   -0.198771139561385581E+02    1
    0.322740131204713832E+01    0.280716265576865269E-02   -0.695239411844950794E+01   -0.319848061998207813E+05   -0.198804472894719026E+02    1
    0.322592262208139902E+01    0.187232167668899903E-02   -0.772606403162114219E+01   -0.319848055026913207E+05   -0.198837806228052401E+02    1
    0.323043073753568732E+01    0.390434814830944868E-02   -0.998523792848151892E+01   -0.319848050734323369E+05   -0.198871139561385633E+02    1
    0.322544931009876823E+01    0.149507082644351934E-02   -0.818243093257636644E+01   -0.319848014450515911E+05   -0.198904472894718936E+02    1
    0.322499121593426574E+01    0.110345604661605721E-02   -0.719581902443699128E+01   -0.319847943834430771E+05   -0.198937806228052345E+02    1
    0.323078090504589266E+01    0.392600163818740498E-02   -0.662482848075543096E+01   -0.319847936115654556E+05   -0.198971139561385648E+02    1
    0.323843668237262161E+01    0.302381448499609590E-02   -0.691831815708010822E+01   -0.319847904284107426E+05   -0.199004472894718987E+02    1
    0.324050738234235158E+01    0.213426985414656625E-02   -0.797684740645101975E+01   -0.319847892201587929E+05   -0.199037806228052148E+02    1
    0.323325668628745344E+01    0.409889324909289664E-02   -0.909686731647300562E+01   -0.319847886758981404E+05   -0.199071139561385380E+02    1
    0.323393337251837210E+01    0.402792256481117675E-02   -0.637385853980601258E+01   -0.319847866221680415E+05   -0.199104472894718718E+02    1
    0.322435137954682638E+01    0.969259414110124539E-03   -0.474773200132732409E+01   -0.319847810333417838E+05   -0.199137806228052305E+02    1
    0.323030685455658340E+01    0.375019007384481962E-02   -0.831971290438134403E+01   -0.319847809250120408E+05   -0.199171139561385573E+02    1
    0.323261903113227778E+01    0.405170949957071088E-02   -0.692204400598361946E+01   -0.319847807749101485E+05   -0.199204472894718840E+02    1
    0.322529748577568220E+01    0.197942831400669617E-02   -0.551027644566847030E+01   -0.319847797533841549E+05   -0.199237806228052179E+02    1
