    0.124010211614393597E+02    0.158535738606338322E+00    0.126256571785718563E+01    0.818197666130157319E+00    0.121926136605934363E+00   -0.283060785348395860E-02   -0.778528203260589624E+01    0.887819568347583221E+01    0.191410750289812714E+01   -0.759044306074029951E+00    0.177401404782791672E+01   -0.104542113062199515E+00   -0.301473958111663887E+01    0.110402583427060357E+02   -0.171941723576104177E+01   -0.247586472113075828E+00    0.156151925477730469E+01   -0.783106743884274037E+00   -0.411994158664949151E+01    0.919658536467690624E+01    0.148401309925205638E+01   -0.154147332035800688E+01    0.707834590793056884E+00   -0.199421940741668435E+01   -0.272987742997325731E+05
    0.123402457947187614E+02    0.282782719935754212E+00    0.974402856354948721E+00    0.754212143671845747E+00    0.569286331198986251E-01   -0.259048995584178817E-02   -0.868581060188522436E+01    0.869998408873291851E+01   -0.600784706018006265E+00   -0.328740000924088616E+00    0.273146449391148716E+01   -0.310986987073569976E+00   -0.292212605985759932E+01    0.106808201311144089E+02   -0.159596856154295907E+01   -0.404531992528825768E+00    0.152999376407196097E+01   -0.712147814337260598E+00   -0.410823631834117364E+01    0.901997900175158662E+01    0.148589004546117476E+01   -0.167111903330308142E+01    0.685209236703146485E+00   -0.198913324541961134E+01   -0.272987736632157576E+05
    0.123983060744166593E+02    0.110113412124979257E+00    0.111406530619557698E+01    0.855874162121263105E+00    0.876091650439011355E-01   -0.246634406942836636E-02   -0.773446381367273439E+01    0.916307687986206076E+01   -0.112412621078502406E+01   -0.118820881499926267E+01    0.181646012302773086E+01    0.365993667045668492E+00   -0.294937994064061648E+01    0.131662217668404331E+02   -0.183368188730349946E+01   -0.125252650216333805E+00    0.155300031586730980E+01   -0.131428577855400164E+01   -0.429781370641660665E+01    0.865220309038344304E+01    0.149973282656941720E+01   -0.132816536372929317E+01    0.767640793802067178E+00   -0.198471998285223528E+01   -0.272987496716090463E+05
    0.122040176998431669E+02    0.223442885302961469E+00    0.358853398861447181E+00    0.733077306261190054E+00    0.190617749146514748E+00   -0.273674094744158318E-02   -0.471274012990412494E+01    0.609353266050716247E+01    0.208380241872870098E+01   -0.860158429798817625E+00    0.871811908260810231E+00   -0.915058597766528425E+00   -0.285785300842842638E+01    0.131637286163278304E+02   -0.160583048019466923E+01   -0.127405814137431772E+01    0.151537903812813557E+01   -0.580264202912258220E+00   -0.416738097473455138E+01    0.976398664500865721E+01    0.149343739535273468E+01   -0.116554518443798316E+01    0.726831157398441841E+00   -0.198821645088458498E+01   -0.272987493142875937E+05
    0.123869476690921552E+02    0.161784966745735503E+00    0.941253653326492135E+00    0.801083901432330547E+00    0.275529421521904169E-01   -0.266062431116652776E-02   -0.832475629362416569E+01    0.553733284240554546E+01   -0.914207238305286829E-01   -0.165473079627094233E+00    0.262635053163369347E+01   -0.116083240463283288E+01   -0.285180249645811212E+01    0.834921150781249999E+01   -0.141780682928872603E+01   -0.818337802514301771E-02    0.148051742608890624E+01   -0.144055696283620849E+01   -0.407157692306161856E+01    0.102132168494391777E+02    0.148649299591178341E+01   -0.233185766310375353E+01    0.675122703002839275E+00   -0.197197512801425456E+01   -0.272987009051955101E+05
    0.124454426899720758E+02    0.180259555143160555E+00    0.174266607179404254E+01    0.827732114468259894E+00    0.992523288101713197E-01   -0.276741799676555669E-02   -0.602471670437153062E+01    0.127690720317221853E+02    0.792644561323361252E+00    0.842072551064436681E-01    0.187616453799464211E+01   -0.829370546051376722E+00   -0.310740946489833636E+01    0.966690528103859137E+01   -0.993255827747018927E+00   -0.213030756200252913E+01    0.156977753607488957E+01   -0.132357076784200101E+01   -0.423972792834212608E+01    0.812445833187014799E+01    0.149545744215682230E+01   -0.392907518032727943E-01    0.754078573430287502E+00   -0.197952857465616727E+01   -0.272986843265189709E+05
    0.123900007640727274E+02    0.157673703227843270E+00    0.974823519238150471E+00    0.806392063936410719E+00    0.839224953280394703E-01   -0.258569416300438813E-02   -0.766590322784116118E+01    0.875032455725549241E+01   -0.947580264301258968E+00   -0.107037527485801132E+01    0.929894298732089952E+00   -0.148237293417922644E+01   -0.296539054074633057E+01    0.112561440894604381E+02   -0.213415932713599377E+01   -0.121069114247217935E+01    0.154799846305935151E+01   -0.129781816007329076E+01   -0.420450625232774833E+01    0.943848169292748906E+01    0.149729728810420148E+01   -0.116105371031494231E+01    0.732649510635262624E+00   -0.195529156058989950E+01   -0.272986841856701685E+05
    0.123962572469621950E+02    0.110314508045462334E+00    0.286230547120327250E+00    0.819645744621112837E+00    0.872860656977005878E-01   -0.284376829165229692E-02   -0.986185809153158033E+01    0.919691558799040010E+01    0.171127153002966992E+01   -0.465150045379337129E+00    0.269392971380284063E+01   -0.845255680930079079E+00   -0.297443918465145529E+01    0.115791996126321060E+02   -0.206371786710084359E+01   -0.185578135171336500E+01    0.155606890418772670E+01   -0.149261849991459794E+01   -0.410418652060595779E+01    0.864269760425601419E+01    0.148690429227598209E+01   -0.462606518910047004E+00    0.699676532898210968E+00   -0.197508850583149043E+01   -0.272986390502978174E+05
    0.123832102815988154E+02    0.130983967547912583E+00    0.116708527572264775E+01    0.793745322181059976E+00    0.980636678462361022E-01   -0.290239730467881443E-02   -0.537376340789131302E+01    0.138437638941723016E+02   -0.166834112570836934E+01   -0.437534650561813176E+00    0.697542921162947138E+00    0.237829736379433498E-01   -0.301591288367834043E+01    0.119172110950674259E+02   -0.120814982922885772E+01   -0.137358790263843233E+01    0.155669130019029045E+01   -0.872711694414238348E+00   -0.403670473427939491E+01    0.862671135278867851E+01    0.148321278002689549E+01   -0.309264683678644570E+00    0.670717647932046801E+00   -0.198435754989517554E+01   -0.272985339283663998E+05
    0.123643220870331110E+02    0.108625735663434975E+00    0.176240160023472403E+01    0.809911709341116115E+00    0.618172905968561726E-01   -0.250962075652085958E-02   -0.835368900346305310E+01    0.360017755184649779E+01    0.872321129265050121E+00    0.842778719614234451E+00    0.167664666069110746E+01   -0.108241685342212790E+01   -0.292857350830016649E+01    0.124243829982105680E+02   -0.240432991263189333E+01   -0.164685117994369312E+01    0.156459440505572012E+01   -0.171614138537763061E+01   -0.417718965369108730E+01    0.851310309657417363E+01    0.149540234154056417E+01   -0.190082865520726019E+01    0.714416536062831620E+00   -0.197998942956552360E+01   -0.272985262249989246E+05
    0.124790561337860630E+02    0.243256953038605062E+00    0.945933675442717004E+00    0.774380018932454228E+00    0.643326382496909807E-02   -0.279385159175782327E-02   -0.715101771957992316E+01    0.128521332476775179E+02   -0.389862290497991371E+00    0.112379564158495260E+00    0.192514388408019999E+01   -0.121789345838216034E+01   -0.299053637050148335E+01    0.106030362101340607E+02   -0.169412267012092288E+01   -0.480578714891002789E+00    0.155671985754174114E+01   -0.184841235988861596E+01   -0.400694240434342408E+01    0.831555043592519105E+01    0.147985135914569721E+01   -0.291866911873110091E+00    0.646018163883155028E+00   -0.197333215165520848E+01   -0.272985001137576073E+05
    0.122338825743794910E+02    0.146039764894912216E+00    0.183830172954206050E+01    0.794605399951333280E+00    0.108954771866088151E+00   -0.260503656454880595E-02   -0.676316111614693227E+01    0.108276075843715454E+02    0.730030903573488654E+00    0.266565222875564167E+00    0.702484850570257668E+00   -0.136207739050883658E+01   -0.288245626108078845E+01    0.112339722689238499E+02   -0.136995718036629333E+01   -0.216902302191250795E+01    0.151701221117845364E+01   -0.149673881659610686E+01   -0.419142819217834361E+01    0.940030566594423966E+01    0.149956897950260881E+01    0.147459788633786282E+00    0.728536264498712116E+00   -0.196920631003112967E+01   -0.272984824157845687E+05
    0.123281203806900521E+02    0.144205229304246701E+00    0.177108091447685290E+01    0.794320676708683004E+00    0.126455648087759359E+00   -0.274813449105810060E-02   -0.759113016482748826E+01    0.142999934227198473E+02   -0.215755763593617989E+01   -0.204019525304515614E+00    0.120861289867898303E+01   -0.115824380906695446E+01   -0.296297774107232570E+01    0.917553531293907909E+01   -0.150741638191783678E+01    0.646727663144652798E+00    0.153004839525927161E+01   -0.480243700032663146E-01   -0.415272049977462299E+01    0.871579873136562355E+01    0.149670736384390057E+01   -0.509862098532379626E+00    0.717872428634866777E+00   -0.196399851000616565E+01   -0.272984689250109550E+05
    0.124059744547805746E+02    0.132054314306746801E+00    0.107795448401602956E+01    0.837191085083430764E+00    0.140551357256838955E+00   -0.288208545285814112E-02   -0.964690600613016258E+01    0.107280488634655597E+02   -0.128657954981542488E+01   -0.672976946551120836E+00    0.273061486902335071E+01   -0.192728999088656616E+01   -0.297081949166168435E+01    0.963461733954597932E+01   -0.139324141559408865E+01   -0.128986958515579087E+01    0.152204086477278233E+01   -0.158570175699985505E+01   -0.407029127803307311E+01    0.851354775704138511E+01    0.148322448546632213E+01   -0.200030127864114160E+01    0.684655324166128731E+00   -0.198643441393528897E+01   -0.272984652906234769E+05
    0.124799416535923804E+02    0.135743971759103216E+00    0.197525297962106405E+01    0.814292726463872185E+00    0.373365373924594082E-01   -0.277868897308106849E-02   -0.905236260551957095E+01    0.685009042903121301E+01    0.767904969753294697E+00    0.153722334365237412E+00    0.230699457357889726E+01   -0.104687860134957811E+01   -0.284482240866269454E+01    0.991165779177470441E+01   -0.189474693069532063E+01   -0.103516065388532130E+01    0.148927688024261062E+01   -0.481323023475206391E+00   -0.406707665747731184E+01    0.929695191979893742E+01    0.148224706770474590E+01    0.334850622771917461E+00    0.677298236308641388E+00   -0.198232755374361225E+01   -0.272984427411526849E+05
    0.124104275184703674E+02    0.178504246467714289E+00    0.127559857468380788E+01    0.782124673708945672E+00    0.506412368072085631E-01   -0.277352874916656379E-02   -0.998567665014726735E+01    0.793594473113576715E+01   -0.157321936946645224E+01    0.665753676025251817E+00    0.290993472668874809E+01   -0.626669185437336740E+00   -0.291504141643291081E+01    0.782187587875064949E+01   -0.135520738145995301E+01   -0.164003797725311884E+01    0.148433524304910858E+01   -0.941672362207393032E+00   -0.412750206683122478E+01    0.908967510682876778E+01    0.149456886247359222E+01   -0.175423116171034876E+01    0.705525172658570510E+00   -0.194331136923830994E+01   -0.272984261075133218E+05
    0.124963168884497300E+02    0.111884888563321253E+00    0.985087088878134676E+00    0.846463126119465503E+00    0.418730257292243765E-01   -0.268590405879871614E-02   -0.903779587302273768E+01    0.662484797854565244E+01    0.185553356912370937E+01   -0.115348914187826734E+01    0.303091201596898951E+01   -0.332801866806541558E+00   -0.312978006552919741E+01    0.976582313103265065E+01   -0.858236625188673941E+00   -0.145535194106144083E+01    0.153560566404889309E+01   -0.966204018738177073E+00   -0.428193107497152603E+01    0.101646343424825858E+02    0.149503359309268280E+01   -0.128260111542939059E+01    0.776455772910475739E+00   -0.196713648953111542E+01   -0.272983480368978926E+05
    0.124171256210045584E+02    0.156759081459527688E+00    0.761266921930172424E+00    0.831625148950796755E+00    0.792276116731164826E-01   -0.248495574978809582E-02   -0.509543839135828236E+01    0.812610654372431185E+01    0.141976315971048717E+01   -0.142042027955858519E+00    0.126483890572076074E+01   -0.593931265353473625E+00   -0.308738847606626088E+01    0.103570421506145998E+02   -0.157761913262088393E+01   -0.356114357276185345E+00    0.156892453085860395E+01   -0.103989968818430301E+01   -0.430849077205197872E+01    0.109265993223380100E+02    0.149516063509414465E+01   -0.181422076230859131E+01    0.777821681790649588E+00   -0.198876741201954554E+01   -0.272983250254513187E+05
    0.122804331873300931E+02    0.213546126144500248E+00    0.106733345735880336E+01    0.733687428437697520E+00    0.105310073561693057E+00   -0.273009074081106886E-02   -0.655597215322698190E+01    0.103979819331199970E+02    0.100800617780234658E+01    0.818614173959286706E+00    0.152191428283184305E+01   -0.858209957168394100E+00   -0.286956410423585417E+01    0.940455074004611191E+01   -0.158426416789125768E+01   -0.297999631347872551E+00    0.150336126366111467E+01   -0.237387232794574077E+00   -0.408521349003636836E+01    0.106916327471829753E+02    0.148693735844859276E+01   -0.392752373873058502E+00    0.690165375215347821E+00   -0.199490048818524679E+01   -0.272982995554954869E+05
    0.122315506392923812E+02    0.160208734561018029E+00    0.546924345264954925E+00    0.812683111644563527E+00    0.434995797173910875E-01   -0.301590969841790315E-02   -0.906476150233116584E+01    0.597723499520744017E+01   -0.251121680395650460E+01   -0.777775076882740279E+00    0.277321513632589856E+01   -0.479011615544677749E+00   -0.264652321858633055E+01    0.105218158124805576E+02   -0.201843871023700538E+01   -0.958437292622109638E+00    0.144923384256894616E+01   -0.140835999815135526E+01   -0.390011787472315863E+01    0.974781199527360798E+01    0.148274811678578811E+01   -0.167370153305366665E+01    0.613868629114751041E+00   -0.194740495997966745E+01   -0.272982681057939953E+05
    0.124368404626284033E+02    0.103344700947023263E+00    0.744868910061687650E+00    0.825056130427113232E+00    0.807875591737496623E-01   -0.269973237766533026E-02   -0.536631652248143087E+01    0.351897063177194713E+01   -0.303625649341401793E+00    0.206334920217636331E+00    0.137310548916398467E+01   -0.175383536615765245E+01   -0.285297894347579728E+01    0.103968504590129385E+02   -0.170301843619387760E+01   -0.233502190439858381E+01    0.147481689814569661E+01   -0.574851173448360342E+00   -0.412381464407767240E+01    0.113330458725606995E+02    0.148279881837673333E+01   -0.105541286103124210E+01    0.707078779224410758E+00   -0.199892308630917048E+01   -0.272982361326026657E+05
