

    0.170185430056822025E-48    0.552179170685021527E+05    0.126286182229615420E+02    0.568782707735141169E+00    0.111324451527760471E+01    0.883316392222225577E+00    0.381599477650429175E+00    0.180843894824534595E-03   -0.999802858505285741E+01    0.529219993018747203E+01   -0.673792076938713347E+00    0.177587165486046139E-01    0.188648954449936990E+01   -0.185902713407817055E+01   -0.293978981167378883E+01    0.768205751723863806E+01   -0.256669232233260880E+01    0.812301434337148631E+00    0.108369092822901236E+01   -0.586874831111074968E-01
    0.132757895433622507E-37    0.551677569194029347E+05    0.128547044395660350E+02    0.817218164519691904E-02    0.137179089566751777E+01    0.698753545309923840E+00    0.620564599181691046E+00    0.376631271047636937E-04   -0.825990973227760605E+01    0.445982231503466053E+01   -0.558512783012323322E+00   -0.111206588323023481E+01    0.607763268276710344E+00   -0.471121541855413328E+00   -0.354754990872266163E+01    0.149964828789668339E+02    0.127444238828819056E+00   -0.203294526758647986E+01    0.161384391102015012E+01   -0.591360393764639447E-01
    0.108909854847084481E-42    0.551911787835608848E+05    0.130880258096781983E+02    0.138694168936922740E+00    0.142292003133246281E+01    0.880244794395583119E+00    0.272665910538895218E+00    0.218721766796513555E-03   -0.714000897636785048E+01    0.979539890773081190E+01    0.824736935615364430E+00   -0.152923155994747795E+01    0.776034993255047434E+00   -0.362613735961709427E+00   -0.264616461738508768E+01    0.954292504335339942E+01   -0.180021681369832875E+01   -0.273109681170979535E+01    0.522716318108016886E+00    0.129839939131002335E+00
    0.754353896427922758E-36    0.551596770802524698E+05    0.120833414137270942E+02    0.631216316808365097E+00    0.137616896575604764E+01    0.611939027348385900E+00    0.884529531224132262E-02    0.348959743466068742E-03   -0.655180147881468766E+01    0.687187144085492818E+01   -0.795240270140938232E+00   -0.132880162894549669E+01    0.140734706864609382E+01    0.247670209961105225E+00   -0.202966379834815225E+01    0.143236309416885739E+02    0.175496978950439697E+01   -0.141469804496265050E+01    0.710688609807717975E+00   -0.239732150316384507E+00
    0.594736608509294359E-35    0.551555473960340605E+05    0.127598690795806320E+02    0.168678360652031373E+00    0.263813230316223002E+00    0.547591349009687756E+00    0.257544598911128964E+00    0.301398714017063279E-03   -0.562737463212874545E+01    0.337949922106331879E+01   -0.378586643311373816E+00   -0.193627109065195535E+01    0.195183737323786710E+01   -0.988637156412656370E+00   -0.242386550521524580E+01    0.110869332375275000E+02   -0.200879708679798430E+00    0.233301040193798492E+00    0.107997672726410032E+01    0.362502558849228329E+00
    0.345484607434052225E-54    0.552441319706520590E+05    0.120176027250913346E+02    0.134821038471662741E+00    0.324342795701950515E+00    0.110665617344881628E+01    0.184636030885702962E+00    0.311423196573227656E-03   -0.516493853777739886E+01    0.661057213599224980E+01    0.905993816377886674E+00   -0.404839705871671729E+00    0.139737728139292061E+01   -0.165965120741115379E+01   -0.409570581640186848E+01    0.118211010461547801E+02   -0.197923669243368572E+00    0.205659357399134546E+00    0.180909603114431006E+01   -0.138146963206328355E+00
    0.424970270759635200E-51    0.552299023178447460E+05    0.124723751583727775E+02    0.242006266852899721E+00    0.277708789368722120E+00    0.103872268280161162E+01    0.722048215026036666E+00    0.290366374879161755E-04   -0.633059810617637542E+01    0.579128571953388960E+01   -0.907160380804255873E+00   -0.276045970342282576E+01    0.198800990630586805E+01   -0.300991565339950196E+00   -0.367020454087952608E+01    0.575723049662716768E+01   -0.146532938176348648E+01   -0.182601255278649743E+01    0.848699461905435548E+00   -0.616909916848366713E+00
    0.109857527104487738E-32    0.551451097541053314E+05    0.124525959252661149E+02    0.969957505555449240E+00    0.966414740040601572E+00    0.567558630442865697E+00    0.269348687694338063E+00    0.152367059929591468E-03   -0.668223385871367892E+01    0.363795520808320649E+01   -0.293937727932776527E+01   -0.265298909482978829E+01    0.253072256050815625E+01   -0.138821117003676830E+01   -0.413232546521167610E+01    0.466276979844581518E+01   -0.694457720463804051E+00   -0.817043622857809293E+00    0.152489408391215187E+01    0.541112940862515934E-01
    0.944125763744366244E-44    0.551960696462103224E+05    0.119012752530921411E+02    0.496699168607827313E+00    0.584486996750358423E+00    0.925539062583160321E+00    0.772329285275266897E+00    0.121341025092042243E-03   -0.716449816503190640E+01    0.104186836072441338E+02   -0.788430667214785608E+00   -0.140705930410859525E+01    0.156243625199636349E+01   -0.183235951238296346E+01   -0.322394476058333534E+01    0.322295397902922875E+01   -0.189614145280568014E+01   -0.259713101858695827E+01    0.105825899168247828E+01   -0.111633776634739057E+00
    0.673739397782737489E-47    0.552105599887595017E+05    0.121152612997268143E+02    0.730626127520319635E+00    0.729132847533875750E+00    0.844943241903048703E+00    0.327034873356937372E+00    0.275854553716122506E-03   -0.534294758206031872E+01    0.836935608502973238E+01   -0.883208008106755482E+00   -0.198480697825165020E+01    0.194282340356181038E+01   -0.161247378366120664E+01   -0.228313999045594063E+01    0.831057754082196887E+01   -0.191204641360215910E+01   -0.804518896245505211E+00    0.746323717407037401E+00    0.121461220852960849E+00
    0.305492480694050977E-30    0.551338539320392520E+05    0.121134774969620995E+02    0.334855676603943109E+00    0.279061686721327973E+00    0.101967815569045350E+01    0.764250896268168445E+00    0.489461031913221206E-04   -0.655296123581815682E+01    0.129302562993410213E+02   -0.223833188949533302E+00    0.481845616065941229E-01    0.200010021554866047E+01   -0.184902939501366448E+01   -0.329072759921005886E+01    0.437793893493417663E+01   -0.251173966653124792E+01   -0.140075527179383696E+01    0.135625853263284424E+01    0.366213102877447572E+00
    0.205679606253760856E-46    0.552083278660482683E+05    0.123244741593664120E+02    0.104009830989687035E+01    0.337065385573539322E+00    0.495443667682680777E+00    0.219404421718845860E+00    0.267819836834344799E-03   -0.820554827449000967E+01    0.488634495644427691E+01   -0.317555412338857312E+00   -0.645729246318838435E+00    0.196388613847864235E+01   -0.191586978838790012E+01   -0.574524445778344450E+01    0.982136552337999014E+01   -0.207248485899116108E+01   -0.142538822585689173E+01    0.182423307002353319E+01   -0.164902932265259983E+00
    0.375468344984127503E-47    0.552117293271980889E+05    0.116569065881650697E+02    0.102255883458286934E+01    0.844539157010081643E+00    0.585775329379660592E+00    0.340338693080120991E+00    0.418622341528171105E-04   -0.569917285518836625E+01    0.489737754621684473E+01    0.113856430785652485E+01   -0.636243409468103760E+00    0.106873481405026594E+01   -0.127658915543376206E+01   -0.240197540409355881E+01    0.385501349635701507E+01   -0.172425199723077172E+01   -0.623710892063900069E-01    0.103762873827687940E+01    0.417853035460574507E+00
    0.148640360983026082E-47    0.552135826161241712E+05    0.127293649485381994E+02    0.308286357072404482E+00    0.145048749725072312E+01    0.844630526713967766E+00    0.587709197035518716E+00    0.946275091953344708E-04   -0.453615256644545894E+01    0.226135745661257914E+01   -0.648000102090335872E+00   -0.224616544818686181E+01    0.192955628257140699E+01   -0.193391227132635479E+01   -0.706727202243200558E+01    0.570971298186824683E+01   -0.541455716866880099E+00    0.188642922137481239E+00    0.189071272874066487E+01   -0.410924077001106225E+00
    0.656160542767984840E-42    0.551875870136238373E+05    0.128841913032050375E+02    0.598844533248262256E+00    0.815862913661494993E+00    0.727295161901345688E+00    0.412665222041814106E+00    0.479256416222026995E-05   -0.490804543301918894E+01    0.260007322207706038E+01   -0.278445549950533744E+01   -0.208932620308026618E+01    0.527601081477385048E+00   -0.151300431112888156E+01   -0.470341743145262470E+01    0.131520617195994731E+02   -0.208617769165365718E+01   -0.848035812966468683E+00    0.170834212178173050E+01    0.409239015519058391E+00
    0.151193953379724666E-47    0.552135485485872996E+05    0.121037827172976762E+02    0.867342308916172339E-01    0.140000324560898504E+01    0.103773947087463680E+01    0.656472931692872907E+00    0.167739870959801026E-03   -0.783834717593332542E+01    0.318096145389133955E+01   -0.694895756856362290E+00   -0.276707261439981256E+00    0.160514203827045421E+01   -0.115857272576340997E+01   -0.461886020523163054E+01    0.399826447468206592E+01   -0.244798781257483045E+01   -0.437777892621904030E+00    0.166936181164766051E+01   -0.980202696725911427E-01
    0.750125618721419466E-39    0.551735038326752692E+05    0.123610842423474807E+02    0.387057594704312335E+00    0.133430548447229458E+01    0.597241870866401015E+00    0.753650956577725184E+00    0.189091959115372934E-03   -0.718225423891254167E+01    0.842531734437396196E+01    0.152462621987147262E+01   -0.241354371143802915E+01    0.821370945412820186E+00   -0.113277242145328771E+01   -0.339838734494032213E+01    0.682230191403480912E+01   -0.212046644784144078E+01   -0.123545804466101949E+01    0.160098382388768679E+01   -0.647360819483654204E+00
    0.806569487959058563E-21    0.550904656705882444E+05    0.122371582163141603E+02    0.728739308809656650E+00    0.787850447561022627E+00    0.550272942247873598E+00    0.127439645409323038E+00    0.384603712302619086E-03   -0.503208434454175713E+01    0.276776716462623940E+01    0.112958063785059526E+01   -0.277379232200151771E+01    0.905327004788843537E+00   -0.891630199117869893E+00   -0.296800812984329809E+01    0.528537202617028701E+01   -0.134037574141872406E+01    0.196802750077480493E+00    0.143709226588075567E+01    0.262920233076538779E+00
    0.879544307428602777E-37    0.551639751657897941E+05    0.125349317032554115E+02    0.382617362267251238E+00    0.540563515741916079E+00    0.968832749128773596E+00    0.521703825550910882E+00    0.573333860008028151E-04   -0.458689693941161813E+01    0.220682004741160220E+01   -0.299336452478949688E+00    0.499162004659893910E+00    0.137351480639201728E+01   -0.185844215146295944E+01   -0.408927560760191611E+01    0.382062661557142302E+01    0.800021029613946499E+00    0.291544672483384559E+00    0.725122851607273189E+00   -0.587349611392875559E+00
    0.213026528192873372E-37    0.551668111402646391E+05    0.124329040050389352E+02    0.338724381397068230E+00    0.135768080472324004E+01    0.788946731181690342E+00    0.661530302237684276E+00    0.156413309485034871E-03   -0.653635800884962226E+01    0.439455223656569416E+01   -0.245204623884085482E+00   -0.140049425697816288E+01    0.218236394345872142E+01   -0.970732169767349884E+00   -0.598638361105852823E+01    0.610976883449497077E+01   -0.210825259464491044E+01   -0.284711818549062645E+01    0.784572088833227044E+00   -0.139339632145593750E+00
    0.132266088569769939E-50    0.552276315546573242E+05    0.122507477950712680E+02    0.801272145370119704E+00    0.147724784138821330E+01    0.508949097969882525E+00    0.636786720475618462E+00    0.127194528392216987E-03   -0.368740061942462383E+01    0.281575549897981814E+01   -0.767161511856804701E+00    0.703914912657933378E+00    0.635296054862275361E+00    0.116434051603809596E+00   -0.434500249603784283E+01    0.129481406570454745E+02   -0.288674505577092821E+01   -0.284280940189026454E+01    0.219788968412078711E+01   -0.161370718229001398E+00
    0.141477712105571646E-39    0.551768400296574255E+05    0.130568914384223600E+02    0.450018438507550564E-01    0.788138002129545989E+00    0.802724990406651240E+00    0.230283296249605696E+00    0.585542292605238330E-05   -0.524464377043836016E+01    0.206163321254562293E+01    0.151858380085505118E+00    0.690528296383764228E+00    0.711000233082129007E+00   -0.122559088911605163E+01   -0.446794552060078054E+01    0.140766938547065337E+02   -0.105557822351761010E+01   -0.260698863717745422E+01    0.209837320334597388E+01    0.128845934193388967E+00
    0.453355645961260194E-35    0.551560902794838184E+05    0.126103349591293146E+02    0.268811994225300832E+00    0.360094151609632429E+00    0.874197176949348398E+00    0.607293954676372039E+00    0.104012637900149999E-03   -0.464612486128559699E+01    0.252098615766666878E+01   -0.391060618575191921E+00   -0.329703093346729315E+00    0.194704182363703371E+01   -0.226019343781682647E-01   -0.840060287895983748E+01    0.994566333990683660E+01   -0.169904885726109001E+01   -0.188795644476645363E+01    0.126675803339342452E+01   -0.195861881169836938E+00
    0.652403774359548278E-42    0.551875984972893493E+05    0.120458315605038742E+02    0.232739587729806491E+00    0.569841216995054523E+00    0.909009527181113608E+00    0.835961231643889358E+00    0.794367738032182547E-04   -0.333508400970582208E+01    0.300164642680108784E+01    0.546936664841162212E+00    0.722130182597302550E-02    0.101130464664972619E+01   -0.290564294823504543E+00   -0.783203159996422738E+01    0.111683117288733698E+02   -0.246555871715317698E+01   -0.225844403228543911E+01    0.106537180793559805E+01   -0.684515686812289914E+00
    0.962342243335699144E-30    0.551315590420702429E+05    0.124493048344039146E+02    0.767623365385596834E+00    0.424523669511336244E+00    0.590056479862375749E+00    0.268232743407722851E+00    0.993132777745832178E-04   -0.670235470756917806E+01    0.105373227754465688E+02   -0.203623847952599757E+01   -0.926752253941717896E+00    0.110608896743671803E+01    0.402703904712719218E+00   -0.186609071070082067E+01    0.123886505925029695E+02   -0.139785659049557665E+01   -0.255282034064341179E+01    0.854899913492403352E+00   -0.453702005450756563E+00
