    0.247984143566823745E+00    0.429850816701106631E+01    0.618870483763506840E+00   -0.303878555400470329E+01    0.936486844715740285E+00   -0.116597702268548242E+01   -0.506785536246456377E+04
    0.247984143566823745E+00    0.429850816701106631E+01    0.618870483763506840E+00   -0.303878555400470329E+01    0.936486844715740285E+00   -0.116597702268548242E+01   -0.506785536246456377E+04
    0.124299219850767778E+00    0.137055025902460272E+02    0.930095777079637642E+00   -0.158205027013860100E+01    0.111175298408461343E+01   -0.578784775583231159E+00   -0.506785488203152909E+04
    0.136639267091618472E+00    0.786869730476605067E+01    0.820870727054004767E+00   -0.682322252486595726E+00    0.110650837015773229E+01   -0.162059495080583971E+01   -0.506784851509429791E+04
    0.136639267091618472E+00    0.786869730476605067E+01    0.820870727054004767E+00   -0.682322252486595726E+00    0.110650837015773229E+01   -0.162059495080583971E+01   -0.506784851509429791E+04
    0.138580636263186369E+00    0.674524766833791478E+01    0.919918514285275712E+00    0.485461320641444871E-02    0.106585656690495822E+01   -0.171702045313710516E+01   -0.506781735614333502E+04
    0.138580636263186369E+00    0.674524766833791478E+01    0.919918514285275712E+00    0.485461320641444871E-02    0.106585656690495822E+01   -0.171702045313710516E+01   -0.506781735614333502E+04
    0.159669571581463748E+00    0.856293135666962968E+01    0.737640292137005993E+00   -0.247341796952593107E+01    0.108451236716418586E+01   -0.816703375684216581E+00   -0.506781549934758368E+04
    0.159669571581463748E+00    0.856293135666962968E+01    0.737640292137005993E+00   -0.247341796952593107E+01    0.108451236716418586E+01   -0.816703375684216581E+00   -0.506781549934758368E+04
    0.114110505599295670E+00    0.142568260249697936E+02    0.104072626897789267E+01   -0.149831557932685389E+01    0.111455594969528748E+01   -0.307575801459831766E-01   -0.506780544929201278E+04
    0.114110505599295670E+00    0.142568260249697936E+02    0.104072626897789267E+01   -0.149831557932685389E+01    0.111455594969528748E+01   -0.307575801459831766E-01   -0.506780544929201278E+04
    0.129722663848951536E+00    0.104036205565623625E+02    0.774474860147170929E+00   -0.322275540872629662E-01    0.113528122564528466E+01   -0.173032224025309977E+01   -0.506779768753611461E+04
    0.129722663848951536E+00    0.104036205565623625E+02    0.774474860147170929E+00   -0.322275540872629662E-01    0.113528122564528466E+01   -0.173032224025309977E+01   -0.506779768753611461E+04
    0.190000127089350934E+00    0.626656808044796154E+01    0.686369683838834455E+00   -0.344448065839884388E+01    0.103279638918303895E+01   -0.109103390912416609E+01   -0.506779230329889651E+04
    0.141035350182804442E+00    0.618404360987436963E+01    0.873353579527004875E+00    0.642274327200962780E+00    0.107503590254003201E+01   -0.127088730683930784E+01   -0.506779086574868961E+04
    0.159629328316656910E+00    0.677576701770267587E+01    0.842567958106639203E+00   -0.278065974054514875E+01    0.105297905992220775E+01   -0.688959155670080925E+00   -0.506778865825196044E+04
    0.140477026813468631E+00    0.135119731218537602E+02    0.783194905926975160E+00   -0.866831182664633548E+00    0.112033032362456275E+01   -0.166468350909737506E+01   -0.506778826244217271E+04
    0.123178801341548932E+00    0.115453114330007409E+02    0.925724901015251511E+00   -0.492702611184339556E+00    0.110778978392420191E+01   -0.115491807120139844E+01   -0.506778545810703508E+04
    0.123178801341548932E+00    0.115453114330007409E+02    0.925724901015251511E+00   -0.492702611184339556E+00    0.110778978392420191E+01   -0.115491807120139844E+01   -0.506778545810703508E+04
    0.148536552217974793E+00    0.504831088482679391E+01    0.928100611002438569E+00    0.595126069900461907E+00    0.101874940185427576E+01   -0.152505380113183997E+01   -0.506778036288909152E+04
    0.192484329433443291E+00    0.655761663288622199E+01    0.689381571728736375E+00    0.851220053857365322E+00    0.102701991523032432E+01   -0.110518039447419536E+01   -0.506775594295030351E+04
    0.187865256914617418E+00    0.601138481660706070E+01    0.661027446500590088E+00   -0.177822880022611152E+01    0.102688597591363528E+01   -0.104916340821544374E+01   -0.506775527183898339E+04
    0.187865256914617418E+00    0.601138481660706070E+01    0.661027446500590088E+00   -0.177822880022611152E+01    0.102688597591363528E+01   -0.104916340821544374E+01   -0.506775527183898339E+04
    0.874549781255154757E-01    0.141098350255146272E+02    0.915982317072298713E+00    0.113999290597135872E+01    0.120697154410711360E+01   -0.267305375660333411E+00   -0.506775511942837875E+04
    0.874549781255154757E-01    0.141098350255146272E+02    0.915982317072298713E+00    0.113999290597135872E+01    0.120697154410711360E+01   -0.267305375660333411E+00   -0.506775511942837875E+04
    0.132624693679542105E+00    0.143325866628824556E+02    0.739304711581922902E+00   -0.518343562742005659E+00    0.113862431744757275E+01   -0.174141197627325073E+01   -0.506775413992220092E+04
    0.132624693679542105E+00    0.143325866628824556E+02    0.739304711581922902E+00   -0.518343562742005659E+00    0.113862431744757275E+01   -0.174141197627325073E+01   -0.506775413992220092E+04
    0.893702157361674215E-01    0.865151285274083648E+01    0.118035591312707755E+01   -0.215383919501115040E+01    0.112032989643117409E+01   -0.188515016433133731E+00   -0.506774881219401595E+04
    0.149512375679539594E+00    0.965873053969827389E+01    0.811277921123337187E+00   -0.145144158560428016E+01    0.107743209384556415E+01   -0.916367059700609166E+00   -0.506774233923117481E+04
    0.109562107184569296E+00    0.121495349368350780E+02    0.979660436397763235E+00   -0.281573667544729922E+01    0.111947731699698694E+01   -0.880527799890890583E+00   -0.506773924615043779E+04
    0.109562107184569296E+00    0.121495349368350780E+02    0.979660436397763235E+00   -0.281573667544729922E+01    0.111947731699698694E+01   -0.880527799890890583E+00   -0.506773924615043779E+04
    0.101016685652057722E+00    0.108269721227175388E+02    0.851389887801835776E+00   -0.340541578877823703E+01    0.117376624634852145E+01   -0.167249825736489410E+01   -0.506773803130375381E+04
    0.140370414684061057E+00    0.111382626496578894E+02    0.805907592916359050E+00   -0.105437451857511322E+01    0.111195442316109983E+01   -0.100901880838533398E+01   -0.506772971685110133E+04
    0.140370414684061057E+00    0.111382626496578894E+02    0.805907592916359050E+00   -0.105437451857511322E+01    0.111195442316109983E+01   -0.100901880838533398E+01   -0.506772971685110133E+04
    0.125580280195223187E+00    0.102617087841693042E+02    0.800599106453162790E+00   -0.149722786351660098E+01    0.111925055394110884E+01   -0.152689626601173956E+01   -0.506772915603922775E+04
    0.125580280195223187E+00    0.102617087841693042E+02    0.800599106453162790E+00   -0.149722786351660098E+01    0.111925055394110884E+01   -0.152689626601173956E+01   -0.506772915603922775E+04
    0.196108615828051031E+00    0.462817359193132027E+01    0.697184856584019741E+00   -0.334829437754320525E+01    0.985395809899144659E+00   -0.167680199610140601E+01   -0.506771945592814154E+04
    0.172845802422467443E+00    0.722017423674660641E+01    0.778041461671274526E+00   -0.424788092398799222E+00    0.104634273478782647E+01   -0.800803768490794265E-01   -0.506771510448649224E+04
    0.115075636594659816E+00    0.791213659406461023E+01    0.103088576914686314E+01   -0.232946861287645746E+01    0.111584927948486157E+01   -0.101396562995831330E+00   -0.506771213304310459E+04
    0.198418401478113404E+00    0.469873933695875401E+01    0.753156366218560969E+00   -0.262272911777113560E+01    0.988697313155098678E+00   -0.165748056839348346E+01   -0.506770992194628798E+04
    0.198418401478113404E+00    0.469873933695875401E+01    0.753156366218560969E+00   -0.262272911777113560E+01    0.988697313155098678E+00   -0.165748056839348346E+01   -0.506770992194628798E+04
    0.167593785792868905E+00    0.721769796519822027E+01    0.804472965587214262E+00    0.270964603609850307E+00    0.104524771985534359E+01   -0.318771124831963570E+00   -0.506770883103212145E+04
    0.167593785792868905E+00    0.721769796519822027E+01    0.804472965587214262E+00    0.270964603609850307E+00    0.104524771985534359E+01   -0.318771124831963570E+00   -0.506770883103212145E+04
    0.148589339531181919E+00    0.527878276303848182E+01    0.885407451453714245E+00   -0.163287559351851685E+01    0.102655662637759892E+01   -0.152336215753466542E+01   -0.506770530562452223E+04
    0.148589339531181919E+00    0.527878276303848182E+01    0.885407451453714245E+00   -0.163287559351851685E+01    0.102655662637759892E+01   -0.152336215753466542E+01   -0.506770530562452223E+04
    0.137144560708594876E+00    0.905370315508092460E+01    0.802406795893866764E+00   -0.281096408612437054E+01    0.109208692776527716E+01   -0.159799771173189042E+01   -0.506770341575276325E+04
    0.135316217855975557E+00    0.121974148612930051E+02    0.781374435562793401E+00   -0.322371370098704935E+01    0.112848653923093289E+01   -0.166469077240427876E+01   -0.506770160897549067E+04
    0.133376064265085248E+00    0.104342498454568542E+02    0.881389276965029111E+00   -0.165504757170457761E+00    0.109175665184366899E+01   -0.678869260646834283E+00   -0.506770103749766622E+04
    0.965406488252906064E-01    0.111137845465472473E+02    0.101098596045322431E+01    0.973107401107296432E+00    0.113513169265559810E+01   -0.170878068192128074E+01   -0.506769600695354802E+04
    0.181642535751060485E+00    0.565479443541078020E+01    0.774017739810457073E+00   -0.136948914396991839E+01    0.102190140842038657E+01   -0.152501999619752726E+01   -0.506769487720972211E+04
    0.153087187711042599E+00    0.544760127994409160E+01    0.104896963264332399E+01   -0.142142026207394512E+01    0.101920271405585927E+01    0.382409759004296301E-01   -0.506769273024324320E+04
    0.153087187711042599E+00    0.544760127994409160E+01    0.104896963264332399E+01   -0.142142026207394512E+01    0.101920271405585927E+01    0.382409759004296301E-01   -0.506769273024324320E+04
    0.135098772754140978E+00    0.118727406910595761E+02    0.803676403809075346E+00   -0.505278653370579978E+00    0.111313031821152086E+01   -0.190828396260729338E+00   -0.506769128826067754E+04
    0.102825357317106875E+00    0.135390983781289158E+02    0.939309931062203951E+00   -0.151407691372729447E+01    0.116519771452171406E+01   -0.131752129202659995E+01   -0.506768587838678650E+04
    0.142813201940441725E+00    0.478814163348776578E+01    0.883186617577272237E+00    0.722936288829707507E+00    0.103116529671072987E+01   -0.810009815441354863E-01   -0.506768392024183868E+04
    0.178288622932943730E+00    0.516401297772993129E+01    0.891609850954189653E+00    0.431685704417028582E+00    0.100297744537293587E+01    0.162552867787532307E+00   -0.506767950242793540E+04
    0.100542395418684427E+00    0.867171217777956826E+01    0.987894883867983964E+00   -0.538116929677494582E-01    0.112143859511918098E+01   -0.108876829678538467E+01   -0.506767297946094368E+04
    0.100542395418684427E+00    0.867171217777956826E+01    0.987894883867983964E+00   -0.538116929677494582E-01    0.112143859511918098E+01   -0.108876829678538467E+01   -0.506767297946094368E+04
    0.102481296889841353E+00    0.500915545105313065E+01    0.112761764996778080E+01   -0.103553688538672750E+01    0.109466507883024677E+01    0.141162537806647892E+00   -0.506767289992769474E+04
    0.146310804392856597E+00    0.111285232423194849E+02    0.714878516825392829E+00    0.760889305335537003E+00    0.111322363831337645E+01   -0.113428410109276401E+00   -0.506767182256212800E+04
    0.146310804392856597E+00    0.111285232423194849E+02    0.714878516825392829E+00    0.760889305335537003E+00    0.111322363831337645E+01   -0.113428410109276401E+00   -0.506767182256212800E+04
    0.150616971175690340E+00    0.579647404871079885E+01    0.872642276391077942E+00   -0.261588967872146050E+01    0.105481981231626598E+01   -0.889287671823749015E+00   -0.506766612462792546E+04
    0.136850633711138980E+00    0.972335920732857062E+01    0.878601534969216225E+00   -0.140127298929190403E+01    0.109316353147106571E+01   -0.969128277781628356E+00   -0.506765962243060949E+04
    0.105287710451102690E+00    0.879511016288775949E+01    0.100676835649140006E+01   -0.833641778358594543E+00    0.111288409914451192E+01   -0.164243308292031021E+01   -0.506765916917563391E+04
    0.960025254503132364E-01    0.525447510874214530E+01    0.100875455218956667E+01   -0.221021118297250752E+01    0.112686712868359051E+01   -0.115239785212468115E+01   -0.506764886822937024E+04
    0.195015087875859999E+00    0.574716548978989294E+01    0.739023372575242199E+00   -0.140519014573288992E+01    0.100672308713746572E+01   -0.870881793948441008E+00   -0.506764657535159040E+04
    0.195015087875859999E+00    0.574716548978989294E+01    0.739023372575242199E+00   -0.140519014573288992E+01    0.100672308713746572E+01   -0.870881793948441008E+00   -0.506764657535159040E+04
    0.122238904412477506E+00    0.527318624138342784E+01    0.927451336564529605E+00    0.123315616903970326E+01    0.108776913388012542E+01   -0.151134169459645040E+01   -0.506764342043947272E+04
    0.151946888800216812E+00    0.450332279301154870E+01    0.106722653827406777E+01   -0.174015976788613580E+01    0.100011080495296634E+01    0.913388796263356895E-01   -0.506764142875560628E+04
    0.814145846064527057E-01    0.117370991884899851E+02    0.104009857030371489E+01   -0.434579709978678785E+00    0.116636501396959069E+01   -0.147794757874096594E+01   -0.506764129620281983E+04
