

    0.316716458796372301E-79    0.532741051941235928E+05    0.315402423847114433E+01    0.183703053218852719E+00    0.162433767344005608E+01   -0.890898975320589948E+01    0.440333234626422332E+01    0.503455991486097432E+00   -0.261871641108395359E+01    0.151223774527721977E+01   -0.135097048370630990E+01
    0.421319112664741254E-79    0.532735277602329006E+05    0.301351933845775521E+01    0.487739436101341628E+00    0.767886507002093377E+00   -0.941662450730520106E+01    0.779698302044297087E+01   -0.541329853440865261E+00   -0.609007602647188406E+01    0.749834321743448662E+00   -0.162262430081730535E+01
    0.462312419077078149E-79    0.532733353928453798E+05    0.298091357226003817E+01    0.155825625204948859E+00    0.759321434881379043E+00   -0.577288033364235620E+01    0.463272402901882252E+01    0.132397293043143804E+01   -0.596688232680202546E+00    0.557537151958478971E+00   -0.840955948512897455E+00
    0.602290958417959360E-79    0.532727997266709717E+05    0.296488004476900757E+01    0.192800367642497306E+00    0.136892683506519131E+01   -0.970039633917244082E+01    0.380407140365295859E+01   -0.868090386632942579E+00   -0.986057774969837908E+01    0.234507315868125765E+01   -0.137739376970909433E+01
    0.111344984121324688E-78    0.532715641044214135E+05    0.297044569494354072E+01    0.149671119463745561E+00    0.168295998054898976E+00   -0.716942426458289450E+01    0.606676402685156546E+01    0.142200451156339369E+01   -0.485511984703147359E+01    0.173156383483167264E+01    0.145075387514899123E-01
    0.128316390788478604E-78    0.532712737064138637E+05    0.300174320108441606E+01    0.344221800769966446E+00    0.402620653173908993E+00   -0.959051428948866125E+01    0.113154055250727090E+02   -0.249005067210777042E+01   -0.258329180380494439E+01    0.238178664122785033E+01   -0.385373391658952569E+00
    0.145484292157981837E-78    0.532710159015351310E+05    0.308855334946317761E+01    0.427920711626094463E+00    0.106384133013159721E+01   -0.715780518812260080E+01    0.142478166788878120E+02   -0.592695652408677720E+00   -0.134759687074715018E+01    0.775995233711634369E+00   -0.275790822961378357E+00
    0.169792948569883877E-78    0.532707002116243602E+05    0.307526683752436236E+01    0.549032864281048250E+00    0.292011189984191288E+00   -0.984455073264590474E+01    0.127311370638298520E+02    0.168057435316302062E+01   -0.791557470106475591E+01    0.116485601836381258E+01   -0.111909894296215340E+01
    0.219059954208763006E-78    0.532701840135362872E+05    0.303273575158524755E+01    0.100703290382477453E+00    0.233191781582943936E+01   -0.898574062786342509E+01    0.873398391696838594E+01    0.184292095003478451E+01   -0.330211057591249268E+01    0.674758967168053170E+00   -0.514673231924806185E+00
    0.394982101891757885E-78    0.532689983568769239E+05    0.300901150536580397E+01    0.320996777076304141E+00    0.146099295215310132E+01   -0.584032176012340098E+01    0.827524953475516867E+01   -0.362343207713431470E+01    0.190880890701276584E+01    0.120856739121464685E+01    0.137741459267327393E+00
    0.234435115646912511E-77    0.532654298432141659E+05    0.303149978534827724E+01    0.515775702963227389E+00    0.612007690366531909E+00   -0.835787763880232326E+01    0.388691947597213572E+01   -0.935657228893695070E+00   -0.735114661741744158E+01    0.164169126355565642E+01   -0.752877573423139768E+00
    0.391930841056896164E-77    0.532643953634653226E+05    0.298240411011044371E+01    0.260250563760892825E-01    0.226329553950952489E+01   -0.928634564531675544E+01    0.621360285634389342E+01   -0.169237003436577016E+01   -0.622786444708457054E+01    0.559122367023528688E+00   -0.846509719460353249E+00
    0.442455608781390273E-77    0.532641461873148000E+05    0.302407882559128582E+01    0.494948896619485490E+00    0.601280671293411895E+00   -0.901570841807698642E+01    0.132014280619801880E+02    0.211404106428434169E+01    0.273699217470026568E+00    0.823982041199815884E+00   -0.525182970568431884E-01
    0.563841083487567145E-77    0.532636546560388306E+05    0.305671011431777195E+01    0.498387158489877802E+00    0.759067794665413409E+00   -0.967308667778316966E+01    0.223423871053030254E+01    0.570481925657060351E+00   -0.584126473201037388E+01    0.224584420696237297E+01   -0.569022709240698532E-01
    0.819575566072405573E-77    0.532628999610542087E+05    0.300470698536562786E+01    0.278344260492720874E+00    0.438149626749917531E+00   -0.963657088489001268E+01    0.100360001721366867E+02    0.433665949273755125E+00   -0.854335131186062569E+01    0.835275966951732007E+00   -0.852114886166602137E+00
    0.195753792324905387E-76    0.532611519819933819E+05    0.303314824959544271E+01    0.869421302662340273E-01    0.186028058719118006E+01   -0.783127241563909848E+01    0.683544855048245914E+01   -0.988196463103653056E+00   -0.741904425964473546E+01    0.229257321518452928E+01   -0.978994916951654637E+00
    0.207030056451443318E-76    0.532610333027767556E+05    0.334621085158015363E+01    0.115245618703238156E+00    0.956986465409363773E-01   -0.915298945848955725E+01    0.140159480342983471E+02   -0.870412201736825875E+00   -0.527954500752288958E+01    0.199713305185600465E+01   -0.133958903253739448E+01
    0.708950528707195240E-76    0.532585647925801459E+05    0.309788493409331434E+01    0.565928275244221429E-01    0.495790608456053272E+00   -0.536059848268544226E+01    0.137907448455091277E+02    0.812113520850349602E+00   -0.891087341424299773E+01    0.103961229561260349E+01   -0.143072936137676132E+01
    0.153108842309811259E-75    0.532570182291111341E+05    0.309567717582950541E+01    0.284416929964142973E+00    0.198248403890210367E+00   -0.778728053292620359E+01    0.101608684789680730E+02   -0.223968257321052100E+01   -0.461179621317771637E+01    0.254261842928844484E+01    0.417182773967365250E+00
    0.278896653680124891E-75    0.532558121779641442E+05    0.302276258459579772E+01    0.430425370072466174E+00    0.112964926630734097E+01   -0.989674440044398196E+01    0.736085054894292412E+01   -0.264251089541641626E+01   -0.665310400985855743E+01    0.257355468295900547E+01   -0.605138425450485240E+00
    0.458779416667710177E-75    0.532548100548483635E+05    0.301424478290124531E+01    0.260343792224811188E+00    0.182496540096345194E+01   -0.903695999560369145E+01    0.135777220472565361E+02    0.150493182167096418E+01   -0.433073813598134549E+01    0.130028940278694627E+01    0.334621355708669022E+00
    0.679644028439838673E-75    0.532540173888763529E+05    0.305916350269202564E+01    0.281032817295239823E+00    0.169740008790916908E+01   -0.885269444187517607E+01    0.667016299193074591E+01   -0.308274230245388026E+00   -0.998183207822536289E+01    0.210612569024676688E+01    0.412263766858900649E+00
    0.865891819013495903E-75    0.532535263405958103E+05    0.298548173155741203E+01    0.387079380281946939E+00    0.116265189273333314E+01   -0.585241363605744525E+01    0.112158054003105576E+02   -0.281883739102862219E+01   -0.941197826536796534E+01    0.111364803472574958E+01   -0.821019896517304448E+00
    0.296396971778337035E-74    0.532510586243506623E+05    0.316600010939650511E+01    0.484739294523069339E-01    0.741184875470612292E+00   -0.461264556448262208E+01    0.101795210377968424E+02   -0.152916484955930443E+01   -0.818572753363872252E+00    0.750973573365722902E+00   -0.448436774312546582E+00
    0.376283858953030089E-74    0.532505746694322152E+05    0.324228116884138373E+01    0.332387006998154877E+00    0.178698306211437258E+00   -0.662411392776273544E+01    0.865530571549741623E+01   -0.182120003071525316E+01   -0.200541074684606979E+01    0.834798324982017892E+00   -0.483805776101808416E+00
    0.526912588713057599E-74    0.532498946210327922E+05    0.322949123090388968E+01    0.290117511770064451E+00    0.497540067598799596E+00   -0.778390564320630318E+01    0.362670372755430215E+01   -0.201118339679866942E+01   -0.864744897730759554E+01    0.164624787321512556E+01   -0.916755012986523510E+00
    0.562566800742430890E-74    0.532497570039362545E+05    0.300559512229172432E+01    0.348432838849319360E+00    0.506516564755611354E+00   -0.899777624362586081E+01    0.994474456365728798E+01    0.357726098147422178E+00   -0.613932614692274115E+01    0.115216808781143243E+01   -0.156948329107314355E+01
    0.102234102195663075E-73    0.532485556562452330E+05    0.299035624890865703E+01    0.328269240338316448E+00    0.136064814549180713E+01   -0.749899670188883416E+01    0.478197777083778064E+01   -0.118280720254750138E+01   -0.816574235347304445E+01    0.719970401566337959E+00   -0.122634433240978646E+01
    0.141239702811351882E-73    0.532479026032508991E+05    0.325569214547717767E+01    0.314945228979585490E+00    0.123255304464856413E+00   -0.824426425682981368E+01    0.134148760031013410E+02   -0.485598471326505798E+00   -0.807302649992308474E+01    0.147486110429718376E+01   -0.116017242524130548E+01
    0.148657312327330029E-73    0.532477935660384537E+05    0.311129810293822873E+01    0.140840850775090454E+00    0.737406395919649738E+00   -0.717335543011319032E+01    0.945029472123486158E+01   -0.152615608357632215E+01   -0.928404765640257246E+01    0.214139229996228231E+01   -0.429073898043810686E+00
    0.154711405144350945E-73    0.532477070638931400E+05    0.321936116843235309E+01    0.260332631630054934E+00    0.703426523701179418E+00   -0.654194840007394340E+01    0.147152024201729184E+02   -0.633239616162582841E+00   -0.917522797224679287E+01    0.110904808792005971E+01   -0.463370323401867790E+00
    0.170102921631045116E-73    0.532475107128343006E+05    0.321976423018370728E+01    0.333826661008665704E+00    0.136189093980252252E+00   -0.711511290517432116E+01    0.690065043123740196E+01    0.705480924030188028E+00   -0.745239187392937019E+01    0.158107473485258243E+01   -0.968725525028997669E+00
    0.360718636985717328E-73    0.532460006570070473E+05    0.298698058136021416E+01    0.705135205133450571E-01    0.211465346411718302E+01   -0.999093297089292420E+01    0.927483378718244822E+01   -0.824613337193006668E+00   -0.288571587609532099E+01    0.287500837122368313E+01    0.428317241652965475E+00
    0.676909157100885893E-73    0.532447351126925641E+05    0.322354536459354124E+01    0.125844239715042716E+00    0.121204492060672431E+01   -0.774853087732763068E+01    0.119751845058693362E+02    0.266737720409447299E+01   -0.575192003242559480E-01    0.548367872719188743E+00   -0.118426047355456143E+01
    0.831569611440636832E-73    0.532443168901586614E+05    0.298998207525951853E+01    0.256787962790429036E+00    0.152652886560369927E+01   -0.968492727273424414E+01    0.547308276967966911E+01   -0.836393102921593190E+00   -0.871089434630705384E+01    0.295121327590210303E+01   -0.976988569894950976E+00
    0.953411230666140110E-73    0.532440367608734741E+05    0.328536426532702741E+01    0.192912431984636284E+00    0.388985905887545447E+00   -0.933797194801721453E+01    0.310217144765768316E+01   -0.135181711916912395E+01   -0.388569324566340146E+01    0.186724101065853110E+01   -0.129556025007370978E+01
    0.109821189374095856E-72    0.532437473096813992E+05    0.298437431876040504E+01    0.700727520690207634E-01    0.122530067823203881E+01   -0.978704975117360476E+01    0.480979719926589233E+01    0.539907505130665655E-01   -0.232696367876377064E+01    0.234184859358997377E+01   -0.997506114487847206E-01
    0.189845761248623149E-72    0.532426459260795818E+05    0.311385010320456335E+01    0.442785843554477310E+00    0.706794195068347730E+00   -0.721880348940498795E+01    0.145119934576325136E+02   -0.290567236711833221E+01   -0.823678556819513297E+01    0.111962658439505991E+01    0.492080574580295860E+00
    0.196356370257188855E-72    0.532425718208843318E+05    0.317925201442401706E+01    0.354079049428096482E+00    0.671435852363552299E+00   -0.843566159256611314E+01    0.860568599492432895E+01   -0.153216914237163504E+01   -0.487049079170713561E+01    0.626346426599631689E+00   -0.156991606272380513E+01
    0.205589475323760576E-72    0.532424732539809920E+05    0.302301309735528889E+01    0.129835840186946772E-01    0.226717398113988233E+01   -0.537294035104958390E+01    0.910747455126638172E+01   -0.322602603689611911E+00   -0.438509255135212683E+01    0.615735319308540752E+00   -0.871592249219012682E+00
    0.688049800684080911E-72    0.532400506275586886E+05    0.302167049700252166E+01    0.265970524688498189E+00    0.166107538857491699E+01   -0.882451492559744288E+01    0.399881315410092242E+01   -0.200349104880387996E+01   -0.838050613848518644E+01    0.248393206689756951E+01   -0.158570786483257020E+01
    0.738958471484598126E-72    0.532399011998844508E+05    0.313145050327688201E+01    0.437082194981723293E+00    0.595762362549897451E+00   -0.713758402886120003E+01    0.458350279770055202E+01    0.143038929454015751E+00    0.571614221185978266E+00    0.111506486296519558E+01   -0.297059064024983943E+00
    0.832310809370318710E-72    0.532396566047853848E+05    0.326409700777726552E+01    0.198662111055017021E+00    0.569344500160352762E+00   -0.770949071694983168E+01    0.843804452559851903E+01   -0.668896203895791963E+00   -0.251929729344713316E+01    0.117566043667395892E+01   -0.624825799425096307E+00
    0.616845847897892129E-71    0.532356439415100467E+05    0.322895629524951833E+01    0.351041202151865128E+00    0.563780210173004115E-01   -0.903579379814635963E+01    0.640939704362263640E+01   -0.330893453644398061E+01   -0.486762101302916328E+01    0.275585704458433689E+01   -0.244303940432912370E+00
