    0.124937879875695010E+02    0.111953953344627669E+00    0.119035730160041808E+01    0.716043854770093247E+00    0.225591362581858725E-01    0.225766886761474383E-03   -0.213673194086058782E+01    0.811332332273803125E+01    0.171191318309674689E+01   -0.583896134939818845E+00    0.720730997290289443E+00   -0.692917600175584347E+00   -0.338476046177604228E+01    0.147593197960202716E+02    0.119975733310948129E+01   -0.817051343664684682E+00    0.146349587715381824E+01   -0.271219290417850090E+00   -0.309180999254024791E+05
    0.125442131732737412E+02    0.383807421756081693E-01    0.989649549949959240E+00    0.773247958256919721E+00    0.607185482280743760E-01    0.217480792552396580E-03   -0.244483647882138033E+01    0.890443042146489105E+01    0.135384296673035021E+01   -0.153093122890068201E+01    0.918935560988344502E+00   -0.869492852657644644E+00   -0.338849140556773243E+01    0.791201081053142907E+01    0.123178785410951130E+01   -0.585901494284388979E+00    0.140351781516388940E+01    0.206086592851178807E+00   -0.309180861771127165E+05
    0.125970155192245450E+02    0.109617070177317324E+00    0.125837775376477001E+01    0.905574840817126137E+00    0.187394104667118651E-01    0.197703649176839401E-03   -0.786542440151070466E+01    0.362960853663719352E+01    0.109862949771979679E+01   -0.141529173931433272E+01    0.249492680147607615E+01   -0.594161925341185837E+00   -0.281821266975009443E+01    0.109620854061725552E+02    0.110739262089710677E+01   -0.100280403428924880E+01    0.129588398230377089E+01    0.456059124718480202E+00   -0.309180818609026792E+05
    0.127482103677443188E+02    0.108304255730569191E+00    0.122514101245810947E+01    0.904805394114291284E+00    0.147351048623743201E-01    0.119576576751414580E-03   -0.809140729109412504E+01    0.507908056023092591E+01    0.142663627863386888E+01   -0.191520782496101827E-01    0.197350814416607245E+01    0.190252132177056721E+00   -0.296266317076117680E+01    0.147834928120807518E+02    0.113601256652275118E+01   -0.150177000470071254E+01    0.137202169915583849E+01    0.440509089496015527E+00   -0.309180145859716831E+05
    0.125040015850575852E+02    0.201569013721028222E-01    0.129233277463083107E+01    0.781001366637650407E+00    0.219270861125995219E-01    0.184358339083616300E-03   -0.224895871982673512E+01    0.124582169164050711E+02    0.110505525028259832E+01    0.507294280350409688E+00    0.932531647302397237E+00   -0.924703408640894620E+00   -0.381149477946642712E+01    0.107030315440340473E+02    0.173638812315237545E+01   -0.160211404992428830E+01    0.152047953076755382E+01    0.125281764575610577E+00   -0.309180077274665964E+05
    0.128184724628777236E+02    0.513619556133818461E-01    0.109027456414253976E+01    0.823158343239910328E+00    0.202682935014424116E-01    0.153064745204768428E-03   -0.272794974493943698E+01    0.617940863496123871E+01    0.174956464236288722E+01   -0.181613939685873471E+01    0.897738218826734435E+00   -0.737032353567510845E+00   -0.374232475774489259E+01    0.125721175277829573E+02    0.118378091639424166E+01   -0.783752138706716783E+00    0.156185325086300764E+01   -0.643466502934443074E+00   -0.309180034296902450E+05
    0.128641938706243923E+02    0.355887125538701179E-01    0.118825113680877092E+01    0.870822289602880550E+00    0.946209974386778493E-02    0.186538907105850593E-03   -0.281637146149264517E+01    0.131622379974919568E+02    0.184633414838702592E+01   -0.164192278701255767E+01    0.966060952725263933E+00    0.314059232180567749E+00   -0.366017918188591906E+01    0.132192840192220125E+02    0.115601815641257200E+01   -0.167101667205600002E+01    0.160936189704505184E+01   -0.338084637369651997E+00   -0.309179985962095598E+05
    0.125360860264039236E+02    0.456342043782973460E-02    0.117008815176588832E+01    0.833508958363393448E+00    0.220854293497418502E-01    0.182864083344377762E-03   -0.263677589997947504E+01    0.136880952385146486E+02    0.111652905888963350E+01   -0.158295724394863857E+01    0.981249477664174030E+00   -0.115196991406320226E+00   -0.302297538316158487E+01    0.147712755279531294E+02    0.116350814584223206E+01   -0.119327109823404154E+01    0.133480997010010549E+01   -0.110432226020842794E+00   -0.309179717559202763E+05
    0.125649062863116860E+02    0.675647232404638365E-01    0.135198664485288411E+01    0.854474737439575915E+00    0.259789328123362848E-01    0.197704836572570322E-03   -0.380252324244429474E+01    0.978408955893037025E+01    0.187189181097858648E+01    0.549937504044876180E+00    0.115333855610032132E+01   -0.724913537510132766E+00   -0.288256501347192717E+01    0.135449396868959866E+02    0.108941837533918395E+01   -0.584173129179581530E-01    0.132484193907833081E+01    0.926914742760207577E-01   -0.309179615756194580E+05
    0.125850648946797392E+02    0.416826553541047931E-01    0.122008939158216423E+01    0.739011655484352548E+00    0.660221627708249686E-01    0.181482535678298358E-03   -0.236645455643011005E+01    0.137365925392382913E+02    0.192545263616897144E+01   -0.115381083522602612E+01    0.916493285706255101E+00    0.149732738577761149E+00   -0.369251578504023481E+01    0.139053532964701958E+02    0.118689868223115158E+01   -0.293786855664592395E+00    0.156075835086387871E+01    0.135431728627521064E+00   -0.309179503665126103E+05
    0.126786606924114125E+02    0.195459168801525529E+00    0.126195316814221004E+01    0.795925786696879189E+00    0.238411530868472485E-01    0.223235282557498842E-03   -0.276468985869705186E+01    0.784760350924585737E+01    0.152366635944910045E+01   -0.803998256023362501E+00    0.827417777079127115E+00    0.379188129546848884E+00   -0.311705199157255208E+01    0.783671184422667544E+01    0.111540769530857498E+01   -0.102478890389019561E+01    0.135995384172506739E+01    0.344079728468047019E+00   -0.309178630288172862E+05
    0.126324379769836987E+02    0.228266302466308569E-02    0.114377332765287565E+01    0.880934813098643299E+00    0.674256546401414691E-01    0.183405591199371017E-03   -0.256696395050855930E+01    0.143136279831374367E+02    0.110426836973035036E+01    0.255036186157499456E+00    0.800848954459999596E+00   -0.167266223063914699E+00   -0.296712978909475567E+01    0.580554288705465193E+01    0.128958069032560774E+01   -0.113506062088326676E+01    0.128308259613553632E+01    0.228732213927558936E+00   -0.309178072658001547E+05
    0.127415898203811491E+02    0.991456879604444286E-01    0.120994570481918817E+01    0.905441900920709752E+00    0.798478948554653956E-02    0.185633633567241466E-03   -0.927237570537067946E+01    0.536774740053867205E+01    0.115620925086034454E+01    0.908226558315224919E+00    0.173565251517819941E+01   -0.452048959618209789E+00   -0.317307967503297306E+01    0.142991088037922616E+02    0.109852161443281759E+01   -0.355695828521988222E+00    0.141812231001168887E+01    0.401099691708091344E+00   -0.309177547876337412E+05
    0.125433342640826737E+02    0.189326242482235535E+00    0.110790049235909982E+01    0.852898317070401979E+00    0.162328147996952600E-02    0.201734557277561056E-03   -0.834388026393042104E+01    0.103374278102852415E+02    0.130854733234648313E+01   -0.154797697428347614E+01    0.244198210530273885E+01   -0.939305870837515267E+00   -0.304290644532323729E+01    0.147720929959728053E+02    0.141809926376207263E+01   -0.118089356055804107E+01    0.137203490537891293E+01    0.449126349066951036E+00   -0.309177446844516635E+05
    0.127010878386746473E+02    0.515217461241359448E-03    0.118184258127993713E+01    0.856484442755607978E+00    0.842434605633932271E-01    0.214627630053265830E-03   -0.246302803052299879E+01    0.102775619929427791E+02    0.149291734960446121E+01   -0.184986900072802229E+01    0.914962001201052866E+00    0.187267448675390025E+00   -0.382333462513436650E+01    0.102506047669093014E+02    0.170128880930610382E+01   -0.128677338690814991E+01    0.150637459234254356E+01    0.494588855475129208E+00   -0.309177257709946789E+05
    0.127504645816949278E+02    0.332447139713306153E-01    0.128840626903179767E+01    0.738277604913842533E+00    0.321419180987619346E-01    0.205882558355815852E-03   -0.299727489608093034E+01    0.761857477262407645E+01    0.193465642475173860E+01   -0.415991118377266655E+00    0.100933187865911966E+01    0.367417294913734427E-01   -0.322508128946785355E+01    0.715973965306830884E+01    0.107687852310802423E+01    0.464279802469812042E+00    0.140784077651223871E+01    0.323420332665819821E+00   -0.309177177713268356E+05
    0.127705676982594856E+02    0.846757393542154208E-01    0.113152435618133840E+01    0.925099379939741340E+00    0.394219750111302232E-02    0.148878090824695821E-03   -0.687093612511623064E+01    0.600514283306929286E+01    0.127660033018819652E+01   -0.412012047122699565E+00    0.182838260140249664E+01    0.853425232273059553E-01   -0.304570479157768581E+01    0.770130383330986490E+01    0.107027404890806221E+01   -0.746898205398208948E+00    0.136221228011833206E+01    0.112059398030879720E+00   -0.309177014722804743E+05
    0.128501739390871599E+02    0.439183251175459879E-01    0.120077888166559932E+01    0.923225035447858167E+00    0.999231936760353566E-02    0.165128720799820935E-03   -0.306303301604494216E+01    0.100016606970349997E+02    0.193872770594949229E+01   -0.370381712310344113E+00    0.849855528787491932E+00    0.432253661015461921E+00   -0.295222732466239890E+01    0.671087403234411983E+01    0.112218770824051228E+01   -0.728170891887460092E+00    0.129594363367954712E+01    0.259367901058677575E+00   -0.309176473087183549E+05
    0.128604315934417617E+02    0.136669337398649116E-01    0.105781502770671865E+01    0.873376134098905910E+00    0.417091098632839039E-01    0.187672190839008009E-03   -0.253621376071202675E+01    0.569285480701474622E+01    0.112659871119852939E+01   -0.381903198424082158E+00    0.876800110458972326E+00    0.811910212904174422E-01   -0.341932146251728497E+01    0.952489229425212258E+01    0.112302721516398463E+01    0.741011655086400323E+00    0.141182846277983964E+01   -0.457225325037754926E+00   -0.309176387431764269E+05
    0.128332773636260367E+02    0.907558910510930933E-01    0.128413905742240675E+01    0.750530687075483205E+00    0.109670810769431915E-01    0.173767295037542376E-03   -0.246481541544359484E+01    0.909845088625301912E+01    0.187043529318493729E+01   -0.748554297734883356E+00    0.789643262217996078E+00    0.816386252980174643E-01   -0.307914025273560021E+01    0.637934167395344343E+01    0.122186122298397337E+01   -0.125535495314270729E+01    0.129297953834673351E+01    0.452673375641115872E+00   -0.309176016377933811E+05
    0.124653467502204585E+02    0.125075814493675261E-01    0.118950066864031023E+01    0.749151494227519921E+00    0.358212488197881401E-01    0.268642144405629578E-03   -0.185575182165160513E+01    0.149795502488939007E+02    0.155730361769937353E+01   -0.327059268250429858E+00    0.742356095750127731E+00    0.434134756835784064E+00   -0.363357357507729795E+01    0.760790244563445484E+01    0.149367841800678303E+01   -0.122747461856083229E+01    0.148353246077532575E+01   -0.821023619208108069E+00   -0.309175800412411190E+05
    0.125563173068810947E+02    0.164481491637460703E+00    0.120358063180402253E+01    0.843851923410331772E+00    0.463033415630136405E-01    0.184647668329119446E-03   -0.344938401055980037E+01    0.432972208620584897E+01    0.162352495264615748E+01   -0.112340356716737810E+00    0.101943769608712165E+01   -0.401708734463833705E+00   -0.295121922338141562E+01    0.116674257732464177E+02    0.107992539066123072E+01   -0.111967571336301597E+01    0.136807663575601257E+01    0.450681773930153406E+00   -0.309175607367758021E+05
    0.125976031474998607E+02    0.979452484165945630E-01    0.104120984134240202E+01    0.775374508683999153E+00    0.433819257850594914E-01    0.194326909008714474E-03   -0.258997785897998334E+01    0.122472238491725136E+02    0.155037188872485898E+01    0.780147530199015504E+00    0.903236204607748006E+00   -0.215481686342823275E+00   -0.313319833690586513E+01    0.961750455569822904E+01    0.126608069690770031E+01   -0.114262973280073021E+01    0.132482419228626602E+01    0.347346312514798417E+00   -0.309175454151122867E+05
    0.127085326421286560E+02    0.122370337077039440E+00    0.125329628047119823E+01    0.792456284512429443E+00    0.127739396820844356E-01    0.191902811951106156E-03   -0.201093504553122759E+01    0.141594080771161650E+02    0.124408002142415031E+01   -0.130794670795310930E+01    0.754130487638357994E+00    0.499103764918975124E+00   -0.354759235093342618E+01    0.113976914981292055E+02    0.114406498924186373E+01   -0.898956665436680291E+00    0.147090692757777752E+01   -0.125126795254164147E+00   -0.309175318946601874E+05
    0.125891228856187549E+02    0.943578781654558496E-01    0.111160575455664490E+01    0.884727673748313403E+00    0.185606214475064792E-01    0.151395439059962293E-03   -0.233801618311819404E+01    0.917762620928478334E+01    0.158786111029926014E+01    0.159880568642415399E+00    0.742209678578508836E+00    0.402421072930606583E+00   -0.336875972553263114E+01    0.137077858254302072E+02    0.133505622801361534E+01    0.118285204099065622E+00    0.147071872873810561E+01   -0.133546520874336494E+00   -0.309175295119207367E+05
    0.126698112745046902E+02    0.103203148524935562E+00    0.116812308396447229E+01    0.820587034413117533E+00    0.378385538096961821E-01    0.148823188034921450E-03   -0.328174094235290603E+01    0.540585580316887171E+01    0.174614720576343263E+01   -0.185954059313874653E+01    0.106203157167235229E+01   -0.882963199633322926E+00   -0.305520443154217336E+01    0.870513015291798808E+01    0.130761314331820233E+01   -0.905110006701820513E+00    0.132724782822824849E+01    0.291105569279912491E+00   -0.309175249047893449E+05
