    0.195330888264661523E+00    0.676625469976224192E-01   -0.809428502006261752E+01    0.975459604472445818E+01   -0.297995878368796463E+01   -0.255822935914184768E+01    0.270097653205942567E+01   -0.468767517476132323E+00   -0.708654746363393224E+04   -0.141737806228051344E+02    1
    0.217738007512629339E+00    0.156222807094944349E+00   -0.767917034826441203E+01    0.586863630021766980E+01   -0.233779214657148238E-01    0.518895025929440479E+00    0.162026267276732461E+01   -0.153903070690672195E+01   -0.708057533536058872E+04   -0.141771139561384754E+02    1
    0.112892251554386341E+00    0.269136213148064851E+00   -0.747375423741210732E+01    0.757152728198817471E+01   -0.144222620988126859E+01   -0.679761084906860802E+01    0.187483232632297514E+01    0.243964824945984704E+00   -0.708037370319683941E+04   -0.141804472894718003E+02    1
    0.575482956349981159E-01    0.817468006383163664E-01   -0.956465359681654093E+01    0.462803542485623431E+01   -0.386870096200599001E+01   -0.271772703950721706E+01    0.214283978407572651E+01   -0.172600346362562518E+01   -0.706303846451476056E+04   -0.141837806228051235E+02    1
    0.224139166000302786E+00    0.155582171424757054E+00   -0.900393829267113688E+01    0.964348112988718675E+01    0.144197792698766492E+01   -0.298013707645172765E+01    0.219049950698051754E+01   -0.142706589750902868E+01   -0.706101953412281728E+04   -0.141871139561384592E+02    1
    0.145662230320344560E+00    0.103707963493828118E+00   -0.499803879348904889E+01    0.135198534834572826E+02    0.324803855961548926E+00   -0.899511631987512494E+01    0.868589470219969240E+00   -0.543837227466264839E+00   -0.705745420810848827E+04   -0.141904472894718072E+02    1
    0.146926238416359156E+00    0.185423370370554674E+00   -0.853512864028859752E+01    0.141356302441179835E+02   -0.599479786143108928E+00   -0.347553104920307465E+01    0.258503316415323425E+01   -0.648551567201850254E+00   -0.705506361266265230E+04   -0.141937806228051500E+02    1
    0.249353311089805900E-01    0.247693332791002641E+00   -0.951551322809256384E+01    0.108885500434558935E+02    0.268624607307308949E+01   -0.247655455357083909E+01    0.162030868161805475E+01    0.226759448772335004E+00   -0.705251547510802538E+04   -0.141971139561384767E+02    1
    0.307450504522423562E+00    0.115032968860309240E+00   -0.660509392278303764E+01    0.139182952576245498E+02   -0.103833801098831469E+01   -0.332227733388403479E+01    0.162739967869980573E+01   -0.296071070645759216E+00   -0.705129378416562577E+04   -0.142004472894718035E+02    1
    0.316646407974719546E+00    0.690180625690525323E-01   -0.792840255235289515E+01    0.575983458557874606E+01   -0.556681441693298140E+00   -0.717995403984081193E+01    0.250269451275285570E+01   -0.583925001682966682E+00   -0.704999862209723869E+04   -0.142037806228051391E+02    1
    0.256854832878086081E+00    0.549814421605198528E-02   -0.808997025281678361E+01    0.129095295866284161E+02   -0.852203479669949804E+00   -0.721090687392841811E+01    0.127368420024195728E+01   -0.132070739482654931E+01   -0.704978584683228564E+04   -0.142071139561384747E+02    1
    0.757340909032580695E-01    0.116538488372149709E+00   -0.976967282378638302E+01    0.103724792707748925E+02    0.123178682418802588E+01   -0.475839011061991446E+01    0.187727875547644096E+01   -0.378121987183839048E+00   -0.704226562731015110E+04   -0.142104472894718068E+02    1
    0.190032040416303866E+00    0.104844906215785169E+00   -0.683502320121602480E+01    0.393090500899677142E+01    0.214932782170341685E+01   -0.598549471299101743E+01    0.702699885208221464E+00   -0.998246715868585599E+00   -0.704008477545109781E+04   -0.142137806228051478E+02    1
    0.336486914577256546E+00    0.439862887277169406E-01   -0.710405736642796626E+01    0.529506177493395125E+01   -0.286131096142757357E+01   -0.629662049918001543E+01    0.228151032910278850E+01   -0.649140602930420751E+00   -0.703574043302306291E+04   -0.142171139561384745E+02    1
    0.142224154918966200E+00    0.358703391181412895E-01   -0.949100292685763769E+01    0.123384368408252385E+02   -0.118144432185032855E+01   -0.124387117352571686E+01    0.203781835008686940E+01   -0.665045722592896293E+00   -0.703365277821879317E+04   -0.142204472894718030E+02    1
    0.181938338264982097E+00    0.509521451252214000E-01   -0.739602633731631798E+01    0.521836653453933685E+01   -0.334595477932266228E+01   -0.533167719522795469E+01    0.861671846667255270E+00   -0.378104058128075682E+00   -0.703118430119009281E+04   -0.142237806228051369E+02    1
    0.850628832265565571E-01    0.116289598518352633E+00   -0.950796384075912648E+01    0.925183680416866494E+01   -0.109433590961894422E+01   -0.677445063095334810E+01    0.219576131365734151E+01   -0.230296134410689968E+00   -0.703088803554896276E+04   -0.142271139561384690E+02    1
    0.822789109943001563E-02    0.133666981068083029E+00   -0.780718555590547680E+01    0.101995930523518119E+02   -0.123312156611222079E+01   -0.591162466718254187E+01    0.104001416209537467E+01   -0.170356948004056541E+01   -0.702324975749597979E+04   -0.142304472894718081E+02    1
    0.111777812019006953E+00    0.913486305250433422E-01   -0.879163537388302530E+01    0.114122383060522061E+02   -0.257152876209843395E+01   -0.285250764384434241E+01    0.180324848454889763E+01   -0.992825357728786995E+00   -0.701559737054613470E+04   -0.142337806228051384E+02    1
    0.176555172799303051E+00    0.206270823491105842E+00   -0.859353913515145074E+01    0.491586933264112780E+01    0.167041634028017594E+01   -0.108771141895682710E+01    0.199348725416486050E+01    0.110101916807912037E+00   -0.701460827938479633E+04   -0.142371139561384670E+02    1
    0.191984228589594352E+00    0.353492669119436151E-01   -0.710891372066274485E+01    0.442220145976819978E+01   -0.259190583952956111E+01   -0.185077179032023942E+01    0.709970249890276461E+00   -0.631636624687292869E+00   -0.701355520504785727E+04   -0.142404472894718062E+02    1
    0.183990890725752282E+00    0.517108849291122441E-01   -0.808293549398038635E+01    0.135926364734181675E+02   -0.351555531486742900E+01    0.127405721052998544E+01    0.140708747004727552E+01   -0.470473359686330639E+00   -0.701275074913744993E+04   -0.142437806228051542E+02    1
    0.171714371892042250E+00    0.167049264025335265E+00   -0.711626772408843244E+01    0.735006502520118499E+01   -0.626851520118067995E+00   -0.855300075558103678E+01    0.117782030609709887E+01   -0.168202626703687352E+01   -0.701199267436967966E+04   -0.142471139561384756E+02    1
    0.497882572856814948E-01    0.880713413774501935E-01   -0.717982719983147888E+01    0.622775674209434804E+01   -0.285012721931496138E+01   -0.307433885043624411E+01    0.744767596605744098E+00    0.195124003988982331E+00   -0.701066738110280585E+04   -0.142504472894718095E+02    1
    0.203188595610262229E+00    0.124114758053640167E-01   -0.854949379443670665E+01    0.620614722011315845E+01   -0.679049705315004637E+00   -0.888202167037901269E+01    0.137875973761109316E+01   -0.471146307071377279E+00   -0.701040064272160726E+04   -0.142537806228051522E+02    1
    0.251357203054558109E+00    0.104335319059522202E+00   -0.867471752905153082E+01    0.214139697377455862E+01    0.100363978118802599E+00   -0.182211613143637763E+01    0.238503986689562630E+01    0.314661836379749538E+00   -0.700921611496516653E+04   -0.142571139561384737E+02    1
    0.250470323489509317E+00    0.129799823006903903E+00   -0.833460015029075940E+01    0.776423211474843722E+01    0.155726146148877298E+01   -0.355222780128938354E+01    0.182428955826766304E+01   -0.894750822141602620E+00   -0.700501926408653981E+04   -0.142604472894718111E+02    1
    0.221780745655842881E+00    0.272899467380733236E-01   -0.847453439824581167E+01    0.128206412665462182E+02   -0.339625163600826241E+01   -0.145007869746112128E+01    0.176686625919733764E+01    0.973962560109820075E-02   -0.699917383107408477E+04   -0.142637806228051449E+02    1
    0.374453285359095944E+00    0.355840763089315540E-02   -0.764442808906408988E+01    0.106509621307511644E+02   -0.160363650250150425E+01   -0.244528230784232381E+01    0.245546589437397778E+01   -0.116188107863053913E+01   -0.699578732330505500E+04   -0.142671139561384752E+02    1
    0.148715508244301159E+00    0.169864057116476702E+00   -0.712605248648320622E+01    0.438377895325057843E+01    0.187123559519437954E+01   -0.761604913847206344E+01    0.938310437942007858E+00   -0.200374114505299961E+00   -0.699418626095084710E+04   -0.142704472894718180E+02    1
    0.789539561107582485E-02    0.235639833447102681E+00   -0.851083807102412493E+01    0.951682535551714004E+01   -0.174987849124100325E+01   -0.717254563519495036E+01    0.192824685953566943E+01   -0.138550405175189795E+01   -0.699318441061548401E+04   -0.142737806228051429E+02    1
    0.146747700487959792E+00    0.763680773382267447E-01   -0.627559425167725138E+01    0.102417029051981565E+02   -0.845546533116634969E+00    0.626581498999625452E+00    0.621231764629102123E+00    0.334405054082089759E-01   -0.698667962851287575E+04   -0.142771139561384679E+02    1
    0.756904300591583340E-01    0.829129557267170719E-01   -0.898832937534949927E+01    0.765751184395265216E+01    0.113431630233766878E+01   -0.344805995331054493E+01    0.140356703709874031E+01   -0.958403868000367920E+00   -0.698606596985337546E+04   -0.142804472894717982E+02    1
    0.248586478536423572E+00    0.164027297693499982E-01   -0.892298498230302073E+01    0.130726668408298039E+02    0.202058705578747322E+01   -0.255685933706566626E+01    0.140695528759931721E+01   -0.115614897037617381E+01   -0.698425169761121651E+04   -0.142837806228051303E+02    1
    0.185560865915566031E+00    0.114757799794458284E+00   -0.629958762641510361E+01    0.481282423674142557E+01   -0.142551779274885293E+01   -0.543064914373089902E+01    0.666687105505494704E+00   -0.140918019867631883E+01   -0.698313699172702400E+04   -0.142871139561384677E+02    1
    0.384753516279518426E+00    0.711209051258269911E-02   -0.731690767302676548E+01    0.256191365185620779E+01   -0.323020549376943444E+01   -0.574055848727275109E+01    0.147727369367505168E+01   -0.116355199239859353E+01   -0.698138001185976736E+04   -0.142904472894717998E+02    1
    0.286276922000751666E+00    0.795406464703105193E-01   -0.711928392137938459E+01    0.939794111498058271E+01   -0.299071712127404421E+01   -0.729765791484216475E+01    0.150271294616771800E+01   -0.170901119688461445E+01   -0.697814267373482835E+04   -0.142937806228051247E+02    1
    0.115772061732540232E+00    0.273254267048255450E+00   -0.657388341069643012E+01    0.128703318231201820E+02   -0.156822646642206465E+01   -0.415195810606504523E+01    0.165420634998980010E+01   -0.152940176384424298E+01   -0.697690702852758568E+04   -0.142971139561384675E+02    1
    0.275377738224075852E+00    0.110370401560722628E+00   -0.660274378721925270E+01    0.325900587916797502E+01    0.153036096467237126E+01   -0.879859538589220946E+01    0.119491660566213853E+01   -0.765618480136238677E-01   -0.697589870064105526E+04   -0.143004472894718049E+02    1
    0.238965834526678605E+00    0.123123785234612190E+00   -0.778352610690653890E+01    0.825472330718072556E+01   -0.284830473893661829E+01   -0.572383494444792973E+00    0.197632212158952392E+01   -0.166923218855891342E+01   -0.697227382533304353E+04   -0.143037806228051299E+02    1
    0.506016599877044393E-01    0.228761605706131022E+00   -0.880337994593675077E+01    0.297798060694072975E+01    0.225782850875424757E+01   -0.127956830271187272E+01    0.148541223217569907E+01    0.224711964674050302E+00   -0.697156261038169214E+04   -0.143071139561384797E+02    1
    0.246476768301884142E+00    0.103841973474689570E+00   -0.805865298989738932E+01    0.109946157261413333E+02   -0.264121688791725973E+01   -0.212300139336601745E+00    0.232269090696385216E+01    0.331053422710366529E+00   -0.697149409316003585E+04   -0.143104472894718118E+02    1
    0.138676794352292743E+00    0.542213580302759804E-01   -0.716203128785896403E+01    0.862170968183570707E+01   -0.228200740735455998E+01   -0.781331415250426797E+01    0.821802825337390574E+00    0.886478313018919106E-01   -0.697113999912847612E+04   -0.143137806228051243E+02    1
    0.346753905842908439E+00    0.524907663481585310E-01   -0.756273724298216798E+01    0.146350540275304226E+02   -0.217593025528107020E+01   -0.813403846268568032E+01    0.211072786622768405E+01   -0.122788110666539119E+01   -0.696992522582730544E+04   -0.143171139561384653E+02    1
    0.574062680304139455E-01    0.112353308631680873E+00   -0.819532426645573508E+01    0.694584167624068627E+01   -0.345060615496187184E+01   -0.974714017281878320E+01    0.133860650001386206E+01   -0.671392017751815118E-01   -0.696525707949186472E+04   -0.143204472894718116E+02    1
    0.100184757004102530E-01    0.149201798889910003E+00   -0.903628638195788447E+01    0.489648271592933071E+01   -0.253398498574812869E+01    0.456788047522369567E+00    0.191773050757101560E+01   -0.919851943574939157E+00   -0.696509379544979311E+04   -0.143237806228051436E+02    1
    0.371860845282294475E-01    0.175921180607962413E+00   -0.888241412406598663E+01    0.715769986644120415E+01   -0.181797851820308143E+01   -0.642461125242643760E+01    0.197894355714601344E+01    0.211147594002539130E+00   -0.696311570898854370E+04   -0.143271139561384722E+02    1
    0.340332570597300321E+00    0.742025638243762192E-01   -0.678461763928856421E+01    0.436646386217867111E+01   -0.224419289343052375E+01   -0.149464999158911738E+01    0.171254831715259326E+01    0.379441063328275874E+00   -0.696281219788355975E+04   -0.143304472894718149E+02    1
    0.168192278057321093E+00    0.128791485598838434E+00   -0.763296268832813585E+01    0.121162894225718567E+02   -0.247635921612635101E+01   -0.571732109583850345E+00    0.149064403395232636E+01    0.916521664752645293E-02   -0.695957881727370477E+04   -0.143337806228051381E+02    1
