    0.239019274711608887E+01    0.737304687500000000E+01    0.335613459348678589E+01    0.299815133213996887E+01    0.671186816692352473E+00    0.980824232101440430E-03    0.229388874769210815E+01   -0.520195096731185913E+00   -0.201041328599257056E+13   -0.607044728947169254E+01    1
    0.178249466419219971E+02    0.373369991779327393E+01    0.265425801277160645E+01    0.143880796611309059E+02   -0.308238649368286044E+00   -0.105355824232101458E+01    0.285599482059478760E+01    0.112907081842422485E+00   -0.199936717835260864E+13   -0.607378062280503173E+01    1
    0.196342229843139648E+02    0.287582695484161377E+01    0.612584650516510010E+00    0.952369713187217570E+01    0.193485679030418378E+01   -0.182174720168113735E+01    0.182832556962966919E+01   -0.108296130597591400E+01   -0.195518210796700928E+13   -0.607711395613835847E+01    1
    0.171005666255950928E+02    0.195890486240386963E+01    0.217111170291900635E+01    0.678190010786056519E+01    0.269546578526496905E+01    0.149077019691467338E+01    0.865180611610412598E+00   -0.112191851437091827E+01   -0.183367362665844214E+13   -0.608044728947169943E+01    1
    0.123265492916107178E+02    0.857766091823577881E+01    0.318124383687973022E+01    0.702046047449111921E+01   -0.697914803028106601E+00   -0.200758548974990880E+01    0.280470561981201172E+01   -0.149874004721641541E+01   -0.182262760212320361E+13   -0.608378062280502796E+01    1
    0.188538360595703125E+02    0.476937294006347656E+01    0.357904374599456787E+01    0.422348945736885106E+01    0.247154296040535026E+01    0.176053180098533613E+01    0.954173445701599121E+00   -0.619334101676940918E+00   -0.178948874938022388E+13   -0.608711395613835293E+01    1
    0.307812690734863281E+01    0.731403827667236328E+00    0.374284803867340088E+01    0.654301014840602857E+01   -0.252070501446723938E+01   -0.219613091349601763E+01    0.293722480535507202E+01   -0.660846516489982605E+00   -0.165693428702121631E+13   -0.609044728947168057E+01    1
    0.988329768180847168E+01    0.773733556270599365E+01    0.167309939861297607E+00    0.858325379490852214E+01    0.256133886575698888E+01   -0.217077147364616430E+01    0.191878861188888550E+01    0.288954272866249084E+00   -0.165693403971286792E+13   -0.609378062280500910E+01    1
    0.170159626007080078E+02    0.544272541999816895E+01    0.227730125188827515E+01    0.354942273199558223E+01    0.275849075913429242E+01   -0.303299664855003392E+01    0.114223688840866089E+01   -0.447644561529159546E+00   -0.164588781671735767E+13   -0.609711395613834028E+01    1
    0.124706959724426270E+02    0.845251917839050293E+01    0.329481065273284912E+01    0.140223767399787889E+02   -0.310568315982818621E+01   -0.805562388896942316E+00    0.311456334590911865E+01   -0.157966242730617523E+01   -0.144705600742171777E+13   -0.610044728947168124E+01    1
    0.275158405303955078E+01    0.104183435440063477E+01    0.301314175128936768E+01    0.915455934405326843E+01    0.147827917337417958E+00   -0.136063527464866629E+01    0.256525695323944092E+01    0.241227179765701294E+00   -0.127031636880541211E+13   -0.610378062280502842E+01    1
    0.497856974601745605E+01    0.795478999614715576E+01    0.221510976552963257E+01    0.147905811965465546E+02    0.183161105513572675E+01    0.238254904747008389E-01    0.172353649139404297E+01    0.149949997663497925E+00   -0.127031620521151343E+13   -0.610711395613835251E+01    1
    0.119857037067413330E+02    0.997382402420043945E-01    0.230801761150360107E+01    0.842938720583915568E+01    0.219649778604507429E+01    0.130869897007942182E+01    0.115673422813415527E+01   -0.161645093560218811E+01   -0.122613129465800952E+13   -0.611044728947167926E+01    1
    0.582025408744812012E+01    0.101835370063781738E+01    0.797783136367797852E+00    0.214602266252040863E+01    0.234854465126991307E+01    0.219214361906051813E+00    0.123295617103576660E+01   -0.174690178036689758E+01   -0.110462281092027075E+13   -0.611378062280503265E+01    1
    0.759621858596801758E+00    0.754796862602233887E+01    0.280301302671432495E+01    0.837947126030922007E+01   -0.118102127313613892E+01   -0.424597924947738736E+00    0.288349014520645142E+01    0.150312632322311401E-01   -0.109357685295787341E+13   -0.611711395613836562E+01    1
    0.191714942455291748E+02    0.222967624664306641E+01    0.232146590948104858E+01    0.439060228168964350E+01   -0.154812969565391567E+01    0.177746177315712028E+01    0.287879788875579834E+01   -0.853639677166938782E+00   -0.106043817284415271E+13   -0.612044728947168171E+01    1
    0.478592872619628906E+01    0.853910386562347412E+01    0.383245825767517090E+01    0.507811670303344709E+01    0.235981473922729545E+01   -0.740556317567825140E+00    0.997499525547027588E+00   -0.141209785640239716E+01   -0.894744579183292236E+12   -0.612378062280501911E+01    1
    0.608395457267761230E+01    0.577927112579345703E+01    0.302712172269821167E+01    0.130860320866107926E+02    0.248767263889312762E+01    0.337453031539917347E+00    0.110712552070617676E+01   -0.633137553930282593E+00   -0.872652139893764160E+12   -0.612711395613837251E+01    1
    0.188284969329833984E+02    0.723327755928039551E+01    0.510088503360748291E+00    0.399710395634174320E+01    0.875079458951949718E+00   -0.130131425857543936E+01    0.276027482748031616E+01    0.218305155634880066E+00   -0.795328733602002441E+12   -0.613044728947170903E+01    1
    0.177487719058990479E+02    0.260512590408325195E+01    0.839846432209014893E+00    0.327279863953590366E+01   -0.132809162139890802E-01   -0.260519219636917132E+01    0.296651560068130493E+01    0.287082225084304810E+00   -0.740097679663973022E+12   -0.613378062280503933E+01    1
    0.632826685905456543E+01    0.212304949760437012E+01    0.355804562568664551E+00    0.626553544402122498E+01    0.148885405063629150E+01    0.878380799293518422E+00    0.107444584369659424E+01   -0.162889625132083893E+01   -0.695911975101496094E+12   -0.613711395613836164E+01    1
    0.324529051780700684E+01    0.119420588016510010E+01    0.286232739686965942E+01    0.131833754360675819E+02   -0.387713739871978769E+01   -0.365335693955421448E+01    0.312392872571945190E+01   -0.760084763169288635E+00   -0.596496833691537842E+12   -0.614044728947168661E+01    1
    0.112302601337432861E+02    0.370371520519256592E+01    0.683416426181793213E+00    0.396194944679737038E+01   -0.718816059827804388E+00    0.141287340521812421E+01    0.322626626491546631E+01   -0.792635381221771240E-01   -0.585450561676698486E+12   -0.614378062280503645E+01    1
    0.129802238941192627E+02    0.224629282951354980E+01    0.137692868709564209E+01    0.101785903543233864E+02   -0.564200639724732333E-01    0.270841246843337657E+00    0.286759680509567261E+01    0.238521367311477661E+00   -0.585450538261306030E+12   -0.614711395613836586E+01    1
    0.863484859466552734E+01    0.797088861465454102E+01    0.357352197170257568E+01    0.107051623612642288E+02   -0.371872897744178799E+01   -0.616335570812225342E-01    0.295333129167556763E+01   -0.265315905213356018E+00   -0.508126986888897888E+12   -0.615044728947169439E+01    1
    0.173372447490692139E+02    0.621108174324035645E+01    0.698287189006805420E+00    0.604373799860477412E+01    0.220676149129867571E+01   -0.328238594532012762E+00    0.146664470434188843E+01   -0.100341141223907471E+01   -0.497080578724121216E+12   -0.615378062280502824E+01    1
    0.289765954017639160E+01    0.377727866172790527E+01    0.113003820180892944E+01    0.529988095760345423E+01   -0.148800706863403320E+01    0.145025846362113953E+01    0.315246778726577759E+01   -0.160053738951683044E+01   -0.463942111809632324E+12   -0.615711395613837009E+01    1
    0.645014762878417969E+01    0.694762229919433594E+01    0.139647066593170166E+01    0.848403554856777120E+01   -0.338135799169540441E+01   -0.658690255880356013E+00    0.328372865915298462E+01   -0.376236245036125183E+00   -0.441849640645273315E+12   -0.616044728947169418E+01    1
    0.150027430057525635E+02    0.908940017223358154E+01    0.277310281991958618E+01    0.133995420157909386E+02   -0.179578769207000555E+00   -0.249169541001319894E+01    0.255758297443389893E+01   -0.149920715391635895E+01   -0.419757123923037048E+12   -0.616378062280500760E+01    1
    0.771373152732849121E+01    0.477286338806152344E+01    0.248451232910156250E+01    0.497596222460269910E+01   -0.140540431141853350E+01    0.963441759347915649E+00    0.275558453798294067E+01    0.663896650075912476E-01   -0.397664714819055847E+12   -0.616711395613835833E+01    1
    0.172588324546813965E+02    0.740456342697143555E+01    0.303194999694824219E+01    0.914472018778324092E+01    0.248540216684341786E+00   -0.218746969699859628E+01    0.234295779466629028E+01   -0.112595510482788086E+01   -0.386618419168953796E+12   -0.617044728947168775E+01    1
    0.113743269443511963E+02    0.928223669528961182E+01    0.172012001276016235E+01    0.666128920316696149E+01    0.127177273631095922E+01   -0.185075132250785845E+01    0.198824155330657959E+01   -0.142415760457515717E+01   -0.386618333680152039E+12   -0.617378062280502338E+01    1
    0.125947368144989014E+02    0.891439914703369141E+01    0.862198173999786377E+00    0.744103712737560219E+01    0.560388070344925104E+00   -0.262542854547500593E+01    0.268591737747192383E+01   -0.868258923292160034E-01   -0.309294840573229492E+12   -0.617711395613836611E+01    1
    0.913933038711547852E+01    0.106580853462219238E+00    0.782971084117889404E+00    0.127446341276168802E+02   -0.170503327250480652E+01   -0.326624603271484393E+01    0.339075613021850586E+01   -0.128108669817447662E+01   -0.298248693961565674E+12   -0.618044728947169730E+01    1
    0.104583775997161865E+02    0.908681750297546387E+00    0.383991390466690063E+01    0.369913197457790321E+01   -0.235846477150917089E+01   -0.101863344907760611E+01    0.251006209850311279E+01   -0.116982907056808472E+00   -0.287202417999644226E+12   -0.618378062280502228E+01    1
    0.134336519241333008E+02    0.386778652667999268E+01    0.264356076717376709E+01    0.423254283964633871E+01   -0.206182658076286351E+01   -0.311994078755378723E+01    0.268173295259475708E+01   -0.147355732321739197E+01   -0.287202412540784546E+12   -0.618711395613833925E+01    1
    0.903781652450561523E+00    0.986083626747131348E+01    0.310543864965438843E+01    0.713725520372390676E+01   -0.141367046833038357E+01   -0.106160544753074637E+01    0.266085928678512573E+01   -0.170957428216934204E+01   -0.276156179603828674E+12   -0.619044728947167666E+01    1
    0.486719846725463867E+01    0.438985824584960938E+00    0.146336942911148071E+01    0.826978091597556997E+01   -0.360589854717254665E+01    0.153765555024147016E+01    0.320239442586898804E+01   -0.167250896990299225E+01   -0.265110009955430939E+12   -0.619378062280501140E+01    1
    0.258002996444702148E+01    0.585572600364685059E+01    0.204464882612228394E+01    0.701914133131503970E+01   -0.233717387914657682E+00   -0.353274310827255267E+01    0.260954684019088745E+01    0.415908321738243103E+00   -0.254063695208051666E+12   -0.619711395613833993E+01    1
    0.275968432426452637E+01    0.357782244682312012E+01    0.112390875816345215E+01    0.127904166549444192E+02   -0.266991163492202777E+01   -0.275187104940414429E+00    0.325241976976394653E+01   -0.149073258042335510E+01   -0.165693937086646271E+12   -0.620044728947167734E+01    1
    0.657034039497375488E+01    0.599399507045745850E+01    0.358371049165725708E+01    0.817226620912551738E+01   -0.377356182336807278E+01    0.297463172674179432E+00    0.276851814985275269E+01    0.398833513259887695E+00   -0.165693928043717865E+12   -0.620378062280502274E+01    1
    0.219631075859069824E+01    0.328883290290832520E+01    0.445555329322814941E+01    0.220946040451526615E+01   -0.350673797726631165E+01    0.101934667825698888E+01    0.219844073057174683E+01   -0.173353271186351776E+01   -0.165693890902603455E+12   -0.620711395613836192E+01    1
    0.198402905464172363E+02    0.929708778858184814E+01    0.273823887109756470E+01    0.551036418378353066E+01    0.159800729751586967E+01   -0.244111930727958715E+01    0.169330799579620361E+01    0.422027781605720520E+00   -0.165693806685427063E+12   -0.621044728947169311E+01    1
    0.180317473411560059E+02    0.291923463344573975E+01    0.338442683219909668E+01    0.102788653045892708E+02   -0.122249024510383597E+01    0.931056004762649714E+00    0.253997695446014404E+01    0.620528012514114380E-01   -0.154647646551332581E+12   -0.621378062280502430E+01    1
    0.188739979267120361E+02    0.818019926548004150E+01    0.255112797021865845E+01    0.524394897818565298E+01   -0.135957708954811096E+01    0.153837611675262487E+01    0.257749551534652710E+01   -0.146959422528743744E+01   -0.154647645020821320E+12   -0.621711395613835460E+01    1
    0.117531037330627441E+02    0.802171230316162109E+01    0.310913026332855225E+00    0.148147557109594352E+02   -0.138562858104704922E-01    0.240830302238464355E+00    0.330508923530578613E+01    0.226594388484954834E+00   -0.154647643735654907E+12   -0.622044728947170089E+01    1
    0.147696280479431152E+02    0.377277851104736328E+01    0.280981659889221191E+01    0.144805385529994943E+02    0.166856883168220538E+01   -0.137040389180183420E+01    0.150085788965225220E+01   -0.908727288246154785E+00   -0.154647509750171265E+12   -0.622378062280504807E+01    1
    0.910583376884460449E+01    0.488289177417755127E+01    0.298625409603118896E+01    0.110001602888107293E+02    0.154739245772361755E+01    0.802711820602417525E+00    0.155223613977432251E+01   -0.165744675695896149E+01   -0.154647498426403503E+12   -0.622711395613835705E+01    1
