    0.122475771589650673E+00    0.672267229185792292E-01    0.294430752533369144E+00    0.201866257970803042E+00    0.337882429266669337E+00    0.108372859255428106E-03   -0.743270024782389260E+01    0.396300910116048977E+01   -0.231954243654844294E+00   -0.824303396988162085E+01    0.195172730369715364E+01   -0.528496868385995189E+00   -0.961850504250844097E+04
    0.122276278517652118E+00    0.678004359207399349E-01    0.329167928227795392E+00    0.196279977757386370E+00    0.337871739964266837E+00    0.111724998438104739E-03   -0.743780644522744616E+01    0.396652611992903914E+01   -0.226372070166629857E+00   -0.824092077124625177E+01    0.196741950887201300E+01   -0.529495981110377434E+00   -0.961850180032517346E+04
    0.117164278177395387E+00    0.683141654864080627E-01    0.280937884164061680E+00    0.208836034627101041E+00    0.339527610439739058E+00    0.105289889394562990E-03   -0.745697827101160549E+01    0.398721083500091655E+01   -0.167229263775502179E+00   -0.813662037574288455E+01    0.195121233008377715E+01   -0.531501756769672706E+00   -0.961848681439513712E+04
    0.117164278177395387E+00    0.683141654864080627E-01    0.280937884164061680E+00    0.208836034627101041E+00    0.339527610439739058E+00    0.105289889394562990E-03   -0.745697827101160549E+01    0.398721083500091655E+01   -0.167229263775502179E+00   -0.813662037574288455E+01    0.195121233008377715E+01   -0.531501756769672706E+00   -0.961848681439513712E+04
    0.121358494819769180E+00    0.673134302444407390E-01    0.291378075137957382E+00    0.204918804895668660E+00    0.338120231988765507E+00    0.106562612261351279E-03   -0.744285809965906431E+01    0.397352719286996692E+01   -0.206926925658882155E+00   -0.821574662960554392E+01    0.195642642947529422E+01   -0.529979520707507090E+00   -0.961848281216688883E+04
    0.121358494819769180E+00    0.673134302444407390E-01    0.291378075137957382E+00    0.204918804895668660E+00    0.338120231988765507E+00    0.106562612261351279E-03   -0.744285809965906431E+01    0.397352719286996692E+01   -0.206926925658882155E+00   -0.821574662960554392E+01    0.195642642947529422E+01   -0.529979520707507090E+00   -0.961848281216688883E+04
    0.120214805205689293E+00    0.674504913600685874E-01    0.278329216990388428E+00    0.205115507214691017E+00    0.338221579282794893E+00    0.107244208982027150E-03   -0.743823977090518618E+01    0.396557798195554767E+01   -0.222644329702660126E+00   -0.823543658984370985E+01    0.195122311290120232E+01   -0.529947817203166860E+00   -0.961848238146680524E+04
    0.116190960896188994E+00    0.689516416726100312E-01    0.390492747421383846E+00    0.192950570839976326E+00    0.336555404641416589E+00    0.116047824513334109E-03   -0.747942494400127522E+01    0.396839823572743189E+01   -0.825906698305409748E-01   -0.801132496370276037E+01    0.201931070264948431E+01   -0.533296485284612043E+00   -0.961847469532136711E+04
    0.121143866603439038E+00    0.676529096345712538E-01    0.298515603474126645E+00    0.202814012676230560E+00    0.338351048350723160E+00    0.107960086410780078E-03   -0.744322205698393180E+01    0.397238459779706243E+01   -0.205511146940110745E+00   -0.820089685300112947E+01    0.195576191476685457E+01   -0.530088231944537913E+00   -0.961846757358882496E+04
    0.126505898037191949E+00    0.668373503556673187E-01    0.333915057298524276E+00    0.201791612257679998E+00    0.338101653374719591E+00    0.105171249533229650E-03   -0.745081142931671891E+01    0.399496897828483633E+01   -0.173478023911240342E+00   -0.816812365740690183E+01    0.196817281430727364E+01   -0.528633969026992112E+00   -0.961846354518391308E+04
    0.123950546457876315E+00    0.678153871577615308E-01    0.344971617291969679E+00    0.201414925730277056E+00    0.339173806463257121E+00    0.105837474326578472E-03   -0.746672688162501963E+01    0.400784038576666912E+01   -0.120507424929690021E+00   -0.806321266177676499E+01    0.197132964716281966E+01   -0.530426784561186748E+00   -0.961844610804086915E+04
    0.124050953688409238E+00    0.673855946594988792E-01    0.334176518544097578E+00    0.198421354112293502E+00    0.337891663810595044E+00    0.109079825163094744E-03   -0.744880483516365821E+01    0.397560012527638573E+01   -0.170242722324055684E+00   -0.814759017411035025E+01    0.196818757066228045E+01   -0.529831319279541857E+00   -0.961843923259298026E+04
    0.121829055339215897E+00    0.678251700164307914E-01    0.345732676089408608E+00    0.198619829951782345E+00    0.337946177500675016E+00    0.109647705891301699E-03   -0.746097483712317011E+01    0.398381484356307958E+01   -0.135775621469514274E+00   -0.809433278700297620E+01    0.198085885988200472E+01   -0.531194137660747856E+00   -0.961843519327070862E+04
    0.121829055339215897E+00    0.678251700164307914E-01    0.345732676089408608E+00    0.198619829951782345E+00    0.337946177500675016E+00    0.109647705891301699E-03   -0.746097483712317011E+01    0.398381484356307958E+01   -0.135775621469514274E+00   -0.809433278700297620E+01    0.198085885988200472E+01   -0.531194137660747856E+00   -0.961843519327070862E+04
    0.121114827268591130E+00    0.671927500116178411E-01    0.279923928086114160E+00    0.204481108101942088E+00    0.338408228285125068E+00    0.107007514348393914E-03   -0.743498251983352354E+01    0.396775336923417665E+01   -0.234599923840852487E+00   -0.825815124441210457E+01    0.195364409919161020E+01   -0.529123476029787154E+00   -0.961842779991536554E+04
    0.124265107033864564E+00    0.674371720122254881E-01    0.341043603675338480E+00    0.197693404360674008E+00    0.337962345080181636E+00    0.109273344847508888E-03   -0.744987048756306880E+01    0.397941572871095550E+01   -0.171366518935475831E+00   -0.814963677566469968E+01    0.197166393832682418E+01   -0.529733855341892212E+00   -0.961842541589162283E+04
    0.124265107033864564E+00    0.674371720122254881E-01    0.341043603675338480E+00    0.197693404360674008E+00    0.337962345080181636E+00    0.109273344847508888E-03   -0.744987048756306880E+01    0.397941572871095550E+01   -0.171366518935475831E+00   -0.814963677566469968E+01    0.197166393832682418E+01   -0.529733855341892212E+00   -0.961842541589162283E+04
    0.124931598286718237E+00    0.679549231457904773E-01    0.398455389287864281E+00    0.192655862214010765E+00    0.337531768779596786E+00    0.111403636069693366E-03   -0.747128916325252224E+01    0.399212082012149860E+01   -0.899624136531991248E-01   -0.801649443827024477E+01    0.199541055865386996E+01   -0.531067455384311549E+00   -0.961840886820717424E+04
    0.121477905259466681E+00    0.681902641291490530E-01    0.359296614649902590E+00    0.196377139723539651E+00    0.338136430734192472E+00    0.111098263243046514E-03   -0.746091683178340936E+01    0.398828998892946718E+01   -0.147259044414866924E+00   -0.811807223076588436E+01    0.198480599143908409E+01   -0.531237086704948513E+00   -0.961839608520073671E+04
    0.123860116111672636E+00    0.679847146761227983E-01    0.353982057337684064E+00    0.198970734350145090E+00    0.339042913020882741E+00    0.107568232560392897E-03   -0.746708420127864336E+01    0.400148523129178546E+01   -0.105103861668145893E+00   -0.802432321440947760E+01    0.197190325573578606E+01   -0.530682811074356664E+00   -0.961839512832739274E+04
    0.115785929215889732E+00    0.684710341900910263E-01    0.278031119919554259E+00    0.206549380532984495E+00    0.339015049397685564E+00    0.107996012176095961E-03   -0.745100897316642374E+01    0.397330636971040274E+01   -0.187501373102882063E+00   -0.816854856718969202E+01    0.195459040351719437E+01   -0.531810079303553396E+00   -0.961838574264525596E+04
    0.120615247376214665E+00    0.673795545275320262E-01    0.280167408676333218E+00    0.204010326203408254E+00    0.337823115962698484E+00    0.108143638593669695E-03   -0.743348504954989764E+01    0.395917534097471657E+01   -0.232192643535204191E+00   -0.824496610674830421E+01    0.194837913135491569E+01   -0.529237706624413384E+00   -0.961838046498860422E+04
    0.122484199090047083E+00    0.674517518202965155E-01    0.309926819136197906E+00    0.200347388280967237E+00    0.338060939539372718E+00    0.108932593863523969E-03   -0.743822729569106400E+01    0.397212632258430887E+01   -0.224646121375258634E+00   -0.823701636267843362E+01    0.196105442625026738E+01   -0.528216687882847591E+00   -0.961837953621364977E+04
    0.121821334429274231E+00    0.678442023939381939E-01    0.356983178985174621E+00    0.199359899083115355E+00    0.337618111433723833E+00    0.109043829672765961E-03   -0.746848743670304316E+01    0.398694848566343518E+01   -0.108933316032400196E+00   -0.806293521192964846E+01    0.198635901396775116E+01   -0.532057795535933353E+00   -0.961836776460605506E+04
    0.126347551788390494E+00    0.677978076373570021E-01    0.396966134397981674E+00    0.193190767591103318E+00    0.337650099446892116E+00    0.110382491034593345E-03   -0.746727334017917244E+01    0.399618691264531511E+01   -0.104612280997944396E+00   -0.804708032500674975E+01    0.198880275335659662E+01   -0.530485921292449536E+00   -0.961835873624213491E+04
    0.122938333141817596E+00    0.680357306082653990E-01    0.384299324993355007E+00    0.194936413547177140E+00    0.337452643068178793E+00    0.111113099708087549E-03   -0.747032371494245151E+01    0.398935142110367957E+01   -0.103919264429532809E+00   -0.805227795264675983E+01    0.199583827298786010E+01   -0.531612793165231912E+00   -0.961834928054660122E+04
    0.120949539969482739E+00    0.674229589326741929E-01    0.285039196110287441E+00    0.203590475049569786E+00    0.337959747901004803E+00    0.108061439199499897E-03   -0.743676549023111555E+01    0.396117846549630803E+01   -0.218043300949134711E+00   -0.822176173098219820E+01    0.194966072425451897E+01   -0.529805753005378355E+00   -0.961834696337770401E+04
    0.123750161587497437E+00    0.682838567846696803E-01    0.397394095588589846E+00    0.191814532133553123E+00    0.337685301863759002E+00    0.112601229888752323E-03   -0.746516079563617918E+01    0.399319228955175953E+01   -0.130086171360612735E+00   -0.809224483192292787E+01    0.199616812473882588E+01   -0.530402437515807623E+00   -0.961833822862403031E+04
    0.121343332455034925E+00    0.685956684316023357E-01    0.412354011302135226E+00    0.190740510958626708E+00    0.336957002775479741E+00    0.114498042721477005E-03   -0.747796222568740632E+01    0.398477475924768854E+01   -0.772097973121632641E-01   -0.799992218601688165E+01    0.201128610491932269E+01   -0.532070994197251679E+00   -0.961833740932025830E+04
    0.125191130791216021E+00    0.666391396303062100E-01    0.300608181624136772E+00    0.202455173838322955E+00    0.337411496167486558E+00    0.106740272679134316E-03   -0.743347588113759894E+01    0.396362344217131479E+01   -0.210851942188747810E+00   -0.821165127208796974E+01    0.194915235232567663E+01   -0.528639876640981887E+00   -0.961833518876842754E+04
    0.116834261842283654E+00    0.683860285022787479E-01    0.275251162937526273E+00    0.208323745440021857E+00    0.339407500561592357E+00    0.106259215512881345E-03   -0.744573164350772920E+01    0.397759692415373767E+01   -0.209017343236837405E+00   -0.820298024136333126E+01    0.194186184207935497E+01   -0.530178237407613162E+00   -0.961832992002852188E+04
    0.124466564584714570E+00    0.676685179254084973E-01    0.379042836997112276E+00    0.197528624654657869E+00    0.337462475781739824E+00    0.108627812412663620E-03   -0.747390767472538542E+01    0.399249306740284204E+01   -0.765263809109604232E-01   -0.800629801665357732E+01    0.198841292631837074E+01   -0.531981980170980417E+00   -0.961832892618802725E+04
    0.124675927413530965E+00    0.680808131973454078E-01    0.397084569949589461E+00    0.192609177058649383E+00    0.337642501648612481E+00    0.111613318248297022E-03   -0.746648259355335320E+01    0.399402988944037141E+01   -0.120116655668941696E+00   -0.807825638210746000E+01    0.199391888429003772E+01   -0.530676004735254780E+00   -0.961831788929575305E+04
    0.119027130186353261E+00    0.682863564425597869E-01    0.318160631189332077E+00    0.200982138258159304E+00    0.338740098147807644E+00    0.109501954372371639E-03   -0.745551187256686010E+01    0.398221803966407162E+01   -0.170563202166627459E+00   -0.814461821041324185E+01    0.197151417268930174E+01   -0.531299947844754428E+00   -0.961831219494947800E+04
    0.123440188368128756E+00    0.669506946702728006E-01    0.297144686467267438E+00    0.204354519981752747E+00    0.337895126341018648E+00    0.105902910889706982E-03   -0.744089267190467574E+01    0.397441539725153747E+01   -0.203790484552002216E+00   -0.821167301120397930E+01    0.195506886608193864E+01   -0.529023691305839483E+00   -0.961829512390563286E+04
    0.124864957424216411E+00    0.668984795559552509E-01    0.313744979155848924E+00    0.201899983199339134E+00    0.337829693069743420E+00    0.106648726491227717E-03   -0.744273931226650554E+01    0.397513301183020928E+01   -0.187615101002862161E+00   -0.817989852474378765E+01    0.195822027315223179E+01   -0.529303573642427416E+00   -0.961828478813851507E+04
    0.114792921145403445E+00    0.690301944077672258E-01    0.351081049037314630E+00    0.196008615138528824E+00    0.337601281528511099E+00    0.115112750885667424E-03   -0.746420171168929869E+01    0.397016115849210394E+01   -0.152043980644225307E+00   -0.812542323361008023E+01    0.199952545959999628E+01   -0.532812261203714055E+00   -0.961827378751577817E+04
    0.120623671302579089E+00    0.681042196487987722E-01    0.323804471936074645E+00    0.201319790014962696E+00    0.338916570185200106E+00    0.108255306713503702E-03   -0.745639787502361706E+01    0.398964872992612163E+01   -0.167738087801669877E+00   -0.814127395624222672E+01    0.196958415601010906E+01   -0.530574518518078797E+00   -0.961826852737237277E+04
