    0.372054856245571022E-02    0.854947134149053843E-02    0.258329639472633821E+00    0.564301313722022444E-03   -0.918896846277334767E+01   -0.667750041752661616E+01    0.460939979965065838E+01    0.996142948950677010E+00   -0.404983672166684006E+01    0.234245867473742075E+01   -0.982059699754489479E-01   -0.644632384985130980E+01    0.497782672591696596E+01   -0.764375668546140030E+00   -0.553607034181610924E+01    0.558577501247514707E+00   -0.380819277881526697E+00   -0.587166766127901329E+01    0.573121831274840243E+01    0.774981941377551387E+00   -0.951843650310042477E+00    0.109249789766179783E+01    0.153191362085262295E+00   -0.507560177770310838E+04
    0.873254928126370247E-02    0.345165239159587632E-02    0.419942845439727264E+00    0.857445415597481967E-03   -0.552132908899249486E+01   -0.759882080090875078E+01    0.100793154779789376E+02   -0.329749244190698976E+01   -0.249505936855086752E+01    0.180924928776037475E+01   -0.390062038756179730E+00   -0.657349687637592517E+01    0.756189382078958783E+01   -0.248970171333740709E+01   -0.532644566859409885E+01    0.215860497578790378E+01   -0.100269840871470262E+01   -0.568470284911383406E+01    0.867286560075941360E+01    0.188519543825857561E+00   -0.208904317859511224E+01    0.109275819699279730E+01    0.248996252048426570E+00   -0.507559645661167633E+04
    0.579046681148763509E-02    0.836385819123152720E-02    0.478991578434830478E+00    0.140201056997182666E-02   -0.850474950708422561E+01   -0.856473670507042328E+01    0.553071967811238796E+01    0.168856751147705708E+00   -0.748216430592663251E+01    0.234559584646072583E+01   -0.870649103255543788E+00   -0.481421647568419342E+01    0.103579236324786343E+02   -0.200499046793805480E+00    0.375725745888217944E+00    0.904080839711337347E+00   -0.504039235732816504E+00   -0.571225650884461178E+01    0.691759038466344656E+01    0.480535163888696104E+00   -0.570362898178955380E+01    0.105322571990701408E+01    0.100097578545213839E+00   -0.507553880704377843E+04
    0.755432986978382508E-02    0.471866807034987314E-02    0.723413359059367544E+00    0.356727081593076684E-03   -0.589051030685562882E+01   -0.942511903590183309E+01    0.633529499896844417E+01    0.125769090713517606E+01   -0.402550346489900690E+01    0.238034827641778923E+01   -0.491744071162914409E+00   -0.675161160529369564E+01    0.920467825277285456E+01   -0.609294210291128735E+00    0.159220107902264552E+01    0.145132769326648736E+01   -0.143734109150889267E+01   -0.571907395953184672E+01    0.877403159951033018E+01    0.473795085646858460E+00   -0.189492616825442006E+01    0.104811921143102693E+01    0.808011826498771235E-01   -0.507553857093044462E+04
    0.351109229481520908E-02    0.676837527871996820E-02    0.606563756237578855E+00    0.132302233776070664E-02   -0.644751853671712105E+01   -0.880801211670606321E+01    0.860651223700228307E+01   -0.359077374483708134E+01   -0.409771163948429251E+01    0.230592855482851000E+01   -0.488021314731287736E+00   -0.661219881147394961E+01    0.995132525625668407E+01   -0.239743514011323722E+01   -0.747517997059800532E+01    0.266525934076979176E+01   -0.136656829919246947E+01   -0.566303355827299892E+01    0.567344954555101921E+01    0.287895153988770858E+00   -0.840394095538349539E+01    0.102711257484543261E+01   -0.485319037937078424E+00   -0.507553766731330961E+04
    0.597969739104916263E-02    0.307549696640048182E-02    0.639990279511543192E+00    0.237197802779531711E-02   -0.729816337696789574E+01   -0.803885939119592763E+01    0.912477906244079762E+01   -0.376290543635596464E+01   -0.511703021285795856E+01    0.216685661842804977E+01   -0.107710700778313551E+01   -0.641633833093725858E+01    0.323622464051880776E+01   -0.154371417988893089E+01   -0.890078315356394612E+01    0.125305325592124506E+01   -0.851777772402817823E+00   -0.553237173278181160E+01    0.872278010580841823E+01    0.102612674753536304E+00   -0.516516531068372320E+01    0.999801326060733020E+00   -0.509677745005960636E+00   -0.507553540173950751E+04
    0.695409442593694898E-02    0.517902358183099359E-02    0.259648889863027754E+00    0.220095709692222537E-02   -0.941002930137202043E+01   -0.933053614609475623E+01    0.145897029484898653E+02    0.780042109274275752E+00   -0.729845380808411903E+01    0.283498568102109250E+01   -0.412346756902391753E+00   -0.882636124586938386E+01    0.112804922584835161E+02   -0.290481679076821209E+01   -0.281753378614708971E+01    0.131625905642747609E+01   -0.813717524037186557E+00   -0.558790285277581411E+01    0.114292809288057633E+02    0.103206061512239877E+00   -0.426304391140810068E+01    0.104469434051853427E+01   -0.587836722463607853E+00   -0.507552268552522128E+04
    0.794172503503062961E-02    0.651685856453623064E-02    0.279028014519430101E+00    0.687017096325157864E-03   -0.727139289907841402E+01   -0.537933444716201770E+01    0.730459780038886652E+01   -0.259942963794040782E+01   -0.208019268662395618E+01    0.105144981589857212E+01   -0.638820343570047022E+00   -0.665368637750110192E+01    0.110079844131015143E+02    0.239337941245422492E+01   -0.212993223301822798E+01    0.104375626906069119E+01   -0.627288648987411435E+00   -0.572946485368014979E+01    0.100811545047458857E+02    0.343585503549644677E+00   -0.505741144980120083E+01    0.107742027780224037E+01   -0.116101540112693846E+01   -0.507548220785710328E+04
    0.281368925826496266E-02    0.534020596876438099E-02    0.306001254753331897E+00    0.280732887339368246E-02   -0.920206029478155862E+01   -0.872506092892990637E+01    0.592452516767748172E+01   -0.358735655946006649E+00    0.510087028734099945E+00    0.288262082716949664E+01   -0.871871688183976756E+00   -0.826442140817820103E+01    0.126614766027641075E+02   -0.198050919682404580E+01    0.133726659793818925E+01    0.304755710243804634E+01   -0.342659935568677021E+00   -0.580433480922429634E+01    0.124648511753589482E+02    0.400353197542101746E+00   -0.252190868385756595E+01    0.113259954911732486E+01   -0.902490946058495225E+00   -0.507546878805373217E+04
    0.857934782835919479E-02    0.147412343400374693E-02    0.649724408489310679E+00    0.292110298614758467E-02   -0.596502105102938529E+01   -0.764676113834910609E+01    0.107444179144307839E+02   -0.315980869252658936E+01   -0.358633274074473540E+01    0.165540944558093583E+01   -0.102166330585002685E+01   -0.659657958831760460E+01    0.958556258981699472E+01    0.799999793053927988E+00   -0.672080849864808272E+01    0.140000576273353383E+01   -0.141672947622081513E+01   -0.554901503058936996E+01    0.825599383654783381E+01    0.230698462525618098E-01   -0.555586231304284617E+01    0.102675999849677724E+01    0.712253076788813555E-01   -0.507541245008782789E+04
    0.501610442627050887E-02    0.622775431607522963E-02    0.384556548259276987E+00    0.191372292125370838E-02   -0.804354136053718882E+01   -0.631771255107993568E+01    0.917064294804358937E+01   -0.243838498483540045E+01   -0.423816815740477359E+01    0.961357537091217185E+00   -0.381210719259772457E+00   -0.581996172883517371E+01    0.123709822679030133E+02   -0.146472891643070424E+01   -0.732670910776163531E+01    0.215560099403826921E+01   -0.135897275865603850E+00   -0.572874714436272559E+01    0.859093241149754050E+01    0.493224054897165587E+00   -0.491969600965445064E+01    0.107336887653745805E+01    0.190970933966529754E+00   -0.507537235511359268E+04
    0.724662660334760098E-02    0.261664643997854864E-02    0.509893616600731070E+00    0.374232884392106894E-02   -0.553066987585969372E+01   -0.800240450315806484E+01    0.591857187757675618E+01   -0.893578505260491873E+00   -0.176330008663086346E+00    0.279756740421562311E+01   -0.811806102615573955E+00   -0.420450903975044810E+01    0.132023396173468690E+02   -0.293356140151249800E+01   -0.713979449109102582E+01    0.116116585019567209E+01   -0.120700198358010979E+01   -0.572371842719186485E+01    0.107925151203321228E+02    0.337473004661020148E+00   -0.435808546187783463E+01    0.108680597925928124E+01   -0.272284771056988673E+00   -0.507536342157680156E+04
    0.777346203505797397E-02    0.213065678275476365E-02    0.373708741573280712E+00    0.428019333279743962E-02   -0.672144590734130887E+01   -0.735444132278977847E+01    0.691871148162066607E+01   -0.127635724491223046E+01   -0.216360852126852787E+01    0.846778705009791244E+00   -0.147768690890732834E+01   -0.533396812000457832E+01    0.114086397210444304E+02   -0.777076547555248798E+00    0.301590947566525713E+00    0.145352486560271799E+01   -0.634788626329089833E+00   -0.559987600373336125E+01    0.767773352814146737E+01    0.190105541942091172E+00   -0.177582013084760604E+01    0.103037556677928910E+01   -0.417445394762991695E+00   -0.507529994069461827E+04
    0.311345860881786802E-02    0.392600400513859211E-02    0.898887036436390230E+00    0.140877553043287766E-02   -0.694125399960983280E+01   -0.898961837491247806E+01    0.396225458977320777E+01   -0.255534096027059743E+01   -0.120933429854890662E+01    0.314094445031132352E+01   -0.881388597505603277E+00   -0.656815513014387875E+01    0.453285789811199002E+01   -0.194989268926073933E+00   -0.891875850810535198E+01    0.575600514107757477E+00   -0.133533033964942405E+01   -0.562611372996156867E+01    0.104544574729074142E+02    0.317298408540722221E+00   -0.191061883479864925E+01    0.105526909568978566E+01   -0.186087682553873757E+00   -0.507517956452726321E+04
    0.623990142765369019E-02    0.367690204261489828E-02    0.676679690458352856E+00    0.108190981566339732E-02   -0.800796172874374790E+01   -0.878761926332627397E+01    0.908539205991231213E+01    0.108132660927434276E+01   -0.235374415415134663E+01    0.133981934586927842E+01    0.378933412286810434E+00   -0.752937312240429790E+01    0.848430928814914154E+01    0.246279237703719289E+00   -0.284833446913411503E+01    0.292918003636104807E+01    0.186305872537112061E+00   -0.588084948981710021E+01    0.777922527539650499E+01    0.834608362006299842E+00    0.675745385413495825E+00    0.110044173143443769E+01    0.328631242315887473E+00   -0.507511113868329358E+04
    0.409314249128508306E-02    0.545960487612561721E-02    0.378816983137535535E+00    0.376640080925148748E-02   -0.607284560463659062E+01   -0.952425070102628801E+01    0.916671172995815553E+01   -0.214591504972914393E+01   -0.523310534348226941E+01    0.248675608376012391E+01   -0.154609455992876654E+01   -0.447131052757026914E+01    0.117754886607735010E+02   -0.386751272697498560E+01   -0.372022979359569383E+01    0.107588925547245307E+01   -0.671443579039873395E+00   -0.574779880642051388E+01    0.727140094487486000E+01    0.407376847247316931E+00   -0.902588644614240820E+01    0.107774934142423096E+01   -0.808001113167285845E+00   -0.507506873964717124E+04
    0.498846151876950871E-02    0.672398863345048843E-02    0.309234732609638074E+00    0.510718354936196819E-03   -0.897303918719076776E+01   -0.839230256914358819E+01    0.679195046672426628E+01    0.416853401690493897E+00   -0.169076756841048947E+01    0.163669653213682120E+01   -0.113382258989469964E+01   -0.759597236838806111E+01    0.459997825956470496E+01    0.173346942377259339E+00   -0.441915611787082785E+01    0.254695156570976478E+01   -0.955633500739903052E-01   -0.571786182924976671E+01    0.138521331596493589E+02    0.304646734198581015E+00   -0.480899643777859520E+01    0.109024217264128898E+01   -0.124916300336929798E+01   -0.507505428852990372E+04
    0.926179380979710691E-02    0.444243821017078306E-03    0.621026934381425533E+00    0.310658207307878140E-02   -0.737224209880446146E+01   -0.751050872525193824E+01    0.747974651565023052E+01    0.141871913717911902E+01   -0.416237353682249189E+01    0.124257348138537149E+01    0.463356207055838354E+00   -0.612298222818689108E+01    0.343749408891447406E+01    0.989144238709769752E+00   -0.338996446492450421E+01    0.182151429213734994E+01   -0.611734459989880852E+00   -0.584656521939947815E+01    0.551622033884963336E+01    0.700054293460202537E+00   -0.749332239521580235E+01    0.108744924990437086E+01   -0.190950415936139706E+00   -0.507504208225370166E+04
    0.269355811486982760E-02    0.836013089799217575E-02    0.483547149826882849E+00    0.220657895925408182E-02   -0.869194123971507615E+01   -0.741121017248857772E+01    0.455863873764980987E+01   -0.214158416502245608E+01   -0.404527035554744163E+01    0.194101686208373048E+01   -0.864317396969631169E+00   -0.805882607221162317E+01    0.704008701482386101E+01    0.126567514513419077E+01   -0.157254542090241678E+01    0.262662586804621556E+01   -0.813363398576292140E+00   -0.580187508602526059E+01    0.819128073659661737E+01    0.559869022435694141E+00   -0.462354376345864804E+01    0.109668544605114082E+01    0.282644416234867357E-02   -0.507503110916087462E+04
    0.461121417662508238E-02    0.491084693375495526E-02    0.914734818044090847E+00    0.924385433350218347E-03   -0.681109968727327697E+01   -0.684068691883765645E+01    0.601467082868243264E+01   -0.131859461581755433E+00   -0.995794936154897847E+01    0.199017615612900567E+01   -0.141078498974805044E+01   -0.879120537303808725E+01    0.967428568751505402E+01   -0.786764839176189668E+00   -0.407099500549427074E+01    0.132055351514816222E+01   -0.297899175470163202E+00   -0.574400798549647984E+01    0.905843809898766494E+01    0.479393248370399760E+00   -0.790781291580155532E+01    0.106549567427412017E+01   -0.858655727275004943E+00   -0.507501940709921291E+04
    0.891031830433790945E-02    0.866049913085456991E-03    0.167051292988157518E+00    0.353582473255420124E-02   -0.633486612520098724E+01   -0.808006833983248285E+01    0.455741724200579590E+01   -0.246390280576591580E+01   -0.875380086597754570E+00    0.146369778279337970E+01   -0.707149400163601616E+00   -0.783999055584193094E+01    0.122497183820129329E+02    0.220766183409008221E+00   -0.742268252296994913E+01    0.976378110745278915E+00   -0.466218093361093766E+00   -0.557893070222588783E+01    0.130397652153781394E+02    0.187975087259530049E+00   -0.326476344393541673E+01    0.104633135463596316E+01   -0.585091104567636577E-02   -0.507501340638948568E+04
