    0.171832775320854658E+01    0.188840689097956305E+01   -0.787030462976195366E+01    0.127380093233775149E+02   -0.281557980840277722E+01   -0.442067858405469138E+00    0.187105942389735880E+01   -0.151698282378673355E+01   -0.333881823662254174E+05   -0.885711395613840402E+01    1
    0.207974433898925781E+01    0.152236533164978027E+01   -0.807737022638320923E+01    0.121867708712816238E+02    0.126414528489112854E+01   -0.873269212245942228E+00    0.190860676765441895E+01   -0.722257301211357117E+00   -0.332732141692108853E+05   -0.886044728947172366E+01    1
    0.175326995913591244E+01    0.165567484475565063E+01   -0.550807390979357336E+01    0.485481083662172885E+01    0.169649679086532501E+00    0.744123146455113016E+00    0.106235604744924439E+01    0.827487684439081050E-01   -0.331716691334723946E+05   -0.886378062280505041E+01    1
    0.164704867750813810E+01    0.192269814020098040E+01   -0.787685448317407300E+01    0.892187318228883441E+01   -0.126503389848583980E+01   -0.985167733884279961E+01    0.230785987963595662E+01   -0.718657597898895162E+00   -0.331574027435779353E+05   -0.886711395613839670E+01    1
    0.212071180343627930E+01    0.148272812366485596E+01   -0.931754142045974731E+01    0.122878740489482858E+02   -0.255228001475334176E+01    0.515676569938658957E+00    0.126029270887374878E+01   -0.158767069876194000E+01   -0.330807289889928070E+05   -0.887044728947173056E+01    1
    0.236132446349243041E+01    0.125441385567527242E+01   -0.969976512487124687E+01    0.500305999262411749E+01    0.271656025614822649E+01   -0.400819166531243365E+01    0.139222942606161260E+01   -0.521153443352383894E+00   -0.330709201227422018E+05   -0.887378062280505731E+01    1
    0.249405609528080463E+01    0.173593618736712196E+00   -0.538483663170101146E+01    0.433077743913852231E+01    0.145056989024941796E+01   -0.342508023232941028E+01    0.109534697934198788E+01   -0.917720305180175333E+00   -0.329970954897020347E+05   -0.887711395613840359E+01    1
    0.302146586177915344E+01    0.634487079338480142E+00   -0.924917208519301326E+01    0.986435186662120245E+01   -0.114294770079259012E+01   -0.827002481389126132E+00    0.235940839714177653E+01   -0.108767014651210525E+01   -0.329767786230052297E+05   -0.888044728947175166E+01    1
    0.330798104803430304E+01    0.362639901581083612E+00   -0.838859365694495018E+01    0.761725782200473134E+01   -0.161065574527782562E+01   -0.195472263600598239E+01    0.867155272985847936E+00   -0.927893314580872652E+00   -0.329651996489175726E+05   -0.888378062280507486E+01    1
    0.267439842224121094E+01    0.936591506004333496E+00   -0.784814953804016113E+01    0.746709657311439479E+01   -0.200627935528755197E+01   -0.452261347472667730E+01    0.241414040327072144E+01   -0.564423918724060059E+00   -0.328687126521703249E+05   -0.888711395613839628E+01    1
    0.319356059384631763E+01    0.439208287042708423E+00   -0.776628365224907302E+01    0.652875022987505726E+01    0.269076927335003546E+00   -0.836428077294147698E+00    0.211660695104345509E+01    0.254299173769498399E+00   -0.328264170999555135E+05   -0.889044728947173191E+01    1
    0.126328311831568585E+01    0.181899588458038064E+01   -0.658314315215894563E+01    0.107407436247024890E+02    0.194939808860590258E+01   -0.840494302287970285E+00    0.124414494249798291E+01   -0.139948100335296965E+01   -0.328068419764065184E+05   -0.889378062280508175E+01    1
    0.221670783635098800E+01    0.135306636280308856E+01   -0.858848691340691062E+01    0.131179655135434992E+02    0.308201245032783788E+00   -0.371605584868615146E+01    0.676060485540700196E+00   -0.602420728354955415E+00   -0.327071575829126450E+05   -0.889711395613840850E+01    1
    0.296128446599294382E+01    0.635528550200635922E+00   -0.921392441449088118E+01    0.149212195139729857E+02   -0.265542627253614860E+01   -0.706750127218997903E+01    0.343563727660934148E+01   -0.531070811642083696E+00   -0.325324134658165458E+05   -0.890044728947172104E+01    1
    0.332628313256231101E+01    0.292305820472427758E+00   -0.871574222724003889E+01    0.296747194491988342E+01   -0.327543712996048075E+01   -0.536371128902172956E+01    0.554263836769720797E+00   -0.150121480900638060E+01   -0.324792301259820415E+05   -0.890378062280505844E+01    1
    0.205348004869768586E+01    0.147710789306113988E+01   -0.820294770497046244E+01    0.907768988926022224E+01   -0.386419766374738627E+01   -0.215316635425273617E+01    0.524890074745446134E+00   -0.152329667787057588E+01   -0.324552675253749840E+05   -0.890711395613841361E+01    1
    0.356204915647499387E+01    0.639751886873719533E-01   -0.691328855718348834E+01    0.737196979235451177E+01   -0.120584456332174472E+01   -0.725557948979514045E+01    0.565860132686284767E+00   -0.111037263086728233E+00   -0.324271148414463314E+05   -0.891044728947174747E+01    1
    0.106752395629882812E+01    0.594014048576354980E+00   -0.403067052364349365E+01    0.784807808995246869E+01   -0.323409504294395456E+01   -0.663175811469554866E+01    0.102254796028137207E+01   -0.118614414334297180E+01   -0.324155114269135120E+05   -0.891378062280507599E+01    1
    0.294424676445586053E+01    0.635749913217371621E+00   -0.830630548379115297E+01    0.108923739430083195E+02   -0.243909916444592367E+01    0.450646379255914553E+00    0.178278419518855369E+01    0.304612341221934813E+00   -0.323277380717113592E+05   -0.891711395613840629E+01    1
    0.222278866333442560E+01    0.129318828592095536E+01   -0.751402265665496394E+01    0.104580764793263974E+02   -0.361862502716530621E+01   -0.629851479586353236E+00    0.227603534580578470E+01    0.423627991905038304E+00   -0.322796968090690134E+05   -0.892044728947174370E+01    1
    0.351200342178344727E+01    0.679702758789062500E-01   -0.790122956037521362E+01    0.136560740679502466E+02   -0.183994654417037973E+01   -0.679546894133090973E+01    0.263530212640762329E+01   -0.170287077128887177E+01   -0.321444195413500383E+05   -0.892378062280508821E+01    1
    0.129030951006108485E+01    0.196129505110296609E+01   -0.703127729693366810E+01    0.109769753783493194E+02    0.150638926875016832E+01   -0.376869745124384092E+01    0.163730820567398450E+01   -0.132749230972626431E+01   -0.321173186737495780E+05   -0.892711395613841852E+01    1
    0.169148511726729600E+01    0.137095539420997214E+01   -0.462174595026394641E+01    0.834454709182482368E+01   -0.538261392739581623E+00    0.510066803874227759E+00    0.831271091343761870E+00   -0.173176850304873886E+01   -0.319606826305633331E+05   -0.893044728947174526E+01    1
    0.247640768627378494E+01    0.781988535106169280E+00   -0.709699504186537489E+01    0.135994940305098062E+02    0.166667758593372639E+01   -0.357907889551731540E+01    0.161004328702056121E+01   -0.167815749383460533E+01   -0.319184302468370770E+05   -0.893378062280505958E+01    1
    0.211843377075241657E+01    0.126524986049798516E+01   -0.519542259203297885E+01    0.299367756328211243E+01   -0.350167804617977207E+01   -0.150162777345651577E+01    0.718731174369212078E+00   -0.405314046534544836E+00   -0.318604329025534353E+05   -0.893711395613837922E+01    1
    0.191814790999876617E+01    0.153499900118860189E+01   -0.736693671122673166E+01    0.121645273045790745E+02    0.111854132728996003E+01   -0.572635946555317688E+00    0.614924360913937873E+00   -0.132632799762367926E+01   -0.318402091987852582E+05   -0.894044728947171663E+01    1
    0.215442694920109679E+01    0.125954055853597446E+01   -0.755998560502979799E+01    0.409542425300035617E+01   -0.274852778727706948E+01   -0.658610977344443604E+01    0.258315583118524073E+01   -0.111926412521099872E+01   -0.317456760152680145E+05   -0.894378062280504871E+01    1
    0.272964619903697781E+01    0.721272421072306047E+00   -0.613172914474596986E+01    0.126911545823520804E+02   -0.617753755275171734E+00   -0.383459547820046609E+01    0.124275296420475811E+01   -0.828373336072604549E+00   -0.316011425732152929E+05   -0.894711395613840033E+01    1
    0.303899108047474487E+01    0.435326220248235973E+00   -0.926580852442758207E+01    0.256316980284963947E+01    0.139908574530073970E+01   -0.457815897425650054E+01    0.271019508500991968E+01   -0.615215474477115443E-01   -0.315444694006046593E+05   -0.895044728947175194E+01    1
    0.215960150894531644E+01    0.553811771736637648E+00   -0.414779292077726858E+01    0.119101470041698860E+02   -0.624250726162856484E+00   -0.297824500551524896E+01    0.728455670979137659E+00   -0.148178108350194360E+01   -0.315391093728504929E+05   -0.895378062280508402E+01    1
    0.273869588159790522E+01    0.735784616954959114E+00   -0.716410416645571146E+01    0.614455130289712947E+01    0.789866973828145191E+00   -0.843150339962745932E+01    0.995574437685631697E+00   -0.157373540197224338E+01   -0.315122029916284337E+05   -0.895711395613841432E+01    1
    0.313389018844180001E+01    0.362027160254185632E+00   -0.973927237065615259E+01    0.101774560528825653E+02   -0.464342349916603059E+00   -0.461848673671392262E+01    0.155211779123971216E+01   -0.297693249287817263E+00   -0.314584317214102011E+05   -0.896044728947174285E+01    1
    0.213846957931144210E+01    0.129019756934727203E+01   -0.827113040217771101E+01    0.103842407692302956E+02   -0.113643703100405569E+01    0.178802823301293579E+01    0.791659877482799423E+00   -0.615846870838597349E+00   -0.314577735632391887E+05   -0.896378062280505894E+01    1
    0.334652959201775424E+01    0.101940302536051117E+00   -0.534065250938536273E+01    0.963794004343520960E+01   -0.218409596067762868E+01   -0.634194647252328192E+01    0.905256183312664664E+00   -0.168812754149831190E+01   -0.313855977965545826E+05   -0.896711395613837503E+01    1
    0.323560385808207629E+01    0.227197362616858245E+00   -0.866846418290080223E+01    0.396175211739173205E+01    0.247250439157943980E+00   -0.570621743783173585E+01    0.300759299293106874E+01    0.320221841877136537E+00   -0.313128064095333793E+05   -0.897044728947171066E+01    1
    0.353683988895170831E+00    0.144406163227574180E+01   -0.641553274359118753E+01    0.434265283744464448E+01   -0.351022398325070162E+01   -0.491595538927029096E+01    0.290878308406385777E+01   -0.322411845829574606E+00   -0.313072451346547168E+05   -0.897378062280506228E+01    1
    0.244767255479749224E+01    0.983296868565978865E+00   -0.993129817787268010E+01    0.141962528251688980E+02   -0.186392737303533185E+01   -0.372663483557160280E+01    0.124678633024785435E+01   -0.441030562400523962E-03   -0.312766726889907841E+05   -0.897711395613840857E+01    1
    0.191865229258712744E+01    0.144994847793284443E+01   -0.726416367260019946E+01    0.112573330911041865E+02   -0.167842366217984651E+01   -0.237050604578220625E+01    0.215850446963267029E+01   -0.679312540800138809E+00   -0.312455966105775769E+05   -0.898044728947172644E+01    1
    0.134772729713926487E+01    0.100216526782112680E+01   -0.562860914102527410E+01    0.749297402100440824E+01   -0.155195882667358731E+00   -0.150363899693312675E+01    0.178259955916389434E+01    0.476733795738932820E-01   -0.312417950975063832E+05   -0.898378062280504963E+01    1
    0.342694494689965223E+01    0.576886549338484558E-01   -0.734805439921217030E+01    0.651806927343546416E+01   -0.360481241156396814E+01   -0.563192984363442584E+01    0.161934948699502379E+01   -0.492465834130447311E+00   -0.311915362428723711E+05   -0.898711395613839059E+01    1
    0.247944542228726039E+01    0.437767581905054784E-01   -0.544454079658931889E+01    0.378899107266749535E+01   -0.155950418920519240E+01   -0.466299017764701418E+01    0.164695891697745100E+01   -0.513783207323676994E-01   -0.311408422288897418E+05   -0.899044728947173866E+01    1
    0.302552663407342415E+01    0.424983300510530626E+00   -0.976764475832655421E+01    0.510504041536120390E+01    0.109527220813306236E+00   -0.678163007542163410E+01    0.299401383308373825E+01   -0.693076652883640731E+00   -0.310990331018814395E+05   -0.899378062280506896E+01    1
    0.151664583974343747E+01    0.121371110910310365E+01   -0.702703811117408250E+01    0.421195502683167788E+01    0.127105507374453097E+01   -0.246795989156694517E+01    0.212376605701531673E+01   -0.109097776059549556E+01   -0.310942790926416601E+05   -0.899711395613839393E+01    1
    0.200556039810180664E+01    0.137062931060791016E+01   -0.885481476783752441E+01    0.146246501207351685E+02   -0.387400350570678720E+01    0.169805675745010376E+01    0.251536804437637329E+01   -0.136605009436607361E+00   -0.310419771810324455E+05   -0.900044728947172601E+01    1
    0.132451227759284285E+01    0.197432601970876820E+01   -0.771278955701396818E+01    0.350625728389108771E+01   -0.283319572879487991E+01   -0.463245216481723343E+01    0.240759077654678677E+01   -0.937545387677169550E+00   -0.310129933610951521E+05   -0.900378062280505453E+01    1
    0.171163773169467515E+01    0.144230954551878288E+01   -0.763944673614848391E+01    0.121295383185200016E+02   -0.108777912061499782E+01    0.676968858897096126E+00    0.322562933037201205E+01   -0.383636153046626349E+00   -0.309577015694027723E+05   -0.900711395613840260E+01    1
    0.344825061376649655E+01    0.695536519229273537E-02   -0.789464328458560161E+01    0.318312320625208489E+01    0.112229261125610780E+01   -0.152301980582990204E+01    0.112051138285911200E+01   -0.378833346210708743E+00   -0.309113552695827420E+05   -0.901044728947174001E+01    1
    0.642904914550339490E+00    0.140468861730572026E+01   -0.638626003813715570E+01    0.576510785002644077E+01    0.215072254212362068E+01   -0.841095472840674852E+01    0.151688079980269208E+01    0.166807552449300678E+00   -0.308358145573191141E+05   -0.901378062280507031E+01    1
    0.253177657478380791E+01    0.842420868725762495E+00   -0.624721375410509872E+01    0.835499390329479041E+01   -0.372636716690917691E+01   -0.516561038123243055E+01    0.647448016221272127E+00   -0.136301478510123841E+01   -0.307183074768200167E+05   -0.901711395613841837E+01    1
