    0.136337869367315072E+02    0.966904545598063492E-01    0.116481408630905370E+01    0.100443737493774354E+01    0.181051208551565347E-01    0.267671324774654252E-03   -0.800472605885092570E+01    0.819931151576467165E+01    0.119291528626074061E+00   -0.114440270036624248E+01    0.106269125184615754E+01    0.386028088260447433E+00   -0.937748354278854812E+01    0.944490729915438365E+01   -0.106013444619332264E+01    0.759915661336904913E+00    0.121007340247046979E+01   -0.358288806804008653E+00   -0.628165671649504098E+01    0.995909387465213669E+01    0.833954396527256669E+00   -0.149072447671137009E+01    0.136802857060809213E+01   -0.142396046800432519E+01   -0.306660182299833286E+05
    0.133149556086923297E+02    0.114900239898214199E+00    0.115503071186116757E+01    0.930816620830902552E+00    0.256976015169063376E+00    0.128071094425117655E-03   -0.760628402893103939E+01    0.597868575879438957E+01   -0.284918349042577645E+01   -0.816578809439212350E-01    0.332864484019605378E+01    0.174669220226894240E+00   -0.806353451800972643E+01    0.116814763337407541E+02   -0.247057337796246701E+01   -0.535895012190770181E+00    0.120393878267688992E+01   -0.206208334801357918E+00   -0.515151753826536840E+01    0.832157309352873931E+01   -0.193574416449343678E+01   -0.117560018278353651E+01    0.110681282705541073E+01    0.456390575441964597E+00   -0.306659570088759974E+05
    0.132013316449230533E+02    0.266869923862235958E+00    0.139509364334526165E+01    0.932829546357824002E+00    0.362933537534596951E+00    0.107782511606143767E-03   -0.416929964180103951E+01    0.257616302139419195E+01   -0.146405730444144178E+01   -0.131000025218382055E+01    0.928129973928710994E+00    0.331742873458051868E+00   -0.893989187498344506E+01    0.469057668826129337E+01   -0.263186541972144106E+01   -0.579414873746163961E+00    0.202769499951311261E+01   -0.109839403537401559E+01   -0.596098992371612368E+01    0.103554945062442449E+02    0.716006315115556013E+00   -0.258350661298435424E+00    0.131352426191105609E+01   -0.111940677725291793E+01   -0.306659471171139121E+05
    0.133141881146498520E+02    0.525915495328015611E-01    0.138787628342320057E+01    0.972880448620220051E+00    0.480745140205516619E+00    0.183919374203029456E-03   -0.840194501440085162E+01    0.708637837765210143E+01   -0.453407403071438786E+00   -0.118109289594064792E+01    0.302700999741326982E+01   -0.148087446604080175E+01   -0.844852331366974951E+01    0.349026301023117735E+01   -0.179787675100780753E+01   -0.164080234521170776E+01    0.287146367538397129E+01   -0.949674708330479067E-01   -0.571087030605290469E+01    0.666589657232231936E+01   -0.163518052072615871E+01   -0.160599441443921886E+01    0.121915321953963085E+01    0.668763420622866533E-01   -0.306658926860341999E+05
    0.134206818444450633E+02    0.115551063198653603E+00    0.137464286309550099E+01    0.885155246192552259E+00    0.301920864811259460E+00    0.891583763903547723E-04   -0.911599892935485379E+01    0.143725880152361150E+02   -0.140120545791494133E+01   -0.183346383428913473E+01    0.236024052109024884E+01   -0.147258275488741264E+00   -0.783004900710849761E+01    0.248596164285440313E+01    0.108907488000573061E+01   -0.987301290462616166E+00    0.196585262013811790E+01    0.413414610331459098E+00   -0.554297931769615282E+01    0.140101690215208805E+02    0.205394874245861558E+00   -0.112680918255897655E+01    0.119201226602320975E+01   -0.605568853709507859E+00   -0.306658893082341601E+05
    0.136150533510066101E+02    0.705260289675337382E-01    0.146007631120796955E+01    0.939627584649593950E+00    0.970388263663525714E-02    0.308742661915044456E-03   -0.767475742839768138E+01    0.562438658970249694E+01   -0.403977735170839125E+00   -0.194032068633457566E+01    0.247343025098375113E+01   -0.934517156550253691E+00   -0.769250925946416064E+01    0.678626161244887260E+01    0.495159413466376819E+00    0.533927308233687503E+00    0.191531751110607829E+01   -0.149757133993593916E+00   -0.624405503258461714E+01    0.124792598284252101E+02    0.169681343367070081E+00    0.187660294750015444E+00    0.139849252935640278E+01   -0.144057094281962650E+01   -0.306658513540329259E+05
    0.135472431008199869E+02    0.260854381064528629E-01    0.132266266083452999E+01    0.925373018713253170E+00    0.269299530383334818E+00    0.176089641952361644E-03   -0.944959372402356657E+01    0.623042941158542707E+01    0.948366744047636878E+00    0.439158027017408470E+00    0.126519253971850909E+01   -0.237836784017527947E+00   -0.636654219985543701E+01    0.448292934263129439E+01   -0.408772485304205180E+00   -0.505361347177259779E+00    0.197186760179407394E+01   -0.504695434910001461E+00   -0.589895041538393627E+01    0.129404915431645726E+02    0.389233239598578695E+00   -0.106296017149387589E+01    0.132955355884167981E+01   -0.724029286665231142E+00   -0.306657899665505647E+05
    0.134291179091167869E+02    0.309839326663971064E-01    0.148826067190225197E+01    0.102800498447184396E+01    0.354686703912129864E+00    0.115200930270269462E-03   -0.844444716520238003E+01    0.754762420835487458E+01   -0.106397309639616977E+01   -0.125794251420102032E+00    0.275272584661817099E+01   -0.653969914333561109E+00   -0.979385189239630449E+01    0.397364332066174519E+01   -0.232810857294611306E+01   -0.108092702941029417E+01    0.199906027710218370E+01   -0.874692073104048617E+00   -0.664545851040538604E+01    0.112622967682385706E+02    0.151772501677630167E+01   -0.113333018619307158E+01    0.151235673037767882E+01    0.455605399576672010E+00   -0.306657297359207259E+05
    0.134048951726423038E+02    0.141285758332478140E+00    0.147270444759435981E+01    0.103217804072434260E+01    0.553962367038848130E-01    0.254295929606458465E-03   -0.547662570517259795E+01    0.557156779516755485E+01   -0.426476276837795432E+00   -0.178367301622751961E+01    0.183051397728296505E+01   -0.772526512293232326E+00   -0.698078112592070710E+01    0.913844994320820270E+01   -0.668349360016344374E+00   -0.862391825146693991E+00    0.196229550487031190E+01   -0.653431879066038057E+00   -0.551895248241411274E+01    0.117307446949888856E+02   -0.272093552007475381E+01   -0.707217984364304719E+00    0.125452951440391347E+01    0.312349074880182709E+00   -0.306656921084568639E+05
    0.134694668029387188E+02    0.280123741394427306E+00    0.145346807048613424E+01    0.937320686511723400E+00    0.192578567948580963E-01    0.108137272354573259E-03   -0.695185782213126657E+01    0.122219133859211055E+02   -0.736684870661699520E+00   -0.174474812058835083E+00    0.154856972099044232E+01    0.206117694860223910E+00   -0.939641460239498549E+01    0.134955208607008466E+02   -0.169969928124324787E+01   -0.136560299009406250E+01    0.264847559015644141E+01   -0.139135439243706616E+01   -0.530926064551483634E+01    0.442714359320081208E+01    0.515561899630388787E+00   -0.121939486922681795E+01    0.986423874113642629E+00   -0.639687187339076146E+00   -0.306656455041645531E+05
    0.134382380960025234E+02    0.165862173181120370E-01    0.124182113592766208E+01    0.105148772523882306E+01    0.184420432860606276E+00    0.278080814202843433E-03   -0.428065153879847315E+01    0.269844350755743934E+01    0.540723973751869647E+00   -0.213086270747411932E+00    0.116651066087046718E+01   -0.115452517769001251E+01   -0.842351924888615144E+01    0.146466937454724260E+02    0.836288082181702030E+00   -0.151832884271584367E+00    0.276675824562193462E+01   -0.341075387504328642E+00   -0.545006884840670214E+01    0.831906723107699086E+01   -0.260193003979874504E+01   -0.534090402304625345E+00    0.118566468383766321E+01   -0.158650650509000202E+01   -0.306656132339352116E+05
    0.135114968977469996E+02    0.227910951283843977E-01    0.128082902340762650E+01    0.933757161109903588E+00    0.155575961623490522E+00    0.832605277855303939E-04   -0.894365941977822665E+01    0.124428946991881126E+02   -0.330135550093971553E+00    0.707336641956380019E+00    0.174489520497771444E+01   -0.173410035285672826E+01   -0.806479696654436040E+01    0.113052326778033247E+02    0.788716521817292016E+00   -0.332711491681567662E+00    0.120352405915360938E+01   -0.675278106045829940E+00   -0.509397368127002004E+01    0.407070031033188506E+01   -0.150666271996198287E+01   -0.969345838388702141E-01    0.948906940291371570E+00   -0.957465964985813267E+00   -0.306656086346667362E+05
    0.133237828611833091E+02    0.351389978278494747E-01    0.135906969420120083E+01    0.957355522818809979E+00    0.316249041936299102E+00    0.980876288063840893E-04   -0.800576691698473120E+01    0.404042658903464780E+01    0.672025752071108595E+00   -0.179748193457584748E+01    0.154080517384529170E+01   -0.601831661381085681E+00   -0.528276503994424296E+01    0.116720458058714662E+02   -0.896073260645572578E+00   -0.231312655830100633E+00    0.147222068847155763E+01    0.197245916174445757E+00   -0.522339541118075879E+01    0.109665844073932988E+02   -0.317579799667674134E+00    0.191532852686480126E-01    0.107601504485035049E+01    0.448191965763449218E+00   -0.306655848991156745E+05
    0.132580733885595219E+02    0.652546655140937432E-01    0.154941354496594252E+01    0.954350678968134525E+00    0.475982400145457840E+00    0.275455743633776001E-03   -0.636865666984499512E+01    0.103200566076393372E+02   -0.196402100513619504E+01   -0.127789040777134710E+00    0.214124475247039125E+01    0.172824756486750442E+00   -0.590108749288514467E+01    0.928500526839944484E+01   -0.185118558790080456E+01   -0.145789665729507023E+00    0.121215474303587212E+01    0.130311877346405591E+00   -0.572594616215259222E+01    0.938022997220595656E+01   -0.204523425013219873E+01    0.747550383422754150E+00    0.127838815546295237E+01   -0.171926849525909908E+01   -0.306655736935312016E+05
    0.133351002133617236E+02    0.184372491302820463E+00    0.143300905676907142E+01    0.958534750075391573E+00    0.325956127279565300E+00    0.219481111318168193E-03   -0.752762916406820892E+01    0.839823861053537613E+01   -0.123415578330869358E+01   -0.112338340164194106E+01    0.146175470238648675E+01    0.859256312393377186E-01   -0.542744970217442901E+01    0.118983326461312444E+02   -0.279959559126119872E+01    0.682516779064347157E+00    0.158767981553005644E+01   -0.104595413883305133E+01   -0.545322954384751579E+01    0.820766713479516774E+01   -0.166843933728795712E+01   -0.234076610714488487E+00    0.115545310935729439E+01   -0.145837799559190673E+01   -0.306655512450453898E+05
    0.135242676261436241E+02    0.170007091042777031E+00    0.156498130244197364E+01    0.927793470659861175E+00    0.914791914516113885E-01    0.156282042676941671E-03   -0.797637004722019416E+01    0.864440902441680237E+01    0.113823081005802518E+01   -0.126191240683692163E+01    0.996690399381060299E+00   -0.148655630417533180E+01   -0.802736698138351912E+01    0.998679982188125059E+01   -0.593499024915209894E+00   -0.130401029793204559E+01    0.185012222871094933E+01   -0.495713415412719627E-01   -0.535726808238462660E+01    0.113907723216044303E+02   -0.248917209490661984E+01    0.649497023039816268E+00    0.122878704029486663E+01   -0.805526898874863839E+00   -0.306655382342744670E+05
    0.135771662020173025E+02    0.148549790258453163E-01    0.118786360867903995E+01    0.978849138520980766E+00    0.208940897658274588E+00    0.211718343027146843E-03   -0.938397864682231564E+01    0.512783229310988009E+01   -0.235870932277938206E+00   -0.204769579640069699E+00    0.262613341631244968E+01    0.451106132336396293E-01   -0.638270102234722714E+01    0.736146109640137958E+01   -0.262839170138035527E+01   -0.197880968635971044E+00    0.189994387663927156E+01   -0.955696319907442637E+00   -0.540736680129990255E+01    0.350663229995782810E+01   -0.142821840556953972E+01    0.923226090332762483E+00    0.992590040110380545E+00   -0.226856536783586415E+00   -0.306655371723483331E+05
    0.135982865534391308E+02    0.155940159255250038E+00    0.113998749782562658E+01    0.945771740749140388E+00    0.830272023757868682E-01    0.109504824565869320E-03   -0.864130058103517840E+01    0.258774408893920338E+01   -0.100820575976958970E+01   -0.139383588837081551E+01    0.239724067267167840E+01   -0.142856649503189348E+01   -0.704194829066713002E+01    0.132055257922794667E+02   -0.163460349584533660E+01    0.151266445946682593E+00    0.184215154782710200E+01    0.410653125485037407E+00   -0.550114256863008677E+01    0.146744165209169601E+02   -0.658229833593166891E+00    0.790670127404713652E+00    0.122779147243464082E+01   -0.473845564179797840E-01   -0.306655316474891479E+05
    0.132367940195135212E+02    0.137322289431924038E+00    0.122292116240543391E+01    0.925706365144813748E+00    0.313678211175492994E+00    0.270870997723372114E-03   -0.913445223260043448E+01    0.904886916220637438E+01   -0.172832470674775407E+01   -0.113250482035217992E+01    0.325166998113675376E+01   -0.186944447109524958E+01   -0.872610968106392804E+01    0.133636672277718596E+02    0.888646436795337280E+00    0.925289393962564821E+00    0.959942410953772640E+00   -0.360334723067039508E-01   -0.534681919215565493E+01    0.124194464847071231E+02   -0.165776640802184261E+01   -0.517104049653365427E+00    0.115536131808304066E+01   -0.118298609427710710E+01   -0.306655021272609556E+05
    0.133367244589237526E+02    0.270906463457254831E+00    0.139142495716658843E+01    0.840277391680076202E+00    0.566683471505148167E-01    0.260287398982326015E-03   -0.711662750337095762E+01    0.607552042937143089E+01   -0.193272456512284174E+01   -0.174135121263274661E+01    0.157538609851358391E+01   -0.101157486437706923E+01   -0.940233487869407902E+01    0.478912652235013425E+01    0.349250642252987298E+00   -0.340217688769021143E+00    0.302683594899706154E+01   -0.309488224211354579E+00   -0.553793120664384197E+01    0.722512098376761003E+01   -0.124353352541733075E+01    0.900841475091041177E+00    0.118472551468805198E+01   -0.159628478583212230E+01   -0.306654966223750052E+05
    0.133605115830468417E+02    0.769517002095729402E-01    0.139482968256377138E+01    0.948836161211872531E+00    0.233311565644767821E+00    0.301422066592034704E-03   -0.865612178839404933E+01    0.528959210694111359E+01   -0.358254202450818404E-01   -0.177876949047902988E+01    0.346091218522869237E+01   -0.865618699513545975E+00   -0.721674061613589313E+01    0.110359279553455778E+02   -0.201379295327935104E+01    0.352854214545587519E+00    0.181215391704709528E+01    0.405426124784072250E+00   -0.561557631239098143E+01    0.141663201316112684E+02   -0.282281443593543191E+01    0.867412807076523018E+00    0.133275680653443396E+01   -0.124904276413908577E+01   -0.306654397727422693E+05
