    0.905518597658724111E+00   -0.233802849135071122E+01    0.510380190963180880E+00   -0.961022544096591602E+01    0.454613393213798744E+01   -0.504341076904132990E+00   -0.355548508726360257E+01    0.114172953308209268E+01   -0.826681315066155609E+00   -0.380649873224877228E+05   -0.942711395613839898E+01    1
    0.132076863325378113E+01   -0.138047196189977317E+01   -0.402638624177660454E+01   -0.913658750497537397E+01    0.995409255873847343E+01   -0.183937781210389106E+01   -0.774473562489036471E+01    0.286872316874646316E+01   -0.139766822972802274E+01   -0.380378462414672613E+05   -0.943044728947173461E+01    1
    0.125927877426147461E+01   -0.261926752328872681E+01    0.898257493972778320E+00   -0.908464789390563965E+01    0.125387983918190002E+02    0.151696367263793963E+01   -0.664003618061542511E+01    0.718110978603363037E+00   -0.677715197205543518E+00   -0.379811238171146615E+05   -0.943378062280508090E+01    1
   -0.279801755320478129E+00    0.779860278783887750E+00    0.400221026415753300E+00   -0.491339697205395076E+01    0.367692764561169438E+01   -0.103137034181290632E+01   -0.660806029291030583E+01    0.997407636474350934E+00   -0.788623750010529090E+00   -0.379637833516953251E+05   -0.943711395613842363E+01    1
   -0.932436343406648049E+00    0.478880087971910839E+00    0.841116901834336517E+00   -0.592436949090153231E+01    0.622992886345260466E+01   -0.272717726344760347E+01   -0.680238548875098292E+01    0.228679381390085767E+01   -0.830731024587466949E+00   -0.379479902436666162E+05   -0.944044728947173972E+01    1
   -0.199250572574767437E+01    0.307177967413500674E+00    0.102558521531102631E+01   -0.432026829124599310E+01    0.108158642128887124E+02   -0.103336954070347842E+01    0.101396863240218238E+00    0.117431631045974272E+01   -0.107582040450725258E+01   -0.379446283941401998E+05   -0.944378062280506825E+01    1
    0.463929315975899037E+00   -0.235337492949931004E+01   -0.247250976783716547E+01   -0.695983784913135928E+01    0.247451453293582979E+01    0.203658463104512233E+01   -0.175432183558187305E+01    0.191775373176252373E+01   -0.844169277462514245E-01   -0.379435725389012005E+05   -0.944711395613840388E+01    1
    0.212382316589355469E+00   -0.429925024509429932E+00    0.128332179784774780E+01   -0.558784306049346924E+01    0.838899008631706167E+01   -0.158535392880439785E+01   -0.414617687463767481E-01    0.177980476617813110E+01   -0.557168275117874146E+00   -0.379020839330833624E+05   -0.945044728947174306E+01    1
   -0.325257794338211070E+01   -0.181935563263078404E+01   -0.395189287302432124E+01   -0.559111701370373471E+01    0.582606280322002767E+01    0.186593187767388002E+01   -0.765183893337025189E+01    0.158363739726716068E+01    0.464086452265257687E+00   -0.378735449185850593E+05   -0.945378062280509113E+01    1
    0.489990469638055259E+00   -0.396294154632381579E+01    0.857645974130614164E+00   -0.483661328616206099E+01    0.764270334505703719E+01   -0.285920023397375145E+01   -0.238877672219809245E+01    0.134450832843350288E+01   -0.448701310144345555E+00   -0.378500072139630211E+05   -0.945711395613842498E+01    1
    0.558261543412211125E+00   -0.238911247526415327E+01   -0.368108359871131796E+01   -0.342925982504880622E+01    0.107543243782098727E+02   -0.239111425983010495E+00   -0.756242406120582622E+01    0.705880476619911268E+00   -0.156356060842153366E+01   -0.378498135461883430E+05   -0.946044728947174285E+01    1
   -0.221199059088058503E+01    0.936491628350100136E+00   -0.192473129402382614E+01   -0.664519266826635935E+01    0.379548201005553221E+01   -0.203792913642841311E+01   -0.841552870540811071E+00    0.215073908069231923E+01   -0.121748709506026143E+01   -0.378284766592850938E+05   -0.946378062280508026E+01    1
    0.919108680635337016E+00   -0.405490901778403501E+01   -0.345531937012411161E+01   -0.723444773571485822E+01    0.827640668461727458E+01   -0.321358559236697783E+01   -0.496416959779454192E+01    0.260219424661850374E+01   -0.507982305020793667E+00   -0.377752956196376545E+05   -0.946711395613842122E+01    1
    0.824218750000000000E+00   -0.243047833442687988E+00    0.842011630535125732E+00   -0.745215803384780884E+01    0.106304428189992883E+02    0.811122542619704845E+00   -0.722010765373706853E+01    0.772849857807159424E+00   -0.117318370938301086E+01   -0.377163703211778848E+05   -0.947044728947174619E+01    1
    0.930020799533746612E+00   -0.327892037951116944E+01   -0.110544160387038737E+00   -0.644683757257431722E+01    0.945002367324255488E+01   -0.208819720746511717E+01   -0.145760434352542312E+01    0.132629667795954376E+01   -0.176931815131965209E+00   -0.376877148778413393E+05   -0.947378062280508182E+01    1
   -0.103173199994088538E+01    0.934093844605927259E+00   -0.484898845014829050E+00   -0.643508242542747766E+01    0.804454482192735476E+01   -0.265953092226633903E+01   -0.203641604011517785E+01    0.252528071680543809E+01   -0.636701212690943485E+00   -0.376320567943203860E+05   -0.947711395613840324E+01    1
    0.932241894465395404E+00   -0.455823425765863721E+01   -0.696128266507608728E+00   -0.686766473384209686E+01    0.647804218994902037E+01   -0.280405120596750068E+01   -0.817888135951252515E+01    0.171421906301890048E+01   -0.649053160127313067E+00   -0.376218526862004655E+05   -0.948044728947172466E+01    1
    0.961763887545094676E+00   -0.155131342118099891E+01   -0.182533723871799447E+01   -0.811363333780563956E+01    0.718979938550533149E+01   -0.140171559274175106E+01    0.256323939855747085E+00    0.774584715465138185E+00   -0.112504881836035464E+01   -0.375827368152868512E+05   -0.948378062280506917E+01    1
   -0.271825460337696700E+01    0.152278989987115310E+00   -0.342581072255818775E+01   -0.587078139141296518E+01    0.119852831677026401E+02    0.186896027509541796E+01   -0.109891648230661509E+01    0.156753409273770772E+01   -0.638786921616018244E+00   -0.375500017603595770E+05   -0.948711395613841901E+01    1
    0.305597002192456557E+00    0.397023485492438155E-01    0.555139323389841621E-02   -0.402317788462458914E+01    0.763395739892424441E+01   -0.219886663452490705E+01   -0.596220366439254867E+01    0.101248115569580932E+01   -0.110420428652884128E+01   -0.375229154130514289E+05   -0.949044728947176175E+01    1
    0.691820588477990661E+00   -0.719633030237254445E-03    0.370758635794208757E+00   -0.582152056993336675E+01    0.705096742231791129E+01   -0.393659896325366798E+00   -0.313517738834477910E+01    0.219624744257654880E+01   -0.993516203482576521E+00   -0.375024275415367083E+05   -0.949378062280508317E+01    1
    0.739780238767486331E+00   -0.478600538811939913E+01   -0.530541223612264190E-01   -0.457386661450086596E+01    0.126959802794047434E+02   -0.624852902402333932E+00   -0.116029131672454078E+01    0.150943904905787440E+01   -0.422991284581814009E+00   -0.374752166496695500E+05   -0.949711395613840459E+01    1
    0.125809490680694580E+00   -0.313236671686172485E+01    0.993799149990081787E+00   -0.461908102035522461E+01    0.623519437909126228E+01   -0.188494587540626535E+01    0.387878674268721468E+00    0.133399891853332520E+01   -0.113903717696666718E+01   -0.374681498055677876E+05   -0.950044728947174555E+01    1
   -0.145099986692047578E+01    0.703900879093032117E+00   -0.227787464084381286E+01   -0.866382036688409229E+01    0.131582325783731378E+02    0.208853728687896290E+01   -0.408852777302453063E+00    0.248631855517385869E+01   -0.131405283501800385E+01   -0.374436493316746564E+05   -0.950378062280507585E+01    1
   -0.404047080491109423E+01    0.248587887832789178E+00   -0.263071983398985410E+00   -0.485993089470929185E+01    0.270794321083314937E+01   -0.214744757939577768E+01    0.151826692922616324E+01    0.134950454065411929E+01   -0.146725082728793033E+01   -0.374434181201615502E+05   -0.950711395613839905E+01    1
    0.131539125780247623E+01   -0.208029833230989469E+01   -0.603411594019347852E+00   -0.896275463916023440E+01    0.139066815477923598E+02    0.114520832478892398E+01   -0.618777293971086806E+01    0.149185619196215513E+01   -0.888419173625695890E+00   -0.373829693282272710E+05   -0.951044728947174001E+01    1
    0.945105907723246652E+00   -0.186762698455925680E+01   -0.308497406643235461E+01   -0.459165353908131824E+01    0.139930072672692205E+02    0.256871117817687455E-01   -0.467390031563025321E+01    0.594326184645671107E+00    0.375540292355815986E+00   -0.373557008731535971E+05   -0.951378062280508630E+01    1
   -0.140194787921313102E+01    0.292412248594626334E+00   -0.268660991421580864E+01   -0.444555004483111471E+01    0.106044355420377840E+02   -0.131629857293732133E+01   -0.873592633562949139E+01    0.128579107140352944E+01   -0.839052069406500234E+00   -0.373217027284605647E+05   -0.951711395613842015E+01    1
    0.948577023097228356E+00   -0.201666890509670438E+01   -0.121891839354007336E+01   -0.881522940229593743E+01    0.353573927312799796E+01    0.260102256725338865E+01    0.294700533736397929E+00    0.157105588350870407E+01   -0.900307979351594678E+00   -0.373207317347301578E+05   -0.952044728947174690E+01    1
    0.297284970063092402E+00   -0.314251015653222998E+01   -0.322213478645711415E+01   -0.432189399386239703E+01    0.106040437231927314E+02   -0.326035232439804901E+01    0.133414695291423158E+01    0.141001760185812830E+01    0.488715127770924518E+00   -0.373185012983589913E+05   -0.952378062280509141E+01    1
    0.544499900975621287E+00    0.834613641000703232E+00   -0.237695630743149344E+01   -0.880049465782917295E+01    0.480687745355453444E+01    0.265705294861051833E+01   -0.669397417931520167E+01    0.187709903751363694E+01   -0.915925199715768579E+00   -0.372976176715502152E+05   -0.952711395613841106E+01    1
    0.653541848942869485E+00    0.685067467297140631E+00    0.118068395389163072E+01   -0.981235524551302518E+01    0.119389080055912054E+02   -0.122268087689643146E+01   -0.558300628774968821E+01    0.276390086472289376E+01   -0.170535245602908114E+00   -0.372404090206543551E+05   -0.953044728947173070E+01    1
   -0.469226432774851787E+01    0.430477051755347340E+00   -0.187340182924431575E+01   -0.417793711949881175E+01    0.649926991893684836E+01   -0.297349162315941484E+01   -0.138505205756596439E+01    0.131148614377728712E+01   -0.169732409847803312E+01   -0.372333933557037162E+05   -0.953378062280506811E+01    1
    0.106486196991052129E+01   -0.324921393035217276E+01   -0.495562231928355157E+01   -0.559791256615412447E+01    0.814103455112520891E+01   -0.250474905184568675E+01   -0.685725297376318288E+01    0.225716868436177576E+01   -0.612503659061339967E+00   -0.371740736928199622E+05   -0.953711395613839841E+01    1
   -0.446704368349245762E+00    0.396184709734400009E+00   -0.135839215698957672E+01   -0.505903835638069399E+01    0.135290968683487520E+02   -0.780825255144044217E+00    0.421958490191398639E+00    0.177548183255573933E+01   -0.720277920771431379E+00   -0.371716009797001898E+05   -0.954044728947174825E+01    1
   -0.401063450514855546E+01    0.215174982681309857E+00   -0.407676350035884383E+01   -0.475187864516241465E+01    0.136244489513055349E+02    0.942486347409119851E+00   -0.330113574430007173E+01    0.130352632487789766E+01    0.144375348081360766E+00   -0.371502221252797463E+05   -0.954378062280509631E+01    1
    0.730914948944819898E+00   -0.389424869680796704E+01    0.186147126530002538E+00   -0.554607374568714651E+01    0.393537598302860747E+01   -0.380251479829589112E+01   -0.261947237342929107E+01    0.191718092751354607E+01   -0.490221374738033955E+00   -0.371242510065873794E+05   -0.954711395613841951E+01    1
   -0.112570238113403320E+01    0.608708977699279785E+00    0.103101420402526855E+01   -0.620709359645843506E+01    0.842381654679775238E+01    0.161290809512138367E+01    0.272286331653594615E+00    0.172808426618576050E+01   -0.771540477871894836E+00   -0.371185148152857219E+05   -0.955044728947173560E+01    1
   -0.332785654604124037E+01    0.517337214101424081E+00   -0.168278754563355504E+01   -0.652166804207423212E+01    0.112046178706352464E+02    0.183695849660735799E+01   -0.524845219014209974E+01    0.181127093709317921E+01    0.348757014748369176E+00   -0.371180109875249545E+05   -0.955378062280506413E+01    1
    0.881031272362716500E+00   -0.426087358092711099E+01    0.231506459878521476E+00   -0.741435888675545129E+01    0.106439311267144809E+02    0.252041813324817454E+00   -0.815459088957574885E+01    0.290394836109185039E+01    0.171177738650818201E+00   -0.371063770173863304E+05   -0.955711395613840153E+01    1
   -0.317065765534622113E+01    0.727284353054567845E+00   -0.205120690629940272E+01   -0.519376884791382309E+01    0.113807878693660065E+02   -0.110741884515513656E+01    0.102069976278242436E+01    0.144399137034143576E+01   -0.260455078142613816E+00   -0.370914853845085599E+05   -0.956044728947174249E+01    1
    0.978999388808289517E+00    0.899237492621911549E+00   -0.210790160064237053E+01   -0.924719639905796242E+01    0.689913193637940925E+01   -0.339980409218957025E+01   -0.511068539002359667E+01    0.223130224448185110E+01   -0.362638866146502536E+00   -0.370894441317206292E+05   -0.956378062280506924E+01    1
    0.858399539665706257E+00   -0.144525186457793442E+01    0.841700454593859781E+00   -0.792046435118999170E+01    0.572870459250112773E+01    0.366912060193667067E+00   -0.517691115084636966E+01    0.345058278727296086E+01   -0.303391157500971786E-01   -0.370872986700789043E+05   -0.956711395613840310E+01    1
    0.891540222576571395E+00    0.921840855143143401E+00   -0.824378179969604830E-01   -0.582625573072117309E+01    0.368370271751712863E+01    0.291020251576377120E+00   -0.457087909438126516E+01    0.901901355656314685E+00    0.695223139836596005E-01   -0.370775346039994620E+05   -0.957044728947173695E+01    1
    0.129330863640380489E+01   -0.691773813162764206E+00    0.379237259549285888E+00   -0.923771780064515369E+01    0.440546645506808332E+01   -0.616114725503825955E+00   -0.654822082660493709E+01    0.261055382233084865E+01   -0.122992054999931799E+01   -0.370598800017119138E+05   -0.957378062280507258E+01    1
    0.912781357765197754E+00   -0.275799524784088135E+01   -0.487991672754287720E+01   -0.594664037227630615E+01    0.974204272925853587E+01   -0.144022301435470590E+01   -0.479281020164489746E+01    0.144608110189437866E+01   -0.107923987507820129E+01   -0.369802670768109165E+05   -0.957711395613840288E+01    1
