    0.132937455177307129E+02    0.416149258613586426E+00    0.120377480983734131E+01    0.121442719221115105E+02    0.166505020856857477E+00   -0.329974360466003436E+01    0.334397929906845093E+01   -0.309873342514038086E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.181287288665771484E+01    0.965113043785095215E+00   -0.320673882961273193E+00    0.101696905761957161E+02    0.265158207416534442E+01   -0.964684110283851659E+01    0.263526260852813721E+01   -0.190170687437057495E+01   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.107602083683013916E+02    0.143988156318664551E+01    0.315283238887786865E+00    0.125214766293764121E+02   -0.270914440155029324E+01   -0.450711944699287770E+00    0.193248683214187622E+01    0.341408580541610718E+00   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.265468358993530273E+01    0.653051853179931641E+00    0.113317281007766724E+01    0.264980799555778468E+01   -0.896557056903839023E+00   -0.233702471554279345E+01    0.162798869609832764E+01   -0.133376893401145935E+01   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.624017715454101562E+01    0.533245682716369629E+00    0.208746075630187988E+01    0.102852008968591697E+02   -0.260383267402648944E+01   -0.562531495988369024E+01    0.156860709190368652E+01   -0.119111058115959167E+01   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.825341105461120605E+01    0.165538978576660156E+01   -0.265405446290969849E+01    0.138194980770349503E+02    0.250187374353408831E+01   -0.286457269787788427E+01    0.277726268768310547E+01   -0.171589672565460205E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.181076169013977051E+02    0.363658666610717773E+00   -0.160048902034759521E+01    0.859052027463912893E+01    0.243654906153678930E+01   -0.737601186335086823E+01    0.178198307752609253E+01   -0.260421454906463623E+00   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.205529570579528809E+01    0.147540104389190674E+01    0.130079567432403564E+01    0.783628916442394186E+01    0.177510346770286542E+01   -0.210545383095741290E+01    0.124520438909530640E+01   -0.281014263629913330E+00   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.344024300575256348E+01    0.520552992820739746E+00    0.379067778587341309E+01    0.136505489498376846E+02    0.642614859342574896E+00   -0.584524480700492877E+01    0.323973882198333740E+01    0.281530797481536865E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.194616127014160156E+02    0.611727237701416016E+00   -0.260964781045913696E+01    0.518479825854301435E+01    0.675381118059158236E+00   -0.782670132517814654E+01    0.265965408086776733E+01   -0.173420172929763794E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.198718106746673584E+02    0.105933141708374023E+01    0.408329069614410400E+01    0.742544437646865774E+01   -0.224597768187522906E+01   -0.973334348797798121E+01    0.245961976051330566E+01   -0.177983310818672180E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.243142843246459961E+00    0.105883800983428955E+01    0.219282329082489014E+01    0.144805192559957483E+02   -0.281436715722084063E+01   -0.521710849702358281E+01    0.190089344978332520E+01   -0.130317807197570801E-01   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.528401970863342285E+01    0.118900656700134277E+01    0.434894561767578125E+01    0.860377808809280253E+01    0.216699318289756793E+01   -0.949550500512123108E+01    0.148484778404235840E+01   -0.782131820917129517E+00   -0.111379048905194797E+15   -0.590331319988485426E+01    1
    0.201032280921936035E+01    0.410085439682006836E+00    0.706054270267486572E+00    0.104854899019002907E+02   -0.427957075834274114E+00   -0.992650795578956568E+01    0.284244394302368164E+01   -0.132863938808441162E+00   -0.111379048905194797E+15   -0.590831319988484704E+01    1
    0.665364861488342285E+01    0.142806768417358398E+01    0.288485914468765259E+01    0.104599553346633911E+02   -0.125853956937789935E+01   -0.603437968492507970E+01    0.278782665729522705E+01   -0.141022470593452454E+01   -0.111379048905194797E+15   -0.591331319988483450E+01    1
    0.146208667755126953E+02    0.239119768142700195E+00    0.200503021478652954E+01    0.751514919996261543E+01   -0.643660718202590854E+00   -0.217852816581726128E+01    0.251317238807678223E+01   -0.157510441541671753E+01   -0.111379048905194797E+15   -0.591831319988484683E+01    1
    0.165344083309173584E+02    0.699477076530456543E+00    0.469549685716629028E+01    0.140225125908851602E+02   -0.186528013348579425E+01   -0.596640664339066262E+00    0.219544237852096558E+01   -0.676308393478393555E+00   -0.111379048905194797E+15   -0.592331319988484406E+01    1
    0.442799806594848633E+01    0.107904064655303955E+01   -0.371038615703582764E+00    0.631188144385814631E+01   -0.915695148706436424E+00   -0.797083911597728800E+01    0.262606459856033325E+01    0.289336770772933960E+00   -0.111379048905194797E+15   -0.592831319988482353E+01    1
    0.610352158546447754E+01    0.532039403915405273E+00    0.432834893465042114E+01    0.842102234065532684E+01    0.205251700282096916E+01   -0.862941599488258326E+01    0.559815943241119385E+00   -0.133972582221031189E+01   -0.111379048905194797E+15   -0.593331319988484207E+01    1
    0.144796895980834961E+02    0.165883839130401611E+01    0.476458251476287842E+01    0.120839510321617105E+02    0.722102946043014615E+00   -0.890530192553996969E+01    0.225386267900466919E+01   -0.125668507814407349E+01   -0.111379048905194797E+15   -0.593831319988486150E+01    1
    0.177617728710174561E+02    0.173975300788879395E+01   -0.958319723606109619E+01    0.136485999524593353E+02   -0.104261050820350643E+01   -0.661799078881740588E+01    0.172764295339584351E+01   -0.615706712007522583E+00   -0.111356956464172094E+15   -0.594331319988484363E+01    1
    0.179782497882843018E+02    0.172245740890502930E+01   -0.995053559541702271E+01    0.669112545847892726E+01   -0.208835226297378718E+00   -0.787343451678752970E+01    0.825142204761505127E+00   -0.101388958096504211E+01   -0.111213355597508141E+15   -0.594831319988483731E+01    1
    0.901767730712890625E+01    0.172521889209747314E+01   -0.788710951805114746E+01    0.974658447206020284E+01   -0.294295047521591213E+01    0.532348737120628357E+00    0.249626392126083374E+01    0.220491617918014526E+00   -0.111147078274414766E+15   -0.595331319988485230E+01    1
    0.173535597324371338E+02    0.169057178497314453E+01   -0.631657510995864868E+01    0.139460887372493723E+02   -0.251167084574699429E+01   -0.686480155587197771E+00    0.293060725927352905E+01   -0.654658496379852295E+00   -0.110462212602228859E+15   -0.595831319988485220E+01    1
    0.121850728988647461E+02    0.167289602756500244E+01   -0.396225184202194214E+01    0.502636522650718653E+01    0.534170830249786288E+00   -0.238915681838989258E+00    0.145448768138885498E+01   -0.149218362569808960E+01   -0.110451166381678469E+15   -0.596331319988484676E+01    1
    0.184938526153564453E+02    0.166986811161041260E+01   -0.509557902812957764E+01    0.417325935661792791E+01    0.151712483167648404E+00   -0.893984061479568481E+01    0.119360637664794922E+01   -0.459418565034866333E+00   -0.109987225119455500E+15   -0.596831319988483333E+01    1
    0.118841123580932617E+02    0.166894030570983887E+01   -0.606210857629776001E+01    0.341223956048488564E+01   -0.126758093833923358E+01    0.479913812875746970E+00    0.276043075323104858E+01   -0.132813942432403564E+01   -0.109766300708953703E+15   -0.597331319988483767E+01    1
    0.157252573966979980E+02    0.166352820396423340E+01   -0.893543660640716553E+01    0.806888907253742182E+01   -0.611025983095168979E+00   -0.399311828315258044E+01    0.312535709142684937E+01   -0.945864588022232056E+00   -0.109622699842057828E+15   -0.597831319988483756E+01    1
    0.478975057601928711E+01    0.166954445838928223E+01   -0.958463668823242188E+01    0.296293430030345917E+01   -0.126354133486747755E+01   -0.676645709276199359E+01    0.176545280218124390E+01   -0.102582362294197083E+01   -0.109335498108423531E+15   -0.598331319988483834E+01    1
    0.173440682888031006E+02    0.164686226844787598E+01   -0.886530399322509766E+01    0.104743215680122361E+02   -0.892926442623138694E+00   -0.622126284837722743E+01    0.284764349460601807E+01    0.332305014133453369E+00   -0.109059342594847375E+15   -0.598831319988485067E+01    1
    0.150063049793243408E+02    0.164403402805328369E+01   -0.983432888984680176E+01    0.690126982927322352E+01   -0.613517546653747470E+00   -0.552148677408695221E+01    0.142950290441513062E+01   -0.402904748916625977E-01   -0.108683771097004141E+15   -0.599331319988483902E+01    1
    0.102729058265686035E+02    0.164015340805053711E+01   -0.977756708860397339E+01    0.685444294810295052E+01   -0.116670936346054077E+01   -0.136124718785286092E+01    0.119551485776901245E+01   -0.127752792835235596E+01   -0.108507031567878344E+15   -0.599831319988483536E+01    1
    0.377411961555480957E+01    0.401074051856994629E+00   -0.333481699228286743E+01    0.115535049587488174E+02   -0.233396064639091527E+01   -0.755527835786342639E+01    0.308587139844894409E+01   -0.155516263842582703E+01   -0.108385523143222062E+15   -0.600331319988484058E+01    1
    0.126424193382263184E+02    0.162237560749053955E+01   -0.785649836063385010E+01    0.346154572069644928E+01    0.177305957674980164E+01   -0.879741869568824697E+01    0.137935274839401245E+01   -0.116628569364547729E+01   -0.107910535658373547E+15   -0.600831319988484402E+01    1
    0.625055074691772461E+01    0.162847173213958740E+01   -0.638030976057052612E+01    0.300185481309890712E+01    0.247379802465438825E+01   -0.404302084445953369E+01    0.112157261371612549E+01   -0.155645579099655151E+00   -0.107877396996758922E+15   -0.601331319988484836E+01    1
    0.163649249076843262E+02    0.160677051544189453E+01   -0.812001466751098633E+01    0.950285173654556203E+01    0.168201218247413653E+01   -0.764101972877979296E+01    0.229895204305648804E+01   -0.492293059825897217E+00   -0.107380317072151391E+15   -0.601831319988485181E+01    1
    0.105706775188446045E+02    0.161260867118835449E+01   -0.895147532224655151E+01    0.118717688977718332E+02   -0.175511609911918653E+01   -0.961841532886028361E+01    0.314166510105133057E+01    0.499519437551498413E+00   -0.107325085969510812E+15   -0.602331319988484992E+01    1
    0.111155807971954346E+02    0.142565941810607910E+01   -0.335100948810577393E+01    0.125447287470102289E+02    0.216198121905326879E+01   -0.966919312179088664E+01    0.885936975479125977E+00   -0.132464092969894409E+01   -0.106684405179206656E+15   -0.602831319988484537E+01    1
    0.242489695549011230E+01    0.158928835391998291E+01   -0.882837980985641479E+01    0.958919656574726176E+01    0.225069424510002136E+01   -0.343895699381828379E+01    0.235373848676681519E+01   -0.502112925052642822E+00   -0.105436182255884781E+15   -0.603331319988483905E+01    1
    0.744157552719116211E+01    0.157547390460968018E+01   -0.806593865156173706E+01    0.691894202530384028E+01    0.263141219019889849E+01   -0.230356556177140348E+00    0.519033849239349365E+00   -0.168737274408340454E+01   -0.104950148551142859E+15   -0.603831319988483450E+01    1
    0.211400985717773438E+00    0.153580784797668457E+01   -0.402951627969741821E+01    0.139629033744335160E+02   -0.238626343607902536E+01   -0.163471105694770813E+01    0.215636491775512695E+01    0.266421318054199219E+00   -0.103668786966356000E+15   -0.604331319988483973E+01    1
    0.111680293083190918E+02    0.154481470584869385E+01   -0.734553128480911255E+01    0.104652481168508515E+02   -0.149934171438217168E+01   -0.484542941153049522E+01    0.342324215173721313E+01    0.316191345453262329E+00   -0.103204845702826953E+15   -0.604831319988484406E+01    1
    0.149506759643554688E+02    0.152415144443511963E+01   -0.291470617055892944E+01    0.122824207156896570E+02   -0.171765226721763620E+01   -0.637511890828609484E+01    0.960368990898132324E+00    0.284001708030700684E+00   -0.103094383497017375E+15   -0.605331319988484662E+01    1
    0.126707351207733154E+02    0.153128552436828613E+01   -0.849237591028213501E+01    0.107853861808776834E+02    0.193291491866111809E+01   -0.718988906145095896E+01    0.131265032291412354E+01   -0.185226377844810486E+01   -0.102475795144906750E+15   -0.605831319988484918E+01    1
    0.108869361877441406E+02    0.152942848205566406E+01   -0.631890773773193359E+01    0.636089660525321943E+01    0.148724716901779352E+00   -0.616866801977157664E+01    0.283600270748138428E+01    0.226089537143707275E+00   -0.102365332939316875E+15   -0.606331319988484108E+01    1
    0.915470123291015625E+01    0.152786874771118164E+01   -0.486454784870147705E+01    0.542165045440196991E+01   -0.253461468219756902E+00   -0.661601189076900553E+01    0.164709138870239258E+01   -0.331236392259597778E+00   -0.102177547189499031E+15   -0.606831319988483475E+01    1
    0.101584792137145996E+02    0.151526546478271484E+01   -0.667862325906753540E+01    0.391203041374683380E+01   -0.287954378724098214E+01   -0.536651074886322021E+00    0.505060434341430664E+00   -0.177990615367889404E+00   -0.101349080645553484E+15   -0.607331319988483642E+01    1
    0.114679539203643799E+02    0.151024496555328369E+01   -0.785333603620529175E+01    0.260215597450733149E+01    0.181497270464897209E+01    0.283598250150680187E+00    0.106829553842544556E+01    0.239940613508224487E+00   -0.101161294895393500E+15   -0.607831319988483898E+01    1
    0.402416229248046875E+01    0.152016127109527588E+01   -0.852692544460296631E+01    0.340756736993789655E+01   -0.322763156890869318E+00   -0.387347261905670237E+01    0.321985596418380737E+01   -0.154741820693016052E+01   -0.101128156234492375E+15   -0.608331319988483799E+01    1
