    0.134641807731297707E+02    0.529124036480798643E+00    0.133776439260456499E+02   -0.242116802423274668E+01    0.102104563905056800E+01   -0.260408723958232731E+05
    0.134256114559073261E+02    0.359013479694907489E+00    0.137525869947824404E+02   -0.917456202825069234E+00    0.107309594530936048E+01   -0.260406417033845428E+05
    0.134448280187189546E+02    0.400181949362016343E+00    0.137301746909574938E+02   -0.191622967247741149E+01    0.108905543039106956E+01   -0.260407823612254724E+05
    0.134247587224030873E+02    0.417919345904105399E+00    0.146984304575954461E+02   -0.212497716357070576E+01    0.106453404652723194E+01   -0.260405995435820623E+05
    0.134586075651781130E+02    0.548658059599040793E+00    0.112392545647424988E+02   -0.306582520224295374E+01    0.102291107594375763E+01   -0.260405309975573364E+05
    0.134252373905709543E+02    0.453409168339656277E+00    0.110137008082794097E+02   -0.246879334436326259E+01    0.106362527620933722E+01   -0.260404888753184241E+05
    0.134476267612040594E+02    0.359095881284804297E+00    0.118877260593018832E+02   -0.283311169019712672E+01    0.109263479740227254E+01   -0.260409207219682685E+05
    0.134719694147342999E+02    0.391140643257271159E+00    0.140595373608920156E+02   -0.150120462807384980E+01    0.105711447893025090E+01   -0.260408195222065115E+05
    0.134042644058193279E+02    0.383959336876909640E+00    0.141488914067118685E+02   -0.772950780836560103E+00    0.104860421881032373E+01   -0.260405237287650416E+05
    0.134453962050443074E+02    0.412230625246652382E+00    0.137114187629846924E+02   -0.254976005002322159E+01    0.109077168831193916E+01   -0.260404956804257054E+05
    0.134688359327695810E+02    0.392617131357422766E+00    0.130529485926018651E+02   -0.158340062563224526E+01    0.106102981039308819E+01   -0.260407475747855751E+05
    0.134687483327704953E+02    0.261906233810483502E+00    0.124485264671935489E+02   -0.484794700537376055E+00    0.107485722334667688E+01   -0.260409000425835111E+05
    0.134140564759042817E+02    0.428388544928637649E+00    0.110329300932327676E+02   -0.120963322656012551E+01    0.104296601823982771E+01   -0.260407315619637993E+05
    0.134150215171800511E+02    0.306852948848204243E+00    0.992904828223629110E+01   -0.180149118597108204E+01    0.109602634296483270E+01   -0.260409307594443417E+05
    0.133962372492315041E+02    0.479286213075632850E+00    0.101943053282318274E+02   -0.122296183800491809E+01    0.101212986525607951E+01   -0.260406582630444282E+05
    0.134092031530743334E+02    0.434540878188064084E+00    0.100329865178389834E+02   -0.179664096682913632E+01    0.104362033562972689E+01   -0.260403558560732745E+05
    0.134092031530743334E+02    0.434540878188064084E+00    0.100329865178389834E+02   -0.179664096682913632E+01    0.104362033562972689E+01   -0.260403558560732745E+05
    0.134427316746884316E+02    0.414974893941800316E+00    0.773953637325321164E+01   -0.153108768943558138E+01    0.101573100696314134E+01   -0.260406357105805146E+05
    0.134377721029052921E+02    0.422959291903683365E+00    0.847983742251986605E+01   -0.135892033514098509E+01    0.100051266018950269E+01   -0.260406733082305218E+05
    0.134450077243943777E+02    0.324483445200235199E+00    0.669565734617687447E+01   -0.700044147098088043E+00    0.100094598444954963E+01   -0.260408208768869226E+05
    0.134218256076718223E+02    0.403915452283016063E+00    0.902382108672580330E+01   -0.139789823032396932E+01    0.103577772905746501E+01   -0.260404195037330101E+05
    0.134218256076718223E+02    0.403915452283016063E+00    0.902382108672580330E+01   -0.139789823032396932E+01    0.103577772905746501E+01   -0.260404195037330101E+05
    0.133898818282889227E+02    0.320833391536366530E+00    0.744778047232011886E+01   -0.776068275563192689E+00    0.103013309013862431E+01   -0.260407336673447717E+05
    0.133974806926533176E+02    0.377177734217860272E+00    0.842089103195109168E+01   -0.123604224084399617E+01    0.102358725607010559E+01   -0.260406682842459632E+05
    0.134563616896449627E+02    0.356369402393237944E+00    0.926370632538214167E+01   -0.855852681045403685E+00    0.102278246869978551E+01   -0.260408938506865416E+05
    0.134640325414039950E+02    0.242486578478718212E+00    0.761378672265830314E+01   -0.507747607869817319E+00    0.105364572527475397E+01   -0.260408914615391150E+05
    0.134259251963145587E+02    0.323497778992139773E+00    0.709649237644864961E+01   -0.978840869485668730E+00    0.102058398152571339E+01   -0.260405975012755152E+05
    0.134167185993536737E+02    0.289846590297153206E+00    0.927515396766161615E+01   -0.657562061226579342E+00    0.107801813579597239E+01   -0.260406146838563727E+05
    0.134203756131672165E+02    0.266593418526495762E+00    0.877843203662127713E+01   -0.104020330223275659E+01    0.107302045311728955E+01   -0.260409482535897550E+05
    0.134014484468005985E+02    0.318915068405564994E+00    0.751362715160915595E+01   -0.129650667952897347E+01    0.105474491751077704E+01   -0.260407628816034849E+05
    0.134446877182531992E+02    0.355377811937985344E+00    0.898661815293007749E+01   -0.206878599682009678E+01    0.107646785434405512E+01   -0.260407721297075295E+05
    0.134557080402443425E+02    0.548744352822942316E+00    0.108009471393546903E+02   -0.249841215107150383E+01    0.101776124032517457E+01   -0.260407289934097535E+05
    0.134556073558121732E+02    0.456209068304299081E+00    0.114702273427548960E+02   -0.370672997323840692E+01    0.108075188643784648E+01   -0.260406933309837550E+05
    0.134459868099487778E+02    0.320557951091731630E+00    0.827415673206478886E+01   -0.205910962678160736E+01    0.106900607897342237E+01   -0.260407406153036718E+05
    0.134671370092212772E+02    0.378430166589403760E+00    0.110560160549671096E+02   -0.283231163829732502E+01    0.109118774941672347E+01   -0.260408104598288155E+05
    0.134486348101636928E+02    0.374511642064998485E+00    0.856767339573714004E+01   -0.202962304698633567E+01    0.104263628744811410E+01   -0.260404877798437228E+05
    0.134693307682168655E+02    0.404451327067791744E+00    0.890643282599422825E+01   -0.368657567978753109E+01    0.106225778113705260E+01   -0.260408646020075648E+05
    0.134361140569088597E+02    0.423905960265767934E+00    0.948563354992328556E+01   -0.260447172657640635E+01    0.105486425156516272E+01   -0.260404148827955505E+05
    0.134865055118579402E+02    0.420006658950674072E+00    0.966624819549728542E+01   -0.298443662758308825E+01    0.104759811463687313E+01   -0.260409270215226206E+05
    0.134444343889640265E+02    0.396244004460501731E+00    0.105868302395163418E+02   -0.263368966761045709E+01    0.106082887274448856E+01   -0.260406538448869178E+05
    0.134149555283015900E+02    0.383376371880014333E+00    0.109348044935989712E+02   -0.126477444241683123E+01    0.102985534955192248E+01   -0.260409565593374646E+05
    0.134236733109475441E+02    0.327668078526436202E+00    0.104390581302060070E+02   -0.167740531850319563E+01    0.109913139469394006E+01   -0.260408203420891223E+05
    0.134219357292817989E+02    0.190177064359262515E+00    0.673126143403916455E+01   -0.215456906703082041E-01    0.108875728429331975E+01   -0.260408368808007945E+05
    0.134357017425269287E+02    0.377115214890545669E+00    0.724774863753520027E+01   -0.196951915574644998E+01    0.103729308079084781E+01   -0.260406432818060603E+05
    0.134357017425269287E+02    0.377115214890545669E+00    0.724774863753520027E+01   -0.196951915574644998E+01    0.103729308079084781E+01   -0.260406432818060603E+05
    0.134097732529785247E+02    0.441051779046033765E+00    0.102207842581809949E+02   -0.134194355348896321E+01    0.102055218003779924E+01   -0.260404369013906799E+05
    0.134097732529785247E+02    0.441051779046033765E+00    0.102207842581809949E+02   -0.134194355348896321E+01    0.102055218003779924E+01   -0.260404369013906799E+05
    0.134700536044019366E+02    0.373051283300587122E+00    0.902898876344259804E+01   -0.206179603206178408E+01    0.106354442604045252E+01   -0.260409640458799113E+05
    0.134469107087955955E+02    0.482819693021913077E+00    0.110999834062977030E+02   -0.340389616334592704E+01    0.105735893180495477E+01   -0.260404038450321204E+05
    0.134469107087955955E+02    0.482819693021913077E+00    0.110999834062977030E+02   -0.340389616334592704E+01    0.105735893180495477E+01   -0.260404038450321204E+05
    0.134248913477127623E+02    0.539606400385203244E+00    0.128182074786950615E+02   -0.330103307897850140E+01    0.106371530068924702E+01   -0.260405079542579042E+05
    0.134232091768978208E+02    0.459655696397214819E+00    0.106150717080374122E+02   -0.260777260525097665E+01    0.103092357115357469E+01   -0.260409077734877501E+05
    0.134037271824594448E+02    0.457886198575628567E+00    0.117054537856155356E+02   -0.261614516598892077E+01    0.104996976881740700E+01   -0.260408475494767226E+05
    0.134791311197879082E+02    0.573041377993696477E+00    0.121844996349241868E+02   -0.334702706282697537E+01    0.102698169716772503E+01   -0.260408903127089652E+05
    0.134613834378293067E+02    0.650764310227992526E+00    0.139338596175897713E+02   -0.334137615461573212E+01    0.101437412727207832E+01   -0.260407340849133507E+05
    0.134546459100414566E+02    0.448246256777237451E+00    0.952236130679115966E+01   -0.290422128080608744E+01    0.104325013494860253E+01   -0.260404492452886479E+05
    0.134546459100414566E+02    0.448246256777237451E+00    0.952236130679115966E+01   -0.290422128080608744E+01    0.104325013494860253E+01   -0.260404492452886479E+05
    0.134168916148793294E+02    0.599501451583940081E+00    0.140130235739299529E+02   -0.218467390763940017E+01    0.102030036095013532E+01   -0.260405477730251332E+05
    0.134769380512937857E+02    0.490846036409142705E+00    0.114843262048263561E+02   -0.321346859789957495E+01    0.104879532358003846E+01   -0.260407137155732889E+05
    0.134033462602331372E+02    0.441842877074838325E+00    0.112091046739644931E+02   -0.272913091015643783E+01    0.106471672309900756E+01   -0.260407135173344686E+05
    0.134540830762650749E+02    0.553887753104621350E+00    0.126835743563659733E+02   -0.331851024162907793E+01    0.102161775661979659E+01   -0.260409217122242153E+05
    0.134298994634413287E+02    0.480842933855447352E+00    0.138180731799337799E+02   -0.323633568901608193E+01    0.106421262779436043E+01   -0.260406062585909676E+05
    0.134348499506145185E+02    0.501499366235533151E+00    0.107470130964150599E+02   -0.249233058783052730E+01    0.103976008709394518E+01   -0.260404050280148840E+05
    0.134348499506145185E+02    0.501499366235533151E+00    0.107470130964150599E+02   -0.249233058783052730E+01    0.103976008709394518E+01   -0.260404050280148840E+05
    0.134536877470171277E+02    0.507677366747470327E+00    0.122489991807723335E+02   -0.232932785000191034E+01    0.103939491975596221E+01   -0.260406181075644599E+05
    0.134819180046151494E+02    0.428323833699811585E+00    0.134362249483892811E+02   -0.353369722636550065E+01    0.108844179917871875E+01   -0.260408567646683114E+05
    0.134343904433678389E+02    0.496881070893104293E+00    0.129592644681418463E+02   -0.302051894330897586E+01    0.107158168365643158E+01   -0.260405228499961668E+05
    0.134343904433678389E+02    0.496881070893104293E+00    0.129592644681418463E+02   -0.302051894330897586E+01    0.107158168365643158E+01   -0.260405228499961668E+05
    0.134113465387133264E+02    0.582469380709089934E+00    0.146126596663690478E+02   -0.254864826403560585E+01    0.103523101880296631E+01   -0.260403249893526408E+05
    0.134113465387133264E+02    0.582469380709089934E+00    0.146126596663690478E+02   -0.254864826403560585E+01    0.103523101880296631E+01   -0.260403249893526408E+05
    0.134165432571017451E+02    0.564912737939914589E+00    0.135050132820021602E+02   -0.207657621745513721E+01    0.102279647428316967E+01   -0.260404554136129191E+05
    0.134775565496354144E+02    0.429519337841921089E+00    0.127147202119517715E+02   -0.270536455633094874E+01    0.106886385530469008E+01   -0.260407014671307588E+05
    0.134343534638574873E+02    0.285249191644064259E+00    0.139411157952594991E+02   -0.978463810713418258E+00    0.111146292335531927E+01   -0.260404432293919999E+05
    0.134343534638574873E+02    0.285249191644064259E+00    0.139411157952594991E+02   -0.978463810713418258E+00    0.111146292335531927E+01   -0.260404432293919999E+05
    0.134655569010171767E+02    0.338909062963821672E+00    0.132127183359410019E+02   -0.130774736482606002E+01    0.107834227997631427E+01   -0.260406092332810840E+05
    0.134655569010171767E+02    0.338909062963821672E+00    0.132127183359410019E+02   -0.130774736482606002E+01    0.107834227997631427E+01   -0.260406092332810840E+05
    0.134188390568511515E+02    0.355958561195181267E+00    0.129446407357379023E+02   -0.693642826230938425E+00    0.103963312268521824E+01   -0.260406780669187028E+05
    0.134135695321962558E+02    0.510910445784892531E+00    0.129626073422309211E+02   -0.203980254183780829E+01    0.105337596853720594E+01   -0.260408478206088294E+05
    0.134579305176232271E+02    0.399461761208535493E+00    0.134647505377048269E+02   -0.371286429961488773E+01    0.110931234688659153E+01   -0.260409807438286844E+05
    0.134403511739657677E+02    0.397532357933946368E+00    0.923451597340514496E+01   -0.170026748191046284E+01    0.103496065426251915E+01   -0.260403717487148060E+05
    0.133685770298775530E+02    0.180386222519455103E+00    0.110084778454215915E+02    0.309241961162030066E+00    0.110941231424401998E+01   -0.260409284607946793E+05
