    0.776470316151934570E-01    0.467046195894812374E-01    0.121550020147985038E+01    0.695060842450660465E-01    0.210234148311607583E+00    0.586249268795150204E-04   -0.894459507613793647E+01    0.749258959960823745E+01    0.111933113395527428E+01   -0.189692806632726274E+01    0.651797268345120306E+00   -0.803429664508821917E+00   -0.637418870627919354E+01    0.106784812093844437E+02   -0.364280262521583520E+00   -0.536363629413929210E+01    0.149370091070119182E+01   -0.334275897625090135E+00   -0.701323258386018100E+01    0.102858209150223594E+02    0.288085265962677362E+00   -0.421211919519768330E+00    0.139009069755170889E+01   -0.662358491430843577E+00   -0.690498528649204036E+04
    0.592747363051898055E-01    0.515544960050875190E-01    0.127086998657135375E+01    0.750599797567788052E-01    0.221790448696636333E+00    0.550505068044527304E-04   -0.927828063085324750E+01    0.106776083049827939E+02    0.124348349791281976E+01   -0.179173838777679961E+01    0.672800981834403733E+00   -0.104016442738101844E+00   -0.672613449586035195E+01    0.105226973438338760E+02   -0.865657862145425838E-01   -0.519860734106644440E+01    0.155561249698142712E+01   -0.122960446444599913E+00   -0.698147093115486861E+01    0.113525769122479936E+02    0.282616393834512092E+00    0.198912393301174717E+00    0.137754852981452336E+01   -0.676387341357894467E+00   -0.690497607944851552E+04
    0.629825430743114062E-01    0.692435599915869060E-01    0.123607426072267512E+01    0.634302215702991501E-01    0.198500478257636975E+00    0.648984736731951912E-04   -0.930210017593442018E+01    0.982305205367991974E+01    0.140694278333617717E+01   -0.265027762455241866E+01    0.615756064903082212E+00   -0.454328320255355633E+00   -0.584203907001591460E+01    0.101946707310092819E+02   -0.115661297097028548E+01   -0.544906184838946128E+01    0.165843406746174349E+01   -0.227398859205469206E+00   -0.709720970787904726E+01    0.114077062821338409E+02    0.405356922110947426E+00   -0.120101853694738026E+00    0.143314503439332208E+01   -0.673046572145571842E+00   -0.690496850168516630E+04
    0.597573486548351809E-01    0.273367338515843640E-01    0.147473257964036453E+01    0.860731460855113789E-01    0.244244929216787143E+00    0.477721027430803562E-04   -0.885988904735252625E+01    0.775892131916199013E+01    0.201530024042646794E+01   -0.116604014649661991E+01    0.931717045587177606E+00   -0.105176688912989458E+01   -0.585626815531784750E+01    0.120195171010714681E+02   -0.227865139287500895E+01   -0.669001430954170306E+01    0.123975622452556489E+01   -0.685541662222591386E+00   -0.713443648480687109E+01    0.120165404014729447E+02    0.388053196094283237E+00    0.231908779570085599E+00    0.148914786089643458E+01   -0.765193498131278238E+00   -0.690496276212594694E+04
    0.597573486548351809E-01    0.273367338515843640E-01    0.147473257964036453E+01    0.860731460855113789E-01    0.244244929216787143E+00    0.477721027430803562E-04   -0.885988904735252625E+01    0.775892131916199013E+01    0.201530024042646794E+01   -0.116604014649661991E+01    0.931717045587177606E+00   -0.105176688912989458E+01   -0.585626815531784750E+01    0.120195171010714681E+02   -0.227865139287500895E+01   -0.669001430954170306E+01    0.123975622452556489E+01   -0.685541662222591386E+00   -0.713443648480687109E+01    0.120165404014729447E+02    0.388053196094283237E+00    0.231908779570085599E+00    0.148914786089643458E+01   -0.765193498131278238E+00   -0.690496276212594694E+04
    0.646159878130362353E-01    0.482119660232327857E-01    0.101769787054142125E+01    0.818213528609784413E-01    0.207826171091352485E+00    0.592294015309454067E-04   -0.819446840159117684E+01    0.428594201531834962E+01    0.123277691279780033E+01   -0.345335911359054393E+00    0.781487545898159386E+00   -0.173583763814138092E+01   -0.777722015829169866E+01    0.119709860135851436E+02    0.182713310128356898E+00   -0.691564142632401335E+01    0.906676389389344362E+00   -0.954861711926402013E+00   -0.717425380012099456E+01    0.789311960967827275E+01    0.520488056972137514E+00    0.739322733407545840E+00    0.143032157335433197E+01   -0.647025608200320512E+00   -0.690490497537093415E+04
    0.646159878130362353E-01    0.482119660232327857E-01    0.101769787054142125E+01    0.818213528609784413E-01    0.207826171091352485E+00    0.592294015309454067E-04   -0.819446840159117684E+01    0.428594201531834962E+01    0.123277691279780033E+01   -0.345335911359054393E+00    0.781487545898159386E+00   -0.173583763814138092E+01   -0.777722015829169866E+01    0.119709860135851436E+02    0.182713310128356898E+00   -0.691564142632401335E+01    0.906676389389344362E+00   -0.954861711926402013E+00   -0.717425380012099456E+01    0.789311960967827275E+01    0.520488056972137514E+00    0.739322733407545840E+00    0.143032157335433197E+01   -0.647025608200320512E+00   -0.690490497537093415E+04
    0.821549255576111970E-01    0.670873654811267178E-01    0.128495447669243301E+01    0.760585972722005454E-01    0.154271063833113259E+00    0.748482502184408282E-04   -0.910397768200163249E+01    0.761487376666544780E+01    0.237768289485271733E+01   -0.195682622495402114E+01    0.714171015190439240E+00   -0.166476163780276210E+01   -0.519638152564997036E+01    0.110277641423406294E+02   -0.242074091103885713E+01   -0.516459246668165228E+01    0.124467651857934092E+01   -0.856154641655410220E+00   -0.726632610322891992E+01    0.917428592888243699E+01    0.469432146550992080E+00   -0.156805490502452294E+01    0.147857810672257406E+01   -0.112527043537708593E+01   -0.690490467874815840E+04
    0.101755146779758970E+00    0.272682808576521635E-01    0.149547854281504367E+01    0.796508047737610747E-01    0.207930888065637032E+00    0.477309199991508211E-04   -0.903021980815168845E+01    0.893033728223509371E+01    0.131582083132091654E+01   -0.291851384840611594E+01    0.875749444523892029E+00   -0.801982408748578512E+00   -0.531607724812592508E+01    0.101078623076455045E+02   -0.184436235130176462E+01   -0.348171320284174435E+01    0.151582550233807156E+01   -0.377343359339157303E+00   -0.707313696725031527E+01    0.120811958953407412E+02    0.194114285864119829E+00   -0.612737032409549798E+00    0.147175079712717682E+01   -0.121803722345238929E+01   -0.690487154567280504E+04
    0.735006359791181424E-01    0.478094129192046663E-01    0.136988939068187743E+01    0.789380200280803551E-01    0.201948345526263701E+00    0.587211059984163523E-04   -0.908189204322619759E+01    0.768044281279631580E+01    0.166628767162750524E+01   -0.241967337345150568E+01    0.807931011703636237E+00   -0.978223614625515214E+00   -0.537710732848411066E+01    0.111880189005831667E+02   -0.220410973080200412E+01   -0.572115966029732181E+01    0.149463575174781838E+01   -0.451582684682780844E+00   -0.718406781980694920E+01    0.115719063266198958E+02    0.299490686826572095E+00   -0.658379843881439442E+00    0.150922986243693580E+01   -0.837886619214228023E+00   -0.690485327800333835E+04
    0.735006359791181424E-01    0.478094129192046663E-01    0.136988939068187743E+01    0.789380200280803551E-01    0.201948345526263701E+00    0.587211059984163523E-04   -0.908189204322619759E+01    0.768044281279631580E+01    0.166628767162750524E+01   -0.241967337345150568E+01    0.807931011703636237E+00   -0.978223614625515214E+00   -0.537710732848411066E+01    0.111880189005831667E+02   -0.220410973080200412E+01   -0.572115966029732181E+01    0.149463575174781838E+01   -0.451582684682780844E+00   -0.718406781980694920E+01    0.115719063266198958E+02    0.299490686826572095E+00   -0.658379843881439442E+00    0.150922986243693580E+01   -0.837886619214228023E+00   -0.690485327800333835E+04
    0.887217095222518071E-01    0.616542482273531173E-01    0.107531751176415136E+01    0.633224882999180033E-01    0.186322826441826295E+00    0.609085688303214623E-04   -0.942539679125540353E+01    0.982326875097959196E+01    0.279684245182193703E+00   -0.336225052746220232E+01    0.615127316169389426E+00    0.150134754351234356E-01   -0.687241364171933711E+01    0.894555989485297331E+01    0.925042170158083543E+00   -0.466500369907360746E+01    0.187644422710210756E+01    0.103384633485417154E+00   -0.695426202821943917E+01    0.107782793393480638E+02    0.215672274659585383E+00    0.970099903577494871E-01    0.134773535610676043E+01   -0.562929848152016188E+00   -0.690484381792156637E+04
    0.815545705721755637E-01    0.336071085140350820E-01    0.136545803346889461E+01    0.761583195959043280E-01    0.213896531307722626E+00    0.578480754343821217E-04   -0.887402471076879884E+01    0.943375047652764565E+01    0.396266830547960858E+00   -0.313773549972571519E+01    0.544111883525507767E+00   -0.827609654024203945E-01   -0.561094384377815292E+01    0.997100194642111504E+01   -0.463487215223457927E+00   -0.165884757125442839E+01    0.189352325813531608E+01   -0.119519296525197660E+00   -0.694701626675198014E+01    0.109292036690708372E+02    0.129530634179064297E+00   -0.990837691681619503E+00    0.138488223731039506E+01   -0.120463941184846290E+01   -0.690483201993376770E+04
    0.801019861531452049E-01    0.586885344731022593E-01    0.118948065259156799E+01    0.657384655163005399E-01    0.198873355512941719E+00    0.579386601506895384E-04   -0.932869565043350590E+01    0.863574815569159782E+01    0.120647948740952593E+01   -0.254715558802769770E+01    0.761334340802328313E+00   -0.667455352598225859E+00   -0.632773670821925727E+01    0.100202289687592909E+02   -0.748378434672710036E+00   -0.614373365096270696E+01    0.151132767891646891E+01   -0.319713995702786580E+00   -0.703609341594092363E+01    0.112582085153906242E+02    0.310399303679938399E+00    0.187864399091559164E+00    0.143111134689322683E+01   -0.536725823710275662E+00   -0.690481269411824269E+04
    0.800014034721925338E-01    0.574845179558102631E-01    0.121882023750519553E+01    0.694411209285415582E-01    0.195254548032717967E+00    0.588314688392624973E-04   -0.932625503783762788E+01    0.935118131702805577E+01    0.839046776301430430E+00   -0.315863548905781943E+01    0.760493382698786413E+00   -0.321248635686024020E+00   -0.617502784004199512E+01    0.973633238459433770E+01   -0.565230608619612607E+00   -0.515765249140081394E+01    0.177156256626222319E+01   -0.147825485454584182E+00   -0.704343663046356205E+01    0.115138996156504341E+02    0.273448880963922836E+00   -0.107256399288448989E+00    0.142408259369152068E+01   -0.698079459259966395E+00   -0.690477737444985723E+04
    0.800014034721925338E-01    0.574845179558102631E-01    0.121882023750519553E+01    0.694411209285415582E-01    0.195254548032717967E+00    0.588314688392624973E-04   -0.932625503783762788E+01    0.935118131702805577E+01    0.839046776301430430E+00   -0.315863548905781943E+01    0.760493382698786413E+00   -0.321248635686024020E+00   -0.617502784004199512E+01    0.973633238459433770E+01   -0.565230608619612607E+00   -0.515765249140081394E+01    0.177156256626222319E+01   -0.147825485454584182E+00   -0.704343663046356205E+01    0.115138996156504341E+02    0.273448880963922836E+00   -0.107256399288448989E+00    0.142408259369152068E+01   -0.698079459259966395E+00   -0.690477737444985723E+04
    0.679015914818474481E-01    0.506290829673824300E-01    0.124485217785578905E+01    0.683177605325912540E-01    0.221446522918297528E+00    0.548871905285751741E-04   -0.913985642810982313E+01    0.815433457549900176E+01    0.149827457538496933E+01   -0.176709745641962357E+01    0.747657221788829429E+00   -0.766926923361068935E+00   -0.645690220713622409E+01    0.109203197990054655E+02   -0.744936400014803102E+00   -0.702699693890494892E+01    0.145508969686852208E+01   -0.332385917454696145E+00   -0.704877840686713419E+01    0.114779594565629246E+02    0.372702010452847787E+00    0.170592804056928671E+00    0.141671184012510065E+01   -0.434934804878197578E+00   -0.690477209372244943E+04
    0.635045281030115483E-01    0.508538649217188110E-01    0.128977513845657055E+01    0.715076590917316790E-01    0.223250421183312758E+00    0.538098934154000909E-04   -0.923841830476877846E+01    0.914904386374827716E+01    0.185363227124945951E+01   -0.143125782919988431E+01    0.790460932943035322E+00   -0.756232685780760860E+00   -0.649604473708094332E+01    0.109749876462852534E+02   -0.104109412516744970E+01   -0.715349637215013168E+01    0.132161026009162330E+01   -0.417903230927515246E+00   -0.707309438076739561E+01    0.116103535675363645E+02    0.423695580329533250E+00    0.495250562087802493E+00    0.142172943168220534E+01   -0.492599235684336723E+00   -0.690475260124211854E+04
    0.635045281030115483E-01    0.508538649217188110E-01    0.128977513845657055E+01    0.715076590917316790E-01    0.223250421183312758E+00    0.538098934154000909E-04   -0.923841830476877846E+01    0.914904386374827716E+01    0.185363227124945951E+01   -0.143125782919988431E+01    0.790460932943035322E+00   -0.756232685780760860E+00   -0.649604473708094332E+01    0.109749876462852534E+02   -0.104109412516744970E+01   -0.715349637215013168E+01    0.132161026009162330E+01   -0.417903230927515246E+00   -0.707309438076739561E+01    0.116103535675363645E+02    0.423695580329533250E+00    0.495250562087802493E+00    0.142172943168220534E+01   -0.492599235684336723E+00   -0.690475260124211854E+04
    0.724243894228152746E-01    0.607913685588731198E-01    0.111204735648617992E+01    0.738085016277062744E-01    0.192025398916893908E+00    0.610409014649609992E-04   -0.860604262714122648E+01    0.638528856043570947E+01    0.133640717791202768E+01   -0.148630257819886680E+01    0.724351716849082727E+00   -0.134316292914952884E+01   -0.688235323917861130E+01    0.111141403304707715E+02   -0.446939981885853488E+00   -0.593313412969931253E+01    0.118603783033059629E+01   -0.596542510199103315E+00   -0.718482270849887961E+01    0.935789542513109041E+01    0.447139546302938840E+00    0.113769428505058556E+00    0.145215660423892046E+01   -0.773595493199286111E+00   -0.690474527649906486E+04
    0.841704461376080459E-01    0.746518557404380612E-01    0.115338308961018399E+01    0.595849968866509275E-01    0.169739156687536641E+00    0.690546328880800033E-04   -0.941407771773317137E+01    0.976738296023651387E+01    0.701023272538928044E+00   -0.406086868786157318E+01    0.614346707794371616E+00   -0.283762115605386445E+00   -0.566026372391805221E+01    0.901047832087977874E+01   -0.842955237203013574E+00   -0.426401284403801473E+01    0.193319421310848893E+01   -0.125293451931738353E+00   -0.709537260638851031E+01    0.111291488770182845E+02    0.342229993725854165E+00   -0.317033822995863801E+00    0.143233250117488597E+01   -0.787628912514296120E+00   -0.690469002524978896E+04
