

    0.258322955707100018E-83    0.541865802248427281E+05    0.318957334085570388E+01    0.474840406157274963E+00    0.889760661097418332E-02   -0.652857293033862618E+01    0.111592132146180418E+02   -0.373631736772255207E+01   -0.993863341662476962E+01    0.854554216899064079E+00   -0.100304066888702526E+00
    0.311812911518946546E-83    0.541861971725821350E+05    0.318295086282706530E+01    0.253359201785008703E+00    0.190168970991530939E+01   -0.812718024572819076E+01    0.120935444768542162E+02   -0.219616030629327286E+01   -0.539677572325402455E+01    0.207305868096508084E+01   -0.442275321746422367E+00
    0.329373650699180568E-83    0.541860809270007667E+05    0.312237427063350070E+01    0.687560973185848967E-01    0.532272367521652190E+00   -0.805522386177876371E+01    0.127261031571622567E+02   -0.156901804797234368E+01   -0.403468923174687433E+01    0.101180909415468290E+01   -0.106576870405327018E+01
    0.332195237933023525E-83    0.541860572002553017E+05    0.317760940818532012E+01    0.484747620326734185E+00    0.283042919375353308E+00   -0.898130757689266090E+01    0.118407501540351667E+02   -0.323703153960568546E+01   -0.560111400165713036E+01    0.620314227465979084E+00   -0.537902400674768133E+00
    0.408583710838841575E-83    0.541856365856813063E+05    0.317231621003617903E+01    0.159050058286653945E+00    0.209258076337628118E+01   -0.680277585437700782E+01    0.106115859746044912E+02    0.181850569097359926E+01   -0.481515610254023407E+01    0.958343579384129729E+00   -0.110691016831404498E+01
    0.522824791450449351E-83    0.541851368198439377E+05    0.300748548647525649E+01    0.225168607674772446E-01    0.262267149568463331E+01   -0.671766668634070374E+01    0.233631815801989839E+01   -0.257109276784473462E+01   -0.213794823080646701E+01    0.121670250479812880E+01   -0.566500947987665038E+00
    0.687809968405742493E-83    0.541845816207974349E+05    0.298804826191139483E+01    0.374596916285065473E+00    0.169578498396155264E+01   -0.613322203326772097E+01    0.830349426916449929E+01    0.634850003397046336E+00   -0.787407852079879600E+01    0.129520714566719164E+01   -0.109273902200829487E+01
    0.753076281955268833E-83    0.541843936462594575E+05    0.319737470821214353E+01    0.385391715389888645E+00    0.114989577909672480E+01   -0.625277182521982411E+01    0.502903323753604159E+01   -0.177732544699333461E+01   -0.896419340221025784E+01    0.558611808249024677E+00   -0.455777421269224270E+00
    0.949440141308619289E-83    0.541839235676743701E+05    0.306394470357511306E+01    0.362648995238900540E+00    0.138211873991585765E+01   -0.906889628477326504E+01    0.731114298288347531E+01    0.145179816558708108E+01   -0.727578007442128882E+01    0.616845934589305589E+00   -0.941060242187063523E+00
    0.152006440111851075E-82    0.541829756300153749E+05    0.308587434174910458E+01    0.279346745089089521E+00    0.210445719026352229E+01   -0.991934590477382372E+01    0.103335568718758957E+02    0.156668903586431263E+00    0.311468256945225619E+00    0.149016713765494679E+01    0.261176461898285250E+00
    0.177115343273289054E-82    0.541826632067724204E+05    0.311104916268510268E+01    0.425094066343471966E+00    0.324748835917589962E+00   -0.847723968198800115E+01    0.698557204543033450E+01   -0.349447866674619911E+01   -0.664161728330102719E+01    0.204934920068405990E+01   -0.104990997975175482E+01
    0.184609106290531578E-82    0.541825736611588436E+05    0.317964877462114082E+01    0.601080921440158567E+00    0.676043842983258259E-01   -0.623803320799292216E+01    0.637307543880717731E+01   -0.249010653822639227E+01   -0.268076530858859297E+01    0.139180927132703092E+01   -0.627434849700141628E+00
    0.256413235106855221E-82    0.541819098951081905E+05    0.309592129867198906E+01    0.122910227241277384E+00    0.246392459475837367E+01   -0.933832090148926675E+01    0.986609903039817127E+01   -0.243286486372899535E+01   -0.459519075519675724E+01    0.310907721985206287E+01   -0.108411648354645296E+01
    0.264583165326370506E-82    0.541818404978738181E+05    0.307055516993366240E+01    0.480509363631415887E+00    0.130079673646772376E+01   -0.618845678175010772E+01    0.924766350246668267E+01   -0.582405473084011582E+00   -0.483298142125357089E+01    0.104843272121170550E+01    0.456279535362173583E+00
    0.285526775716153668E-82    0.541816814708401653E+05    0.312502648667466953E+01    0.425039910805610655E+00    0.417887229565529983E+00   -0.661523648858861435E+01    0.711624275310092358E+01   -0.113844552857137726E+01   -0.249275649293428803E+01    0.558983682850247354E+00   -0.155593294578310370E+01
    0.425499918710438104E-82    0.541808769462796481E+05    0.304961837238038003E+01    0.231010060197430506E+00    0.105539097768063583E+01   -0.793958882913851571E+01    0.129517279991233139E+02   -0.174779505126833312E+01   -0.972699985520672250E+01    0.191358041057052697E+01   -0.130699061932654592E+01
    0.517059545902481461E-82    0.541804804930395112E+05    0.333281706039591352E+01    0.304323147877883837E+00    0.137726044150190491E+00   -0.786474156627350673E+01    0.113791697043769489E+02   -0.220991781344879357E+01   -0.343549045730450420E+01    0.153846085475488392E+01   -0.374263208314789431E+00
    0.532998241831468728E-82    0.541804131062091838E+05    0.309641366976465937E+01    0.640367498855289735E-01    0.269164118608388403E+01   -0.759456699688120818E+01    0.749444263197512850E+01   -0.214025045433824834E+01   -0.134305331133140449E+01    0.567794080555061309E+00   -0.226642729807258858E+00
    0.833956685230157515E-82    0.541795111128639182E+05    0.304769977943506865E+01    0.292386916515152806E+00    0.158246975926658440E+01   -0.528058181686178418E+01    0.872419295165522257E+01   -0.227763175068764667E+01   -0.847188039226583633E+01    0.537834836517821602E+00   -0.626843561029355456E-01
    0.975461648667235927E-82    0.541791909874374178E+05    0.336222965886661074E+01    0.399147529888746258E-01    0.107031055893798821E+01   -0.696976490262416171E+01    0.773318995066614079E+01   -0.100696505684501014E+01    0.189795706522904695E+01    0.518283237241807360E+00   -0.139208520006701253E+01
    0.131517907940720902E-81    0.541785866862254552E+05    0.315900924602290267E+01    0.274985507443671784E+00    0.187576446373178296E+01   -0.918860423810285099E+01    0.945260614981219405E+01    0.202164481073799251E+01   -0.583422345358517713E+01    0.120274584563916775E+01   -0.275113728372334831E+00
    0.229300060995556037E-81    0.541774682426958534E+05    0.314431548281681117E+01    0.435758286188801525E+00    0.297415439989556329E+00   -0.869142271638020958E+01    0.366226898491940744E+01    0.454986676406039514E+00   -0.421782682347972582E+01    0.601475614064076347E+00    0.311433190041704666E+00
    0.300219425869256753E-81    0.541769226116872014E+05    0.309099149690718500E+01    0.447614684067307034E-01    0.273281901088509027E+01   -0.947700883305805064E+01    0.752611431692484256E+01   -0.382475389800183718E+01   -0.962503938456769781E+01    0.147855499885026886E+01   -0.149713573296393498E+01
    0.427416427243542481E-81    0.541762094547193847E+05    0.304272187240726044E+01    0.464742537317716226E-01    0.258443344417706466E+01   -0.838413748725855967E+01    0.136272096496293464E+02   -0.786187756756300704E+00    0.142183402538140946E+01    0.168770195975068837E+01   -0.754396967314931999E-01
    0.887408463665972625E-81    0.541747416948546015E+05    0.311047643906250793E+01    0.163592140514742246E+00    0.242280102204417958E+01   -0.840616763840531789E+01    0.668077507201863252E+01   -0.861704868001944568E+00   -0.267822737262074906E+01    0.120260249835121824E+01   -0.329309057822948503E+00
    0.941527354075094593E-81    0.541746166321381461E+05    0.309223146301621776E+01    0.353037030834866705E+00    0.723975556388001040E+00   -0.811652731925345350E+01    0.390939173217574432E+01    0.810914876246384253E+00   -0.866110843685235920E+01    0.104899734589672522E+01   -0.200064326376122592E+00
    0.102108212110014969E-80    0.541744477357803480E+05    0.312354392223293020E+01    0.254151989265352707E+00    0.207978774774919151E+01   -0.982106988337798548E+01    0.492721821346220956E+01    0.183565797449394807E+01   -0.238178895176113503E+01    0.709334049668012501E+00   -0.337949565483433023E+00
    0.120312781219525004E-80    0.541741129456978306E+05    0.312622380058771299E+01    0.234393618157942407E+00    0.362752860366647667E+00   -0.983900325465802972E+01    0.886389062222380630E+01    0.268105315706173464E+00   -0.732857222315098422E+01    0.577328932194400513E+00   -0.442881938628790106E+00
    0.195465635676011664E-80    0.541731356995801762E+05    0.306047393303705562E+01    0.287089635565732859E+00    0.206875220822759376E+01   -0.704448088717938514E+01    0.137017957523184180E+02   -0.157143697897532642E+01   -0.862124497922291511E+01    0.119190468472692146E+01   -0.123433649418694724E+00
    0.200123423541127169E-80    0.541730819335004489E+05    0.307826101582316269E+01    0.336143101437586578E+00    0.798862456278069066E+00   -0.796728578398215248E+01    0.140617778972554852E+02   -0.263778081472710380E+01   -0.929257552699939282E+01    0.151467794627147923E+01    0.445947611841972957E+00
    0.515547107984939839E-80    0.541711826780568590E+05    0.314626174764440147E+01    0.177130380880047150E+00    0.143263049122341446E+01   -0.686269597657372277E+01    0.138055036723743960E+02   -0.907154539484608335E+00    0.112505873718440697E+01    0.194626667767884931E+01   -0.703285746658359301E+00
    0.622219120604899991E-80    0.541707998841256776E+05    0.312936848140927193E+01    0.451184104195824554E+00    0.986784297936212473E+00   -0.966508742828448675E+01    0.761197220085759874E+01    0.148509550955437764E+01   -0.107658231725746845E-01    0.119422919582896081E+01   -0.122491178674273415E+01
    0.763169785016702431E-80    0.541703848410292994E+05    0.338777446917083180E+01    0.164277657533057897E+00    0.327663517792679271E-01   -0.957392551734647412E+01    0.119514329141848386E+02   -0.526613189092458356E+00   -0.509748167383191575E+01    0.965814251913161725E+00   -0.749145554487870013E+00
    0.174323087510402136E-79    0.541687261444311807E+05    0.326056368225525262E+01    0.231127311782309441E+00    0.134102386353823566E+01   -0.754947611577245414E+01    0.939072470053561048E+01   -0.294685726755068389E+01   -0.908307016837949810E+01    0.174340846162610452E+01   -0.391779211172146979E+00
    0.221440064924385167E-79    0.541682409946377156E+05    0.308330643949922445E+01    0.286484107167554070E+00    0.771060305439501104E+00   -0.609223661572060404E+01    0.389412944987713416E+01   -0.324377253818389244E+01    0.872656469690944903E+00    0.618112799698303683E+00    0.210990325460584938E-01
    0.242201280155356448E-79    0.541680550936690197E+05    0.308635783567918676E+01    0.993176753199982720E-01    0.698956359998323395E+00   -0.907634567859559027E+01    0.767323269538136543E+01    0.155258282460757613E+01   -0.616065650064081094E+01    0.207629842425740341E+01   -0.475167645482912127E+00
    0.329369836613364349E-79    0.541674336027499085E+05    0.311562421587341376E+01    0.435960447290485664E+00    0.112025961694220211E+01   -0.949749612074008454E+01    0.232671544546153486E+01   -0.223948464961654903E+01   -0.969895236734485344E+01    0.110170638911885921E+01   -0.409571601674652452E+00
    0.386566064958466779E-79    0.541671066929994558E+05    0.309622821042986995E+01    0.357562692846596752E+00    0.164228629705267748E+01   -0.591312957627301383E+01    0.733857466018879911E+01   -0.532360060606460017E+00    0.106880199478153592E+01    0.633701855279834803E+00   -0.110212254205150728E+01
    0.521716343880424461E-79    0.541665003838269695E+05    0.322920310790197096E+01    0.913405959707214582E-01    0.208621809100654820E+01   -0.772333579812869608E+01    0.120417726324025587E+02   -0.299930483886585897E+01   -0.181168666415460500E+01    0.160865489235138015E+01   -0.738098334076884743E+00
    0.709722519294640914E-79    0.541658782170841150E+05    0.310999531833721266E+01    0.262113503431432082E+00    0.219491449460956378E+01   -0.778506168887498262E+01    0.380332350866105617E+01   -0.552101982475350805E+00   -0.272931515781343936E+01    0.162501089386360187E+01   -0.552861540616053970E+00
    0.797545312148335058E-79    0.541656382212673852E+05    0.308847405502213013E+01    0.427314679570516276E+00    0.137229466569511849E+01   -0.980872265684614142E+01    0.691534321336953717E+01    0.282883386983043827E+00   -0.599893334340910034E+01    0.251162129486469343E+01   -0.276649892481696913E+00
    0.816878114539020911E-79    0.541655836521080491E+05    0.310242205923884340E+01    0.325783076319690112E+00    0.662114303860689590E+00   -0.729531146446625200E+01    0.771032511806268239E+01    0.674533128648607594E+00    0.159318927317347914E+01    0.809795418336983319E+00   -0.562894037070612363E+00
    0.119613452225616505E-78    0.541648142644256441E+05    0.301391892247400817E+01    0.133505115174517075E+00    0.224007467292776852E+01   -0.567999046706598953E+01    0.146521852716198815E+02   -0.131342370160594024E+01   -0.940426399167993488E+01    0.102228797142686978E+01   -0.205205726747505146E+00
    0.156391264542112569E-78    0.541642714064364845E+05    0.323914042380162792E+01    0.274584522271730413E+00    0.125894831341875779E+01   -0.925971887994449716E+01    0.106935084754780974E+02   -0.175960223593415721E+01   -0.838834959113116341E+01    0.136416082656945958E+01   -0.295120910263163561E+00
