    0.133382531921243341E+02    0.411029790527307134E-01    0.494887626335020148E+00    0.931155779796029148E+00    0.292224107067901417E+00    0.135331690572798173E-03   -0.787491468351823443E+01    0.148083866050229922E+02   -0.789634845844445543E+00   -0.701268220457223190E+01    0.231876968720407861E+01   -0.153643623419942199E+01   -0.946109594389959341E+01    0.111016154339257795E+02    0.271541272113876708E+01   -0.134739548822554944E+01    0.229711245000278375E+01   -0.996298808464049834E+00   -0.745189861593895841E+01    0.803379671306565335E+01   -0.466479563971719635E+00   -0.968587828662815831E+01    0.800040738095062709E+00    0.731961478226015316E-01   -0.264358288120905454E+05
    0.135613962112075761E+02    0.279245071544783757E-01    0.193755841435356224E+01    0.980589520234187773E+00    0.906400199632527714E-01    0.156550090403420031E-03   -0.842741548801034135E+01    0.141609778037001917E+02    0.174672250561291342E+01   -0.139603580319586662E+01    0.264603698678318677E+01   -0.162439845325393351E+01   -0.932150763340452926E+01    0.122565465796870967E+02    0.250941225447780791E+01   -0.219062438858760977E+01    0.277811178130135872E+01   -0.170081190885286615E+00   -0.889193615637433865E+01    0.110275451821196064E+02   -0.228472345315912406E+01   -0.649585603951025536E+01    0.113735548270953424E+01   -0.756316274659915466E+00   -0.264358179720818262E+05
    0.131620853965136941E+02    0.169727054297059768E-01    0.717245474291901886E+00    0.989081081612976809E+00    0.532112365568032986E+00    0.100297147137986018E-03   -0.942606596018125131E+01    0.632347072002107780E+01    0.282757741214358838E+01   -0.627317552452121951E+01    0.156267936964927912E+01   -0.227328474521792057E+00   -0.931909189375291014E+01    0.984897928713743198E+01    0.137956439349216176E+01   -0.924427839189567280E+00    0.249646082695608396E+01    0.146758041208995493E+00   -0.823343116445408363E+01    0.146566770222172735E+02   -0.408100532130873273E+00   -0.676029907532306673E+01    0.129249337168893241E+01   -0.408922655743875207E+00   -0.264358133913984093E+05
    0.131620853965136941E+02    0.169727054297059768E-01    0.717245474291901886E+00    0.989081081612976809E+00    0.532112365568032986E+00    0.100297147137986018E-03   -0.942606596018125131E+01    0.632347072002107780E+01    0.282757741214358838E+01   -0.627317552452121951E+01    0.156267936964927912E+01   -0.227328474521792057E+00   -0.931909189375291014E+01    0.984897928713743198E+01    0.137956439349216176E+01   -0.924427839189567280E+00    0.249646082695608396E+01    0.146758041208995493E+00   -0.823343116445408363E+01    0.146566770222172735E+02   -0.408100532130873273E+00   -0.676029907532306673E+01    0.129249337168893241E+01   -0.408922655743875207E+00   -0.264358133913984093E+05
    0.135715668152862285E+02    0.112128761594081958E+00    0.110701415369077363E+00    0.939363107574111900E+00    0.653342288075656891E-01    0.121383389404609957E-03   -0.730494933306606598E+01    0.117017229463966288E+02    0.971103602069454119E+00   -0.515796715808874229E+01    0.261194229947476764E+01   -0.647028078395710526E+00   -0.881599516308059528E+01    0.120222680289090214E+02   -0.130669206573244412E+01   -0.504455285129093056E+01    0.274305692378069299E+01   -0.506591459506531727E+00   -0.964147410731188614E+01    0.117286822952820309E+02   -0.267294127000688242E+01   -0.734461600846436014E+01    0.155123876330065302E+01   -0.136776565417145135E+01   -0.264358133186905143E+05
    0.135715668152862285E+02    0.112128761594081958E+00    0.110701415369077363E+00    0.939363107574111900E+00    0.653342288075656891E-01    0.121383389404609957E-03   -0.730494933306606598E+01    0.117017229463966288E+02    0.971103602069454119E+00   -0.515796715808874229E+01    0.261194229947476764E+01   -0.647028078395710526E+00   -0.881599516308059528E+01    0.120222680289090214E+02   -0.130669206573244412E+01   -0.504455285129093056E+01    0.274305692378069299E+01   -0.506591459506531727E+00   -0.964147410731188614E+01    0.117286822952820309E+02   -0.267294127000688242E+01   -0.734461600846436014E+01    0.155123876330065302E+01   -0.136776565417145135E+01   -0.264358133186905143E+05
    0.133024587250786741E+02    0.511898457865013756E-01    0.732532295650035414E+00    0.999797525570927714E+00    0.195981288920853952E+00    0.145189149266577663E-03   -0.767931383478022589E+01    0.980368301722628743E+01   -0.336079638259865199E+00   -0.131259405038225196E+01    0.160275477715427783E+01   -0.315198486798331734E+00   -0.880405603286591010E+01    0.886901654396247530E+01    0.176065357091470975E+01   -0.645717950073488556E+01    0.828868500179554601E+00    0.124128499023463235E+00   -0.635003471172681344E+01    0.794217181346356416E+01   -0.141950929379701862E+01   -0.866181312295215022E+01    0.114504106670448946E+01   -0.160589310561478849E+01   -0.264358104289054572E+05
    0.134515790256450103E+02    0.134044019829259592E+00    0.112128025777436724E+01    0.904644705288217832E+00    0.180359710383685229E+00    0.103520775417612727E-03   -0.521572058862040677E+01    0.132579272955734027E+02   -0.524912214218056228E-01   -0.844407356750661364E+01    0.139308990823982204E+01   -0.114347896993414144E+01   -0.841899943899779046E+01    0.111627114292113809E+02   -0.125126999454737331E+01   -0.206072830472105384E+01    0.180577820404144496E+01   -0.107517992235475202E+00   -0.661973217742337461E+01    0.318709119599951762E+01   -0.279394003239317312E+01   -0.778815910001997125E+01    0.879641551708277070E+00   -0.155482246152984338E+00   -0.264358085070462803E+05
    0.134515790256450103E+02    0.134044019829259592E+00    0.112128025777436724E+01    0.904644705288217832E+00    0.180359710383685229E+00    0.103520775417612727E-03   -0.521572058862040677E+01    0.132579272955734027E+02   -0.524912214218056228E-01   -0.844407356750661364E+01    0.139308990823982204E+01   -0.114347896993414144E+01   -0.841899943899779046E+01    0.111627114292113809E+02   -0.125126999454737331E+01   -0.206072830472105384E+01    0.180577820404144496E+01   -0.107517992235475202E+00   -0.661973217742337461E+01    0.318709119599951762E+01   -0.279394003239317312E+01   -0.778815910001997125E+01    0.879641551708277070E+00   -0.155482246152984338E+00   -0.264358085070462803E+05
    0.133025428571676301E+02    0.799517764222246463E-01    0.810367769928397111E-02    0.982386539814416704E+00    0.219141772639307619E+00    0.113523442459193040E-03   -0.795981993763599593E+01    0.263091959741799020E+01   -0.596006394818167085E+00   -0.538748111468281010E+01    0.178945763816601744E+01   -0.625158328366624438E+00   -0.878775847397962728E+01    0.119594512096875079E+02    0.178005967495256279E+01   -0.416550605518561845E+01    0.111748818196972777E+01   -0.113629028975795698E+01   -0.932225687708836048E+01    0.129745015137448476E+02    0.226001908270704721E+01   -0.738684736220400495E+01    0.175988945063117952E+01   -0.482638470508522044E+00   -0.264358074864911032E+05
    0.132339529541542547E+02    0.614807880708334933E-01    0.941398817630661133E+00    0.989807019864206272E+00    0.358167130844408987E+00    0.998069818714479432E-04   -0.964507008996633886E+01    0.757274869341102974E+01   -0.289845672197838100E+01   -0.712907989978786105E+01    0.126214821620330953E+01    0.489218184228406017E+00   -0.591445096317590213E+01    0.690976680907315899E+01    0.200282821898309749E+01   -0.771424859626221426E+01    0.123827728044304286E+01   -0.108293101185361818E+01   -0.806658199730083858E+01    0.433173691147198436E+01    0.471793722354909129E+00   -0.440762278272707153E+01    0.675135163502842972E+00   -0.389115230897317366E+00   -0.264357943396659903E+05
    0.135358693512565864E+02    0.427001888693218160E-01    0.809780595200589592E-01    0.100985188215470201E+01    0.312032085089744213E-01    0.163021997401885838E-03   -0.571665481476586645E+01    0.795817631631857836E+01    0.217910685272560301E+00   -0.317261718792909875E+00    0.137149017857551714E+01   -0.642191509779682868E+00   -0.993082085026184380E+01    0.123471797599155728E+02    0.381205792624683681E-03    0.789567243204150060E-01    0.236252327045353860E+01   -0.749778826000102594E+00   -0.968667133473493713E+01    0.145605734928431438E+02   -0.918343657946468994E+00   -0.648745998034412796E+01    0.221554858533723920E+01    0.315362769781275531E-01   -0.264357837628247435E+05
    0.135358693512565864E+02    0.427001888693218160E-01    0.809780595200589592E-01    0.100985188215470201E+01    0.312032085089744213E-01    0.163021997401885838E-03   -0.571665481476586645E+01    0.795817631631857836E+01    0.217910685272560301E+00   -0.317261718792909875E+00    0.137149017857551714E+01   -0.642191509779682868E+00   -0.993082085026184380E+01    0.123471797599155728E+02    0.381205792624683681E-03    0.789567243204150060E-01    0.236252327045353860E+01   -0.749778826000102594E+00   -0.968667133473493713E+01    0.145605734928431438E+02   -0.918343657946468994E+00   -0.648745998034412796E+01    0.221554858533723920E+01    0.315362769781275531E-01   -0.264357837628247435E+05
    0.135291541755164157E+02    0.131214767736667737E+00    0.172065714219582566E+01    0.924350508909078217E+00    0.144126063196595641E-01    0.158747137861816353E-03   -0.556259961767203581E+01    0.597719950790691001E+01   -0.234341540228143330E+01   -0.589627201602486917E+01    0.710845613903239526E+00   -0.104067278011591036E+01   -0.781252503100952822E+01    0.136516915138181787E+02   -0.229847155377212253E+01   -0.343669850223126527E+01    0.103706739733376274E+01   -0.322637215415122691E+00   -0.722051396047732830E+01    0.107270718332332002E+02   -0.131315283573840480E+01   -0.290788568747422893E+01    0.143719306182187090E+01   -0.123645909692919265E+01   -0.264357782157219990E+05
    0.135291541755164157E+02    0.131214767736667737E+00    0.172065714219582566E+01    0.924350508909078217E+00    0.144126063196595641E-01    0.158747137861816353E-03   -0.556259961767203581E+01    0.597719950790691001E+01   -0.234341540228143330E+01   -0.589627201602486917E+01    0.710845613903239526E+00   -0.104067278011591036E+01   -0.781252503100952822E+01    0.136516915138181787E+02   -0.229847155377212253E+01   -0.343669850223126527E+01    0.103706739733376274E+01   -0.322637215415122691E+00   -0.722051396047732830E+01    0.107270718332332002E+02   -0.131315283573840480E+01   -0.290788568747422893E+01    0.143719306182187090E+01   -0.123645909692919265E+01   -0.264357782157219990E+05
    0.133729108817525848E+02    0.310382449360882932E-01    0.161463620848092160E+01    0.950557711906007241E+00    0.416121217598359461E+00    0.631016861003162407E-04   -0.872499856176229471E+01    0.107177030084426335E+02    0.906509082501155916E+00   -0.832829789400229181E+01    0.265640377820642515E+01   -0.196105091761037631E+00   -0.616430413261022192E+01    0.117933965395929334E+02   -0.719109620863395360E+00   -0.684282865257377182E+01    0.135702581074275463E+01   -0.803510433840603611E+00   -0.746799110094855667E+01    0.129275965960466017E+02   -0.296348687261128951E+00   -0.400829056847306742E+01    0.131388121987002582E+01   -0.300543625789523761E+00   -0.264357765695936214E+05
    0.133729108817525848E+02    0.310382449360882932E-01    0.161463620848092160E+01    0.950557711906007241E+00    0.416121217598359461E+00    0.631016861003162407E-04   -0.872499856176229471E+01    0.107177030084426335E+02    0.906509082501155916E+00   -0.832829789400229181E+01    0.265640377820642515E+01   -0.196105091761037631E+00   -0.616430413261022192E+01    0.117933965395929334E+02   -0.719109620863395360E+00   -0.684282865257377182E+01    0.135702581074275463E+01   -0.803510433840603611E+00   -0.746799110094855667E+01    0.129275965960466017E+02   -0.296348687261128951E+00   -0.400829056847306742E+01    0.131388121987002582E+01   -0.300543625789523761E+00   -0.264357765695936214E+05
    0.134467467658576361E+02    0.125256114563176063E+00    0.195174298827270221E+01    0.931033053182689918E+00    0.350928864860499123E-01    0.164833094557640173E-03   -0.550694602551413048E+01    0.366587493827555999E+01    0.967435100482591626E+00   -0.767630567426270538E+01    0.909880468227406203E+00   -0.160463650421769444E+01   -0.776376354185684470E+01    0.139711605093380662E+02    0.247658797368252870E+01   -0.390034499477468444E+01    0.181573420989291479E+01   -0.202458993594578640E+00   -0.898105401317531182E+01    0.137256146930281488E+02    0.205491539505015552E+01   -0.157150160154428598E+01    0.110104095288496251E+01   -0.534543216712433544E+00   -0.264357739622851441E+05
    0.134467467658576361E+02    0.125256114563176063E+00    0.195174298827270221E+01    0.931033053182689918E+00    0.350928864860499123E-01    0.164833094557640173E-03   -0.550694602551413048E+01    0.366587493827555999E+01    0.967435100482591626E+00   -0.767630567426270538E+01    0.909880468227406203E+00   -0.160463650421769444E+01   -0.776376354185684470E+01    0.139711605093380662E+02    0.247658797368252870E+01   -0.390034499477468444E+01    0.181573420989291479E+01   -0.202458993594578640E+00   -0.898105401317531182E+01    0.137256146930281488E+02    0.205491539505015552E+01   -0.157150160154428598E+01    0.110104095288496251E+01   -0.534543216712433544E+00   -0.264357739622851441E+05
    0.134146905723098016E+02    0.706084301743339082E-01    0.104146450752530220E+00    0.102898886914540810E+01    0.216997120881701311E+00    0.846485687159464676E-04   -0.914930701187136286E+01    0.127629611370320113E+02    0.750802512353508700E+00   -0.765169008501073300E+01    0.131244916003055168E+01    0.331982541217910043E+00   -0.870806722818868018E+01    0.459623853594542986E+01   -0.531536410436919127E+00   -0.461936501911784259E+01    0.149820340348501557E+01    0.550387929299382961E-01   -0.700683061378638516E+01    0.128013500716530579E+02    0.218322641037493437E+00   -0.207375740549997278E+01    0.113763530976926530E+01   -0.122734105649396952E+01   -0.264357707097976236E+05
    0.135302897469794114E+02    0.684319282511040711E-01    0.189825763298307204E+01    0.957346630912191965E+00    0.145657004982176708E+00    0.741162838660369520E-04   -0.911742422082380877E+01    0.994056519863619492E+01    0.220570711254777496E+01   -0.898283130088890580E+01    0.155657528371262499E+01   -0.736696842940893326E+00   -0.367809341550387092E+01    0.516826202088996745E+01   -0.277468362926022394E+01    0.292382431552651312E+00    0.126180138292996991E+01   -0.123002830695134557E+01   -0.682191155800378457E+01    0.493082024966733101E+01   -0.168635800193582308E+01   -0.561474274666119300E+01    0.884419441962364439E+00   -0.864323838042156289E+00   -0.264357511420035917E+05
