    0.135124713136415089E+02    0.253506915560984925E+00    0.191756215070324032E+01    0.266352717058070745E-01    0.517096808355112736E+00   -0.882618982378868466E+01    0.107365123385144194E+02   -0.349842715975310936E+01   -0.862762574189282461E+01    0.279922285795620374E+01   -0.123703543099178326E+01   -0.525339607085554938E+01    0.132663115839311274E+02   -0.944758580692441452E+00   -0.571979874207522254E+01    0.138462167413857240E+01   -0.157309498307865692E+01   -0.496992007167852812E+01    0.929617641455419275E+01   -0.338877475097950720E+01   -0.774597982057964529E+01    0.873147441075175723E+00   -0.231792246608646613E+00   -0.263731594803790649E+05   -0.238933131998848225E+02    1
    0.136875842557570309E+02    0.850882232726234145E-01    0.236790063522812677E+00    0.969463080336585917E-02    0.650630908279157483E+00   -0.952161557229520206E+01    0.125716168765935912E+02    0.216530686298190655E+01   -0.157125946735867750E+01    0.214559096054658394E+01    0.126285223288754356E+00   -0.776987089592980773E+01    0.141058845338436178E+02   -0.365234067213980040E+01   -0.420636092631298020E+01    0.198584299373850470E+01   -0.113907731319010308E+01   -0.549018371010439576E+01    0.106516055683682183E+02   -0.301991859609124935E+01   -0.286307050413826758E+01    0.113467504189518165E+01   -0.129943094499403555E+01   -0.263731510490137262E+05   -0.238983131998848251E+02    1
    0.135458513296554006E+02    0.254858515347345493E+00    0.722340300693065207E+00    0.191986659017428646E-01    0.404270267534744543E+00   -0.624353301294094010E+01    0.116328484104048862E+02   -0.214950189480063614E+00   -0.620606207667144893E+01    0.122813297315493597E+01   -0.224893074352877198E+00   -0.932960807565571493E+01    0.309677212508280419E+01   -0.153356897497908529E+01    0.102315543303962109E+01    0.147433324820468781E+01    0.195036460595788386E+00   -0.494738028795050866E+01    0.770327557182783718E+01   -0.257745487385993988E+01   -0.140456423967731503E+01    0.876444717907815862E+00   -0.415768462651798565E+00   -0.263731460613416748E+05   -0.239033131998848241E+02    1
    0.133856847126632736E+02    0.329179190967173296E+00    0.990501147163563078E+00    0.233245612438041129E-01    0.705530715109792705E+00   -0.907851264180037809E+01    0.780435093085722009E+01   -0.772362805446239697E+00   -0.164313763449046846E+01    0.264899424886762302E+01   -0.688545729638227577E+00   -0.845566427243800156E+01    0.685659694171999856E+01   -0.389113353070351753E+01   -0.728673437541744473E+01    0.187942659362721809E+01   -0.349686676098313276E+00   -0.574506992850730125E+01    0.115154596490916497E+02   -0.179899502689719437E+00   -0.208898885696915038E+01    0.107932321198974979E+01    0.302666702413595612E+00   -0.263731415559003071E+05   -0.239083131998848160E+02    1
    0.134827862238892742E+02    0.210869681068749509E+00    0.881303910599202101E+00    0.256188335626713927E-01    0.551770566686656139E+00   -0.453001496995447894E+01    0.131328095611805900E+02   -0.352668832183076875E+01   -0.173053716678457015E+01    0.142512129667633358E+01   -0.135020659002461541E+01   -0.756327530964875994E+01    0.268780962413500468E+01    0.119275689938682472E+01   -0.380604410221190026E+01    0.222167924151936091E+01   -0.482205921600283860E+00   -0.588212522270593574E+01    0.320297275591262887E+01    0.138907422051106888E+01   -0.482449852090969777E+01    0.933838185187410241E+00   -0.853227449881142297E+00   -0.263731377251418307E+05   -0.239133131998848185E+02    1
    0.134531719776959662E+02    0.107831214723696292E+00    0.318985412737970986E+00    0.190911660994016498E-01    0.491026361210247508E+00   -0.607071698344924204E+01    0.128789134535895187E+02   -0.201127663410776414E+01   -0.693379302740182979E+01    0.171509741708612595E+01   -0.653996037315746737E+00   -0.660480425279255812E+01    0.364103370153067196E+01   -0.361175660537193588E+01   -0.291991178317870759E+01    0.181145003653163905E+01   -0.592653057998001831E+00   -0.525366440739002361E+01    0.130791361082520474E+02   -0.136887833196809749E+01   -0.561478970984768200E+01    0.106000730768080365E+01   -0.108929836773383304E+01   -0.263731028229806798E+05   -0.239183131998848104E+02    1
    0.134614428164325428E+02    0.239936689424309207E+00    0.947773794748787007E-01    0.463881861042691537E-01    0.581583009503535919E+00   -0.740811222672157843E+01    0.136005485353337505E+02    0.135718789116419458E+01   -0.266065869366050745E+01    0.273468046098471840E+01   -0.758349879375972646E+00   -0.608674486454301444E+01    0.373858784560843649E+01   -0.447411723197117084E+00   -0.119534450559184435E+00    0.605660792888659705E+00   -0.631559628104274129E+00   -0.529427202497574712E+01    0.495501128648082378E+01   -0.227171305942298396E+01   -0.359880069200280150E+01    0.895049891694010169E+00    0.282337191428085443E+00   -0.263730982564071383E+05   -0.239233131998848094E+02    1
    0.134053287366729741E+02    0.265644618809795896E+00    0.171127589009921355E+01    0.654766538085111652E-02    0.101571301967558347E+01   -0.829363155732730739E+01    0.506851799054067076E+01   -0.276763636715588124E+01   -0.533453150640718032E+01    0.185793604388570932E+01   -0.125238539891410872E+01   -0.940909993700392810E+01    0.108021955033733512E+02   -0.284621496860990497E+01   -0.665788884513690427E+01    0.265937233346114388E+01    0.134111779970872425E+00   -0.584799512203231231E+01    0.125621852098906039E+02   -0.307679375446010095E+00   -0.178783582869306024E+01    0.106991443826035648E+01   -0.274648556978165370E-01   -0.263730895814032592E+05   -0.239283131998848297E+02    1
    0.132505172836386684E+02    0.237990286019002739E+00    0.675931035964086657E+00    0.116833185955011153E-01    0.741945046656316110E+00   -0.961915665529943986E+01    0.113232178911463457E+02    0.287256850431978261E+01    0.282393468221934896E+00    0.196307004580161881E+01   -0.567401387414084635E+00   -0.687077289258647994E+01    0.568840581154869618E+01   -0.112006741471834648E+00   -0.160723221888317269E+01    0.239382079822192217E+01    0.369838959763516772E+00   -0.538012866432500214E+01    0.142623771882688608E+02   -0.655402081693035043E-01   -0.706299699960398186E+01    0.102655043690549963E+01   -0.137829111846097696E+00   -0.263730875643861255E+05   -0.239333131998848252E+02    1
    0.136278811173780934E+02    0.363523643892689347E-01    0.883462834614384684E+00    0.379664413136684212E-01    0.868754768144442302E+00   -0.235817682058021028E+01    0.613422976052171354E+01   -0.366307376921472327E+01   -0.161123111131217733E+01    0.773765727221101152E+00   -0.163539052562931930E+01   -0.814238455267156347E+01    0.129549999415165651E+02   -0.146368275028900818E+01   -0.592333366906896330E+01    0.287860300668917901E+01   -0.728072210815909449E+00   -0.603879302783508543E+01    0.101657681345608388E+02    0.512292846056704221E+00   -0.454674047020320948E+01    0.107693845412558531E+01   -0.736918289239441471E+00   -0.263730774843692852E+05   -0.239383131998848206E+02    1
    0.136215770930590736E+02    0.152708467979449064E+00    0.585208888279255768E+00    0.326965845427345803E-01    0.883939839448959375E+00   -0.637949471089889641E+01    0.110931944231888160E+02    0.132268194529611094E+01   -0.684976187513966117E+01    0.782671269070723485E+00    0.562507792734876499E-01   -0.799141005722507813E+01    0.513317947408839803E+01    0.195745121342690442E+01   -0.120546016058835903E+01    0.176611444393424066E+01   -0.134183997688023138E+01   -0.544494467268189108E+01    0.112683135243454871E+02   -0.317155995892109299E+01   -0.880515381542003439E+01    0.107476519003240178E+01    0.981848244943885895E-01   -0.263730706690470215E+05   -0.239433131998848232E+02    1
    0.135676894132696102E+02    0.750200240403686991E-01    0.135491583812231120E+01    0.276117379471074176E-01    0.933438668608789879E+00   -0.387744404959826383E+01    0.752578303384010727E+01    0.545410982719300996E+00   -0.474015087691570969E+00    0.121560608378658941E+01   -0.156495433868508060E+01   -0.805275124134369591E+01    0.104019385731679321E+02   -0.295316020130162027E+01    0.988925663138848776E+00    0.223533717211186378E+01   -0.112518788920860935E+01   -0.587456358919537980E+01    0.718237519035419592E+01   -0.262634246833836915E+01   -0.810022284598220921E+01    0.110881821681148263E+01    0.184046767867731331E+00   -0.263730617883464911E+05   -0.239483131998848222E+02    1
    0.135451335022873458E+02    0.960575934192003794E-01    0.149116003091543026E+01    0.286725722213814101E-01    0.745006561749397167E+00   -0.843066584399466734E+01    0.562758455311963512E+01   -0.273246846762952256E+01   -0.514030373997309553E+01    0.247828100326718248E+01   -0.156039753660482328E+01   -0.642520527920539131E+01    0.574588609277720685E+01   -0.592296255721801224E+00   -0.260904365360137369E+01    0.173868012835402808E+01   -0.136517026100984706E+01   -0.633711423678195018E+01    0.565542829377786660E+01    0.155998986324482480E+01   -0.796361585941667549E+01    0.116762694702807712E+01    0.275320790766700352E+00   -0.263730592030445296E+05   -0.239533131998848354E+02    1
    0.134650575560974328E+02    0.119918338387266440E+00    0.159333129496436143E+01    0.270486076473996154E-01    0.587833385888730686E+00   -0.939784974490317992E+01    0.351633466285547414E+01   -0.217033011213843618E+01   -0.724833680820483650E+01    0.235361165448095067E+01   -0.809085903387461336E+00   -0.598860068612572061E+01    0.149951976314467963E+02   -0.113992377372266240E+01    0.109012213318977125E+01    0.205815205804310208E+01   -0.205798045419366638E+00   -0.552802153860920598E+01    0.106246718619174629E+02    0.382831901354876436E+00   -0.734774294372192482E+01    0.998816569936576304E+00    0.359405883441357155E-01   -0.263730529017279041E+05   -0.239583131998848273E+02    1
    0.134136332952425121E+02    0.301142569731263521E+00    0.548282122185833165E+00    0.562500486460971484E-02    0.708744078596351690E+00   -0.804944252068767874E+01    0.433242099499647715E+01   -0.223604504224834333E+01    0.182677171355114076E+01    0.259855243466658603E+01    0.102786332271946446E+00   -0.737210442171914782E+01    0.922390866108928975E+01    0.273063647377436869E+01   -0.400366042000496414E+01    0.228813125346078428E+01    0.377131043240607866E+00   -0.635281086286055352E+01    0.105254499659012737E+02    0.567361411614381694E+00   -0.448935993094019992E+01    0.121531031946313428E+01   -0.726937891026352645E+00   -0.263730375450578031E+05   -0.239633131998848299E+02    1
    0.135012791856350560E+02    0.145092889934840791E+00    0.134960533763621027E+01    0.500253374076649812E-01    0.596597748447671439E+00   -0.722995871756579600E+01    0.535657885530525668E+01    0.146825532588574248E+01   -0.612070039603620764E+01    0.133566502263421194E+01   -0.970419605036186628E+00   -0.791824426391795200E+01    0.730646358366833137E+01   -0.270795507867795848E+01   -0.558972610409169324E+01    0.200380183633519948E+01   -0.268884219498277233E+00   -0.624407351833408342E+01    0.754375183999657040E+01    0.959275738006044598E+00    0.420485935525752197E+00    0.121184599097008161E+01   -0.102198632349465468E+01   -0.263730190314134234E+05   -0.239683131998848431E+02    1
    0.133516912082064820E+02    0.298358453384776401E+00    0.922590622152683060E+00    0.905287682288327504E-02    0.716120423335674161E+00   -0.759251753104999949E+01    0.112581817120736432E+02   -0.365195495664880188E+00   -0.415845168016026090E+01    0.983847572433994566E+00   -0.548564965254490833E+00   -0.641469300264220976E+01    0.117794710472605288E+02    0.553016792406709534E+00   -0.847173550987889357E+01    0.191031824679064854E+01   -0.926288742223896788E+00   -0.510632950594106205E+01    0.706388289203951736E+01   -0.116065394813260303E+01   -0.414085194702934345E+01    0.896713315054251003E+00   -0.108857115686822126E+01   -0.263730020149736774E+05   -0.239733131998848350E+02    1
    0.133636353531163827E+02    0.228381602118532034E+00    0.128501223865176417E+01    0.273987284109872102E-02    0.138981181669583354E+01   -0.772360248676136329E+01    0.123205762694610392E+02   -0.260283525449290476E+01   -0.440723432026744266E+01    0.888342452859903764E+00   -0.104122895387065295E+01   -0.489654846058786752E+01    0.137991010792883628E+02    0.266429360098610957E+00   -0.334147323402671503E-01    0.780192122128463561E+00   -0.216736081721014662E+00   -0.599755412078774874E+01    0.123691388917742628E+02   -0.292540417545442999E+01   -0.214983581247235733E+01    0.120789972287789760E+01   -0.628343719888527552E+00   -0.263729826836912725E+05   -0.239783131998848162E+02    1
    0.135747719426153441E+02    0.175669985547596885E+00    0.197892638891841832E+00    0.631050309975112605E-01    0.154131039391622343E+00   -0.922775474741008850E+01    0.727764328598914467E+01   -0.218843318167238365E+01   -0.429256796827635867E+01    0.129632256168137139E+01    0.169701967898701067E+00   -0.899801420389530549E+01    0.432771985088383460E+01   -0.600041488148988833E+00   -0.237954003698853622E+01    0.143451250351435711E+01    0.426980343670864571E+00   -0.553071961596096973E+01    0.138426100820946445E+02    0.128525087452299402E+00   -0.312531349484969034E+01    0.109098365275300213E+01    0.376795819957580491E+00   -0.263729752848734643E+05   -0.239833131998848152E+02    1
    0.135702488259264058E+02    0.202630712315612527E+00    0.267699234979440689E-01    0.185749454436470590E-01    0.975827807152989224E+00   -0.818513152725325988E+01    0.140333330380982559E+02    0.443786945537013366E+00   -0.535361667072683733E+01    0.200773767121785252E+01   -0.111030873471293923E+00   -0.625271013659016894E+01    0.464837895175878213E+01    0.161872369808005256E+01   -0.721368017874366174E+01    0.219440497189226935E+01   -0.627461920988560573E+00   -0.580877126773672003E+01    0.149402292996725485E+02   -0.317999982141025939E+01   -0.397916963506940036E+01    0.116902092291994331E+01   -0.646193638665351511E+00   -0.263729222447507454E+05   -0.239883131998848214E+02    1
