    0.136287215922473681E+02    0.166221597406117388E+00    0.940345452860508968E+00    0.107450637804637449E-01    0.449278183653538110E+00   -0.714465243605514466E+01    0.109887622286178264E+02   -0.650790172859556204E+00   -0.797952423304623970E+01    0.250308620222218181E+01   -0.157039309768247626E+01   -0.959782901343147543E+01    0.115923178570337484E+02    0.171443195961254258E+01   -0.143382551548704384E+01    0.137525291599931410E+01   -0.702034297341473490E+00   -0.518480089665438548E+01    0.136630468408659311E+02   -0.338099976410862801E+01   -0.546442520608275917E+01    0.101838469526770936E+01   -0.449727808189223532E+00   -0.263690591688600143E+05
    0.134132636405167496E+02    0.261379886038731024E+00    0.440401368105439228E+00    0.132628062102461367E-01    0.939672514433887329E+00   -0.560387326029414634E+01    0.594958338747186843E+01   -0.923790095064167094E+00   -0.530420385543913131E+01    0.766105646242346561E+00   -0.296477692115700631E+00   -0.837148531591929057E+01    0.208274039072360084E+01   -0.455961095149721718E+00   -0.447435263474480038E+01    0.233681632851324839E+01   -0.413587204761657112E+00   -0.606825864307040419E+01    0.130331315871338411E+02   -0.485232278194173805E+00   -0.230319456084402407E+01    0.123545219855810595E+01   -0.147175954949504773E+01   -0.263690563661916203E+05
    0.134132636405167496E+02    0.261379886038731024E+00    0.440401368105439228E+00    0.132628062102461367E-01    0.939672514433887329E+00   -0.560387326029414634E+01    0.594958338747186843E+01   -0.923790095064167094E+00   -0.530420385543913131E+01    0.766105646242346561E+00   -0.296477692115700631E+00   -0.837148531591929057E+01    0.208274039072360084E+01   -0.455961095149721718E+00   -0.447435263474480038E+01    0.233681632851324839E+01   -0.413587204761657112E+00   -0.606825864307040419E+01    0.130331315871338411E+02   -0.485232278194173805E+00   -0.230319456084402407E+01    0.123545219855810595E+01   -0.147175954949504773E+01   -0.263690563661916203E+05
    0.135001941487815103E+02    0.122860434679836636E+00    0.190819411056856007E-01    0.211727451822382833E-01    0.558353901071582226E+00   -0.842917765961363230E+01    0.124190766497075273E+02    0.972158063767052383E+00   -0.133952038726546974E+01    0.241975673452065898E+01   -0.343595027421301769E-01   -0.283794377157208366E+01    0.117155027245695926E+02   -0.115090984041988431E+01   -0.462935438141310751E+01    0.792504391411510967E+00    0.140694040102783191E+00   -0.499209879788391220E+01    0.813965217562041943E+01   -0.331116316552871615E+01   -0.709961158489381461E+01    0.886470269127955790E+00   -0.146920115922879524E+01   -0.263690427557148687E+05
    0.135001941487815103E+02    0.122860434679836636E+00    0.190819411056856007E-01    0.211727451822382833E-01    0.558353901071582226E+00   -0.842917765961363230E+01    0.124190766497075273E+02    0.972158063767052383E+00   -0.133952038726546974E+01    0.241975673452065898E+01   -0.343595027421301769E-01   -0.283794377157208366E+01    0.117155027245695926E+02   -0.115090984041988431E+01   -0.462935438141310751E+01    0.792504391411510967E+00    0.140694040102783191E+00   -0.499209879788391220E+01    0.813965217562041943E+01   -0.331116316552871615E+01   -0.709961158489381461E+01    0.886470269127955790E+00   -0.146920115922879524E+01   -0.263690427557148687E+05
    0.135580327753217809E+02    0.125436585605706585E+00    0.146226201936011901E+01    0.124894624752690010E-01    0.369266083705859338E+00   -0.813969273023150208E+01    0.112656346844082051E+02   -0.243812287855153187E+00   -0.737729358210386010E+01    0.110038743446449860E+01    0.355223963371272600E+00   -0.665657223707620638E+01    0.847229582022236194E+01   -0.143098469848870780E+01   -0.745176146899128700E+01    0.203423183282799291E+01   -0.167847345224395550E+01   -0.527310256489638896E+01    0.110728132138436024E+02   -0.487815362640800831E+00   -0.541266468642996390E+01    0.990959673140700881E+00   -0.357744497968191189E+00   -0.263690400631629673E+05
    0.134842444804179529E+02    0.145120135636254588E+00    0.196746841477265888E+01    0.108252610748380447E-01    0.589462604772766019E+00   -0.479759808238867524E+01    0.845734195315558068E+01   -0.197714161331853355E+01   -0.541705082214974354E+01    0.836662151040382329E+00    0.473292745427744688E-01   -0.733022933595291803E+01    0.133509707796018340E+02   -0.278736277738700622E+01   -0.929479293967979459E+00    0.121094964758027546E+01   -0.281373716400165952E+00   -0.501880812599286941E+01    0.917662046536227649E+01   -0.272029487732384245E+01   -0.706651737762635790E+01    0.919991020286767158E+00   -0.162808596941741168E+01   -0.263690390185264587E+05
    0.134572586323437520E+02    0.165190232533049985E+00    0.121885739972129259E+01    0.524498246264608163E-02    0.108850954219574447E+01   -0.752607396264500217E+01    0.421723179089654820E+01    0.220856800574221168E+01    0.589363205596779238E+00    0.718629043704022585E+00   -0.105979725230948230E+01   -0.795509714924211409E+01    0.116980976308237778E+02   -0.332746903858547327E-01   -0.898323819220465225E+00    0.154710690447862498E+01   -0.680369796661180359E+00   -0.584965893004303084E+01    0.973522850454949840E+01   -0.725159419746747691E+00   -0.551516531598425708E+01    0.116097184315073987E+01   -0.872633333510120512E+00   -0.263690308088777310E+05
    0.134955536907208913E+02    0.193802384088895274E+00    0.149731308388774442E+01    0.186276380670333704E-01    0.575393820748124174E+00   -0.924896153985849345E+01    0.739298707549097855E+01    0.266807734274691466E+01   -0.253369357466437162E+01    0.116332485113630124E+01   -0.157972612713242810E+00   -0.745802767834554725E+01    0.788135839061252508E+01   -0.222886675297163395E+01    0.522624486672858879E+00    0.513164209765035295E+00    0.431572121647984197E+00   -0.570404616458747871E+01    0.107873489005005752E+02    0.521923290485091229E-01   -0.102997367899512682E+01    0.113864945036223641E+01   -0.578545205619850567E+00   -0.263690286463650082E+05
    0.135060162535546784E+02    0.184926610599295743E+00    0.126251883150675970E+01    0.535581467819564588E-02    0.567665954831161446E+00   -0.990503184955566063E+01    0.468693512348487573E+01   -0.371879648109864691E+01   -0.889557212868393243E+01    0.267559885567436151E+01   -0.136994204322482904E+01   -0.544575339108114864E+01    0.127462079250972700E+02    0.192852384324595238E+01   -0.222163342356868476E+01    0.990526355036281281E+00   -0.358667093839455831E+00   -0.494334857681155437E+01    0.108305103049245766E+02   -0.374079872925382073E+01   -0.494412513991016844E+01    0.889853731269247938E+00    0.158792940050858977E+00   -0.263690108745229918E+05
    0.135409857289713322E+02    0.209200256896195980E+00    0.707923080752772660E+00    0.950510613988234934E-03    0.232382365617721277E-01   -0.827223892516736470E+01    0.111055753421129708E+02   -0.442930913388973835E+00   -0.616440806541482011E+01    0.267564803039448140E+01   -0.129769329466134220E+01   -0.710309548674248070E+01    0.617353193627390873E+01   -0.274912608141500447E+01   -0.250165634495286859E+01    0.163207673866008007E+01   -0.266515367509150281E-01   -0.472819188629257336E+01    0.144853321332718679E+02   -0.150043777285550384E+01   -0.324665339490310956E+01    0.839456406230355556E+00   -0.769684291782433694E+00   -0.263689969587965679E+05
    0.135829641481457823E+02    0.127002318240694800E+00    0.959820247704621488E+00    0.107231634372274374E-01    0.651048212969761231E+00   -0.424725259618176487E+01    0.740030704180276011E+01    0.545303108757568822E+00    0.102544765942809413E+01    0.101272073715519273E+01   -0.113706378540345687E+01   -0.824336628154679651E+01    0.488966628951781956E+01    0.174773942593493192E+01   -0.988668063897970484E+01    0.187827920958683969E+01   -0.890814389310989885E-01   -0.558295173591305538E+01    0.559167071764461276E+01   -0.169819397027306085E+00   -0.239025227630218051E+01    0.101879420195224446E+01   -0.153739215347346403E+01   -0.263689955756422569E+05
    0.135375558768762723E+02    0.180856772141740368E+00    0.228328921528123924E+00    0.164696630081183383E-01    0.674661375263267415E+00   -0.548865669760144836E+01    0.315889699084406406E+01   -0.462697359551277110E+00   -0.468056256514950775E+01    0.704229044530007675E+00   -0.119015932971214977E+01   -0.692094378419629663E+01    0.954544140664595631E+01    0.301001154030435814E+00    0.100281751071460867E+01    0.145654376609011837E+01   -0.101892277908333106E+01   -0.574798226627177211E+01    0.127172429377467573E+02   -0.174564023266418422E+01   -0.206229401991712535E+01    0.118562195190437447E+01    0.410140668831813660E+00   -0.263689951746034567E+05
    0.135375558768762723E+02    0.180856772141740368E+00    0.228328921528123924E+00    0.164696630081183383E-01    0.674661375263267415E+00   -0.548865669760144836E+01    0.315889699084406406E+01   -0.462697359551277110E+00   -0.468056256514950775E+01    0.704229044530007675E+00   -0.119015932971214977E+01   -0.692094378419629663E+01    0.954544140664595631E+01    0.301001154030435814E+00    0.100281751071460867E+01    0.145654376609011837E+01   -0.101892277908333106E+01   -0.574798226627177211E+01    0.127172429377467573E+02   -0.174564023266418422E+01   -0.206229401991712535E+01    0.118562195190437447E+01    0.410140668831813660E+00   -0.263689951746034567E+05
    0.135152730411595083E+02    0.181074152399517962E+00    0.136855807475623359E+01    0.986098226889915372E-02    0.597831576029218659E+00   -0.987787945114104105E+01    0.284704637763391766E+01    0.270243569095496650E+01    0.201352268200711393E+00    0.243524810150633986E+01   -0.148400812702588869E+01   -0.934737583273480155E+01    0.127389150595989982E+02    0.188775492301250036E+01   -0.383941486410025767E+01    0.982674832815547017E+00   -0.107910985493246625E+01   -0.510623756799911366E+01    0.634230787340935631E+01   -0.119445285126246059E+01   -0.282519030520859626E+01    0.855880174298490726E+00   -0.107108118484888060E+01   -0.263689932433332651E+05
    0.135394783125543068E+02    0.221065695424177477E+00    0.563971180688905727E+00    0.141591270242821220E-01    0.903177963119706551E+00   -0.704111540872755626E+01    0.103291785350738863E+02   -0.236395961701207113E+01   -0.587367022566250085E+01    0.106651053763230941E+01   -0.460639167267529404E+00   -0.841087200827085901E+01    0.697395913256386635E+01   -0.300081998854410203E+01   -0.708450229566640566E+01    0.231615158493461948E+01   -0.632171009395527284E+00   -0.559215733422243488E+01    0.124291193966335278E+02   -0.249357919666881012E+01   -0.370133224013323048E+01    0.111155011264770254E+01   -0.133896976426958991E+01   -0.263689803546631047E+05
    0.135827479069976693E+02    0.218971413912079249E+00    0.118445029020324277E+01    0.125134195875868989E-01    0.483697771388266806E+00   -0.851633267087061796E+01    0.480328360583845537E+01    0.132809752176852758E+01    0.721206443533457531E+00    0.218664017152552725E+01   -0.605669958030549571E+00   -0.840472731069978707E+01    0.231226339697765626E+01    0.119641153537555578E+01   -0.185628347911837643E+01    0.185934191466826526E+01   -0.140729610532556881E+01   -0.543808662015561506E+01    0.128567065096922768E+02   -0.788260279372505313E+00    0.499147240099802048E-01    0.103465674658631523E+01    0.270622932300354169E+00   -0.263689763216073443E+05
    0.134589231457778951E+02    0.288935176267429095E+00    0.151621475607123551E+00    0.487847487866769573E-02    0.625845655574490789E+00   -0.802586642417302087E+01    0.102095638175448400E+02   -0.279815806404870138E+00   -0.289829377113904219E+01    0.516874780835008152E+00   -0.124314828001051247E+01   -0.584500991934971559E+01    0.390033468842519593E+01   -0.241272401668980319E+01   -0.350098823273880466E+01    0.212340025204553573E+01   -0.101879051938325071E+01   -0.557420158080212769E+01    0.143995509374335775E+02   -0.198585384388056863E+01    0.564540656831045595E+00    0.113867327832421728E+01   -0.174840481383082480E+01   -0.263689706261881693E+05
    0.134351554559550266E+02    0.326689322918336189E+00    0.133190414478525132E+01    0.178429033762651226E-02    0.662697387899022106E+00   -0.727721969045420902E+01    0.100339274385821291E+02   -0.260955297534355424E+01   -0.167460993482201914E+01    0.171776762365954738E+01   -0.573736733792872933E+00   -0.708931442744787077E+01    0.119953843452785236E+02   -0.377091892754877955E+01   -0.532516027938500436E+01    0.130365125966171980E+01   -0.143773552384750314E+00   -0.565335445684863735E+01    0.986619702376198582E+01   -0.495388925244375944E+00   -0.713321740566055951E+01    0.108266757897585819E+01   -0.146890828797817363E+01   -0.263689693660639277E+05
    0.134332495831024641E+02    0.259038814152542485E+00    0.373172495302121154E+00    0.117416679776290774E-01    0.754338760761813054E+00   -0.616124944378073902E+01    0.282234396976916191E+01    0.256341403865672479E+01    0.130536329562269060E+01    0.559438206838273056E+00   -0.836068569605184941E+00   -0.930144941240326339E+01    0.851309439917589117E+01    0.361203632166737343E+00   -0.347992964173462394E+01    0.132565255550131633E+01   -0.740437691859206160E+00   -0.541814214450388665E+01    0.847009538471975887E+01   -0.480640607187831748E+00   -0.595355679188933973E+01    0.992056271353709107E+00   -0.114053311699267468E+01   -0.263689684418724937E+05
    0.134332495831024641E+02    0.259038814152542485E+00    0.373172495302121154E+00    0.117416679776290774E-01    0.754338760761813054E+00   -0.616124944378073902E+01    0.282234396976916191E+01    0.256341403865672479E+01    0.130536329562269060E+01    0.559438206838273056E+00   -0.836068569605184941E+00   -0.930144941240326339E+01    0.851309439917589117E+01    0.361203632166737343E+00   -0.347992964173462394E+01    0.132565255550131633E+01   -0.740437691859206160E+00   -0.541814214450388665E+01    0.847009538471975887E+01   -0.480640607187831748E+00   -0.595355679188933973E+01    0.992056271353709107E+00   -0.114053311699267468E+01   -0.263689684418724937E+05
