    0.127550858544930801E+02    0.182859481874846352E+00    0.695590046754496316E+00    0.762058364755610507E+00    0.222600531754429468E-01    0.461326903890632448E-05   -0.292062648799672608E+01    0.143494445326288620E+02    0.210081205139230853E+01   -0.545500749846450184E+01    0.834752353873972286E+00   -0.621421546267866498E+00   -0.534176498629904195E+01    0.579892847963010993E+01   -0.198163076127113591E-01   -0.864919893368296400E+01    0.995576873030768583E+00   -0.385231750521605854E+00   -0.534510367241928552E+01    0.138062762844963451E+02   -0.882588693407476477E+00   -0.551192029668174133E+01    0.124633477589753960E+01   -0.462403821407925353E+00   -0.279114838680005450E+05
    0.125930550096111737E+02    0.569827648701746250E-01    0.162607784143726741E+01    0.771360086373900744E+00    0.844168751804652562E-01    0.219639209562763039E-04   -0.100915813039551949E+01    0.108952000813742842E+02   -0.129902792781106702E+01   -0.789121821971438209E+00    0.558213120621437797E+00   -0.106987909394285796E+01   -0.673894041791335852E+01    0.497342781185493976E+01    0.181513230386969227E+01   -0.383539043376806710E+01    0.166770085699303872E+01   -0.496020791023363161E+00   -0.552965281883992965E+01    0.768837215986143363E+01   -0.666742030295573329E+00    0.612027084446157943E+00    0.129026083075703712E+01    0.203016182767092879E-01   -0.279114833978956667E+05
    0.127514899572203326E+02    0.185487353916654940E+00    0.199838949856926851E+01    0.837984880365955531E+00    0.500178033308911127E-01    0.135976713241308768E-04   -0.172040289708540683E+01    0.529638163781191373E+01   -0.288581671354086344E+01   -0.594780911752907926E+00    0.605952310471174038E+00   -0.120315112740982544E+01   -0.847212146478479866E+01    0.147101348839569006E+02   -0.585040390226620577E+00   -0.387318990150008169E+01    0.265705392436153209E+01   -0.111929141679562671E+01   -0.499724707141385149E+01    0.948999086909253009E+01   -0.246894130244574450E+01   -0.409096325957093576E+01    0.112103511679566670E+01   -0.108165015116828123E+01   -0.279112800955948514E+05
    0.126616121535030111E+02    0.220557246674418339E+00    0.132934675363719990E+01    0.776642282091897451E+00    0.215073371663900455E-01    0.471118467205888423E-04   -0.290477846022461517E+01    0.407565189176284726E+01    0.246853169268676442E+01   -0.690652750179908104E+01    0.882703208431827369E+00   -0.126409066938012016E+00   -0.830423242963779806E+01    0.962918253617394271E+01    0.231821726453654531E+01   -0.254342269735829429E+01    0.219405128721514764E+01    0.181389127984329601E+00   -0.528381534605863923E+01    0.125646029158088162E+02   -0.114623391300563138E+01   -0.125579002471773471E+01    0.120703200396249088E+01    0.280314140655399502E+00   -0.279112187931170556E+05
    0.128350102781846491E+02    0.166562826628283644E+00    0.768222404031986383E+00    0.814450390440594418E+00    0.649779526117094577E-02    0.568812241853378282E-05   -0.197791125345113272E+01    0.784058850740582258E+01    0.142100804635732736E+01   -0.309173562886735809E+00    0.636483998893965452E+00   -0.472722405560336956E+00   -0.720126188203750583E+01    0.210912312334997187E+01    0.121586741092628348E+01   -0.659941336656737576E+01    0.191193042285297010E+01   -0.781514820266959731E-01   -0.541613154808891384E+01    0.131125856652619461E+02   -0.143759107966379540E+01   -0.314562998472452726E+01    0.126771967606043212E+01   -0.206532572388270941E+00   -0.279111048058563756E+05
    0.129328465889005013E+02    0.197888070008172059E-01    0.138104070030752341E+00    0.829453837163647067E+00    0.124684580770354804E-01    0.969028569293761200E-04   -0.157650779524314366E+01    0.578651620083959628E+01    0.163788222679914774E-01   -0.446427316057970547E+01    0.560154089387037701E+00   -0.505775784296066622E+00   -0.966276714665250047E+01    0.573849760772686324E+01    0.114499130907714175E+01   -0.718959721111199546E+01    0.839918637328599393E+00   -0.992669976576452395E+00   -0.512455115886231205E+01    0.613662255159785630E+01   -0.270235258290282943E+01   -0.708356069895211160E+01    0.110835446443510155E+01    0.112964613504858313E+00   -0.279110954235519894E+05
    0.128590293662965713E+02    0.105010490163713749E-01    0.758679113722823817E+00    0.940469677596651787E+00    0.137375411169872435E-01    0.307540644024795353E-04   -0.294783596151180660E+01    0.105698540786964905E+02    0.294472174604036763E+01   -0.490071179385242495E+01    0.889883161889910235E+00    0.210575682547425203E+00   -0.438912402600032880E+01    0.102862342594108398E+02   -0.150430740106214644E+01   -0.227478135341143872E+01    0.875314739784427087E+00   -0.187652645372363858E+01   -0.509752244157599854E+01    0.651468085945277320E+01   -0.240134016903891778E+01   -0.486068547565939468E+01    0.111002916444824318E+01   -0.286988573721442375E+00   -0.279110445115833973E+05
    0.126803001282315115E+02    0.237809813467651288E+00    0.196880110346950077E+00    0.696268152481808844E+00    0.374692593348526157E-01    0.197832665022779452E-04   -0.103232213159546760E+01    0.113631956533373284E+02   -0.619204428356898706E+00   -0.343418133474148757E+01    0.502560516893275078E+00   -0.101113381306156724E+01   -0.796596383669307428E+01    0.530816628013614267E+01    0.812100171594146047E+00   -0.652840185647787408E+01    0.290036858714788437E+01   -0.618090088321641806E+00   -0.522398068468982579E+01    0.909312676919653029E+01   -0.219941131070590945E+01   -0.411185291218648175E+01    0.119475144308829639E+01   -0.163910642592133282E+01   -0.279110436361265711E+05
    0.127359444828727746E+02    0.243608074751813702E+00    0.181139890233621204E+01    0.802804196856451324E+00    0.301779870105686222E-01    0.146401792409379849E-04   -0.244433270478611231E+01    0.132944593817700856E+02    0.572484939841543916E+00   -0.903307211186507786E+01    0.861306453139254802E+00   -0.176466736224762122E+01   -0.728226058371930129E+01    0.553258603834434037E+01   -0.152250718395535012E+01   -0.545095079910081370E+01    0.109816422455917251E+01   -0.143922476489262507E+01   -0.536089609594184680E+01    0.121191110311173915E+02   -0.800351625110593545E+00    0.598441503957811705E+00    0.125135343784429476E+01   -0.150008305315717605E+01   -0.279110232217467856E+05
    0.128649050090295489E+02    0.128610933808167849E+00    0.112116638655305700E+01    0.780997504510710261E+00    0.723735860261749686E-01    0.106941130157191328E-04   -0.134005386920262914E+01    0.135085470323198784E+02   -0.244903577474297141E+01   -0.780589637187913432E+01    0.620933489964846430E+00   -0.766736416930883014E+00   -0.886639195560981896E+01    0.107315517113955678E+02    0.177465398424966558E+00   -0.499228019547370394E+00    0.206101579702450266E+01    0.104137270672345128E+00   -0.505952138614582836E+01    0.100951185611775820E+02   -0.242823711151385124E+01   -0.530167701414480774E+01    0.114095370094604487E+01   -0.711792619216243594E+00   -0.279109473841184299E+05
    0.125640733370286899E+02    0.264208831404380728E+00    0.144905392709234238E+01    0.764219423397624831E+00    0.144375684007698683E-01    0.353188053191748878E-04   -0.115253544361846849E+01    0.854622219070173550E+01   -0.732755598935834307E+00   -0.604756412359479611E+01    0.516032397521106079E+00   -0.170729326386155256E+01   -0.459858809012854586E+01    0.922250419214106998E+01   -0.862190409530823487E+00   -0.710625240994967911E+01    0.744190995387342680E+00   -0.350481148070731718E+00   -0.518611956932108775E+01    0.128608991642779884E+02   -0.208124160657445945E+01   -0.172250825038410937E+00    0.121979058298317744E+01   -0.105786686394353735E+00   -0.279109203324383998E+05
    0.127714616688511047E+02    0.188036175112330339E+00    0.397576153962648116E+00    0.835978062193988736E+00    0.529430466543246159E-01    0.177207955164149861E-04   -0.190603304421699704E+01    0.887431773120611034E+01    0.138609235002528663E+01   -0.195232495600332356E+01    0.554377099299153353E+00   -0.976372766534826297E+00   -0.845329825056298212E+01    0.102893021081200047E+02   -0.211155529031413014E+01    0.278600308656711704E+00    0.996225904039111265E+00    0.226449021150028962E+00   -0.528662085143486138E+01    0.105749871707399450E+02   -0.194970055821570165E+01   -0.611232181453636514E+01    0.124806840189082857E+01   -0.191728526809247235E+00   -0.279108969788369977E+05
    0.128426201584060422E+02    0.183182539165203828E+00    0.167730381011485719E+01    0.794387906664083765E+00    0.167777715191072957E-01    0.278788613768966764E-04   -0.185633656872441399E+01    0.100489669216587849E+02    0.156028732762424482E+01   -0.211230118970554859E+01    0.519138636437909251E+00   -0.833028063862510049E+00   -0.757459184218100035E+01    0.499886098779693455E+01    0.135351885609509548E+01   -0.202102248624468750E+01    0.193240353140391452E+01   -0.462477492664157497E+00   -0.543667696738865569E+01    0.663181060948625767E+01   -0.466158235947637056E+00   -0.102904886439660537E+01    0.120856763158235725E+01   -0.583548920145473993E+00   -0.279108359883475132E+05
    0.126777171752874462E+02    0.115096410564173329E+00    0.512771268257906421E+00    0.824541082470465203E+00    0.105103201589780305E-01    0.241943089730434418E-04   -0.215006586169623048E+01    0.103872488750573488E+02    0.485288095042808898E+00   -0.389654004307187662E+01    0.832345700791523813E+00   -0.370005307592979005E+00   -0.679582995573567761E+01    0.226303720960190979E+01    0.191645483426455332E+01   -0.163005982638808256E+01    0.603325012124320659E+00    0.308134728112932077E+00   -0.510467944185932687E+01    0.149459419738865087E+02   -0.215652443857355181E+01   -0.720772214158521063E+01    0.121521794159252572E+01   -0.120668615543861857E+01   -0.279107040167043524E+05
    0.128802156326880848E+02    0.732752304553666717E-01    0.558540439375767472E+00    0.825578078353229383E+00    0.186771737557775708E-01    0.160017641510938232E-04   -0.199332054086791643E+01    0.131513427603804942E+02    0.916334608359084868E+00   -0.735730944815841603E+01    0.632116953717207442E+00   -0.251014099007837554E+00   -0.876101810563620376E+01    0.148278080501581719E+02   -0.172292520290470130E+01   -0.426914377491187391E+01    0.320760763213761546E+01    0.495598969946129841E+00   -0.503530994184833780E+01    0.843972850720944834E+01   -0.163595352697958862E+01   -0.739928548537198871E+01    0.110343324968215173E+01    0.316141950117677428E+00   -0.279106476757739219E+05
    0.128588268071778238E+02    0.197502443782301390E+00    0.186868478394096638E+01    0.759960330318256827E+00    0.610102867066348361E-02    0.295193408982232477E-04   -0.112174869924032450E+01    0.116359961375281209E+02   -0.250269826395220196E+01   -0.425058161376120935E+01    0.599951574141757815E+00   -0.285590955203876007E+00   -0.564267946439418200E+01    0.215199011983023336E+01    0.223737764143086615E+01   -0.152782743163471046E+01    0.924804847464380964E+00   -0.193986196937033206E+01   -0.556274379622245352E+01    0.105284863927893539E+02   -0.567659984205726165E+00   -0.264076938851715060E+01    0.129593382955622594E+01   -0.123320638477391320E+01   -0.279105911844183829E+05
    0.129130556376486041E+02    0.746131803920746656E-01    0.144962924627630452E+01    0.878445095795150954E+00    0.178103045687804142E-01    0.368220577474585086E-04   -0.210810291681640916E+01    0.669693198988541649E+01    0.258172518828603259E-01   -0.805324948063165991E+01    0.746638563202830507E+00    0.367936475029081667E+00   -0.958951453955241462E+01    0.411643398677865235E+01   -0.211452227321692021E+01   -0.181502960955192272E+01    0.182071196629369991E+01   -0.769823427240080571E+00   -0.518716083841171827E+01    0.115887614862593864E+02   -0.160941033545372791E+01   -0.401322478597100929E+01    0.120217460088975314E+01   -0.765321952317010723E+00   -0.279105868104648362E+05
    0.129208774931873460E+02    0.180198339952058834E+00    0.686693707337269893E-01    0.883952513807178542E+00    0.262497225785391676E-02    0.621399863003176293E-06   -0.189485517048797192E+01    0.565800706670744091E+01    0.203104303902644112E+00   -0.177582260174325768E+01    0.649630709943154749E+00   -0.127141007007416085E+01   -0.457185105905031630E+01    0.338244879414575061E+01   -0.266690929892013484E+01   -0.147503271253093260E+00    0.920708379186598203E+00   -0.991911932756843973E+00   -0.519744473092029846E+01    0.804955650005264722E+01   -0.226787866447634512E+01   -0.371707701765638721E+01    0.119342705964911433E+01   -0.841683947575404767E+00   -0.279105557190146683E+05
    0.127448159509552124E+02    0.385175402475005368E-01    0.508905446003709683E+00    0.756966685174132681E+00    0.478418066546891646E-01    0.530554009998702715E-04   -0.127991641562587866E+01    0.779377935607077799E+01    0.751422635819443130E-02   -0.596728428943628231E+01    0.501911527193739659E+00   -0.117720463268769260E+01   -0.687463664769921046E+01    0.429044190889847421E+01   -0.161672108751609089E+01   -0.837341928697329330E+01    0.808699851483022925E+00   -0.198901981259049476E+01   -0.524729696889805108E+01    0.741286458571738383E+01   -0.121550211061630775E+01   -0.551218542752420682E+01    0.118834919860056853E+01   -0.196315777981146899E+01   -0.279105324495397181E+05
    0.127837415449315035E+02    0.833251751270648044E-01    0.188706308263269729E+00    0.779602301719149682E+00    0.497227561695640155E-01    0.295890745514661128E-04   -0.183699848266201649E+01    0.113581798697825178E+02    0.151904177692770137E+01   -0.566750437626120362E+01    0.589374181604181091E+00   -0.170257448252177879E+01   -0.398857613609144135E+01    0.139468926267633861E+02   -0.120220623230222889E+01   -0.408832728840805881E+01    0.514506899562264142E+00    0.236364292969370116E+00   -0.510452915184772849E+01    0.688536776452246624E+01   -0.236264655685745506E+01   -0.511067559601441790E+01    0.112703030178656038E+01   -0.626788925224067039E+00   -0.279105169691339615E+05
    0.128488673160359372E+02    0.175880148561224248E+00    0.457188470292115345E+00    0.782485334571120572E+00    0.114110984958261975E-01    0.596665933853528720E-05   -0.248767477625756328E+01    0.601699656341248712E+01    0.177460858664952070E+01   -0.263691202173732986E+01    0.634519039604205193E+00   -0.181636468360495051E+01   -0.741804304952344218E+01    0.693495867159753132E+01   -0.267848112464828203E+01   -0.285257524413294661E+00    0.198859925243657787E+01   -0.277815433300219849E+00   -0.528982358081971782E+01    0.147243412092865995E+02   -0.171089352607804357E+01   -0.508619782533202969E+01    0.126995636806275125E+01   -0.159526576503337503E+01   -0.279104968153000773E+05
