    0.124880313873291016E+02    0.523323655128479004E+00    0.186377882957458496E+01   -0.867060512304306030E+01    0.148893741369247437E+02   -0.179962543249130258E+01   -0.757457298338413310E+01    0.100425404310226440E+01    0.419464528560638428E+00   -0.231920877081012732E+06   -0.705711395613835535E+01    1
    0.119983017444610596E+02    0.531769633293151855E+00    0.370705962181091309E+01   -0.732192963361740112E+01    0.571090096235275269E+01   -0.125781095027923673E+00   -0.257430135607719457E+01    0.328274160623550415E+01   -0.141999508440494537E+01   -0.229915393920468108E+06   -0.706044728947170785E+01    1
    0.122442603111267090E+02    0.809560537338256836E+00    0.238321483135223389E+01   -0.972124069929122925E+01    0.474916222393512655E+01   -0.854167336225509555E+00   -0.706381873786449432E+01    0.172751188278198242E+01   -0.113912206888198853E+01   -0.227992052506909677E+06   -0.706378062280505503E+01    1
    0.121215569972991943E+02    0.784437656402587891E-01    0.258803248405456543E+01   -0.376144737005233765E+01    0.630510433614253962E+01   -0.254067967534065264E+01   -0.502101757526397741E+01    0.535773873329162598E+00    0.285326048731803894E+00   -0.225592029614395113E+06   -0.706711395613836313E+01    1
    0.122856819629669189E+02    0.539705157279968262E+00    0.157124817371368408E+01   -0.951790601015090942E+01    0.422151112854480726E+01    0.258832571506500297E+01   -0.782003451883792877E+01    0.797975540161132812E+00   -0.372079625725746155E+00   -0.225271323362457624E+06   -0.707044728947167656E+01    1
    0.105331349372863770E+02    0.199518585205078125E+01    0.665514469146728516E+00   -0.545729637145996094E+01    0.109793758720159538E+02   -0.325960665941238403E+01   -0.980136179924011586E+00    0.264495736360549927E+01   -0.570275560021400452E+00   -0.225066880434900988E+06   -0.707378062280506636E+01    1
    0.115500831604003906E+02    0.190307056903839111E+01    0.631926417350769043E+01   -0.681469351053237915E+01    0.511902326345443726E+01   -0.126168817281723022E+01   -0.867832863926887477E+01    0.149018609523773193E+01   -0.174332518875598907E+01   -0.225036966794515145E+06   -0.707711395613837979E+01    1
    0.113866591453552246E+02    0.131147205829620361E+01    0.480561733245849609E+01   -0.651725620031356812E+01    0.112435487657785416E+02   -0.323281105160713222E+01    0.177089476287364889E+01    0.315457618236541748E+01   -0.157175996899604797E+01   -0.223863694327063189E+06   -0.708044728947171187E+01    1
    0.123344922065734863E+02    0.832396745681762695E-01    0.105092048645019531E+01   -0.910885035991668701E+01    0.207967801988124812E+01   -0.189945514202117938E+01   -0.443052052557468468E+01    0.781987428665161133E+00   -0.811359748244285583E+00   -0.222070369018476136E+06   -0.708378062280505905E+01    1
    0.105498063564300537E+02    0.147550797462463379E+01    0.477261304855346680E+01   -0.362219065427780151E+01    0.508862276375293732E+01   -0.767194402217865168E+00   -0.393169879913330078E+00    0.774453103542327881E+00   -0.273645237088203430E+00   -0.221435528652246081E+06   -0.708711395613838846E+01    1
    0.119614338874816895E+02    0.944584369659423828E+00    0.123071908950805664E+01   -0.998148471117019653E+01    0.118994353979825966E+02   -0.142886984944343576E+01   -0.165355420708656276E+01    0.625268638134002686E+00   -0.950406670570373535E+00   -0.217831449625364505E+06   -0.709044728947171787E+01    1
    0.813700079917907715E+01    0.108168125152587891E+01    0.391975760459899902E+01   -0.568243473768234253E+01    0.266320783495902980E+01   -0.870891302824020386E+00   -0.874406003952026722E+00    0.270201241970062256E+01   -0.166540902853012085E+01   -0.215920283014876855E+06   -0.709378062280505439E+01    1
    0.115381765365600586E+02    0.141148710250854492E+01    0.421310186386108398E+01   -0.723119944334030151E+01    0.108768771350383737E+02   -0.241470457911491376E+01   -0.561674320697784779E+00    0.628925740718841553E+00   -0.186699151992797852E+00   -0.215784593134257360E+06   -0.709711395613838203E+01    1
    0.117304265499114990E+02    0.792051553726196289E+00    0.330138206481933594E+01   -0.988297432661056519E+01    0.128087472647428520E+02    0.886804825067519786E+00   -0.843349390625953710E+01    0.978125214576721191E+00   -0.262292519211769104E+00   -0.214702843652220094E+06   -0.710044728947171766E+01    1
    0.115739476680755615E+02    0.953291177749633789E+00    0.444321334362030029E+01   -0.786912083625793457E+01    0.144047707974910715E+02    0.135024344325065648E+01   -0.999965697526938868E-01    0.195313358306884766E+01   -0.389959633350372314E+00   -0.214466833716201480E+06   -0.710378062280504974E+01    1
    0.105597698688507080E+02    0.131740081310272217E+01    0.973253071308135986E+01   -0.440905153751373291E+01    0.348092454373836491E+01   -0.228517979383468628E+01   -0.723430401682853663E+01    0.105379408597946167E+01   -0.544957384467124939E+00   -0.214254938537139824E+06   -0.710711395613838270E+01    1
    0.112863063812255859E+02    0.706565260887145996E+00    0.462047457695007324E+01   -0.550230920314788818E+01    0.105002706348896027E+02   -0.208179054856300372E+01    0.121482056379318237E+01    0.195802736282348633E+01    0.389888882637023926E-01   -0.213650911866308248E+06   -0.711044728947170945E+01    1
    0.112553107738494873E+02    0.774964332580566406E+00    0.848682403564453125E+01   -0.753625690937042236E+01    0.231310152411460868E+01   -0.358790580630302447E+01   -0.231951684653759038E+01    0.187139201164245605E+01   -0.146133449673652649E+01   -0.212920203111697308E+06   -0.711378062280502732E+01    1
    0.110388147830963135E+02    0.110105836391448975E+01    0.913468599319458008E+00   -0.679966151714324951E+01    0.891799120008945323E+01    0.902433985471725819E+00   -0.839650615155696833E+01    0.266603362560272217E+01   -0.624260380864143372E+00   -0.211906578845355223E+06   -0.711711395613836384E+01    1
    0.827458381652832031E+01    0.103205800056457520E+01    0.489885687828063965E+01   -0.433004349470138550E+01    0.132445901632308960E+02   -0.194000738859176636E+01   -0.600609459877014196E+01    0.179199415445327759E+01   -0.102891466021537781E+01   -0.211260945707950770E+06   -0.712044728947170746E+01    1
    0.114073240756988525E+02    0.546184420585632324E+00    0.408829331398010254E+01   -0.386335611343383789E+01    0.145771293193101883E+02   -0.210190421938896188E+01   -0.395767358243465495E+01    0.611416637897491455E+00   -0.126476813852787018E+01   -0.210267274679937953E+06   -0.712378062280503954E+01    1
    0.115181565284729004E+02    0.429133653640747070E+00    0.517481684684753418E+01   -0.983119338750839233E+01    0.988116640746593333E+01   -0.387604547142982492E+01   -0.621295008957386052E+01    0.137912422418594360E+01   -0.139579136669635773E+01   -0.210127592089863756E+06   -0.712711395613836807E+01    1
    0.112381043080914527E+02    0.106420158520379027E+01    0.586290626261687287E+01   -0.468982621430864643E+01    0.432527865960924629E+01   -0.145211397591166369E+01   -0.372176596958005224E+01    0.591976077170813131E+00   -0.105194237297751192E+01   -0.209614852711779211E+06   -0.713044728947171347E+01    1
    0.112516302007490250E+02    0.188811434527738653E+01    0.304820258351626139E+01   -0.788274278673457829E+01    0.619662327951760883E+01   -0.291722012130385622E+01   -0.478597363199452897E+01    0.177631880722201529E+01    0.337421809907285652E-01   -0.208166047773545230E+06   -0.713378062280505887E+01    1
    0.114697802066802979E+02    0.116241443157196045E+01    0.200946807861328125E+01   -0.965816050767898560E+01    0.101921669542789459E+02    0.127807712554931641E+01   -0.500494721531867981E+01    0.295880550146102905E+01   -0.164285728335380554E+01   -0.206933437069715990E+06   -0.713711395613838473E+01    1
    0.108446824550628662E+02    0.892742872238159180E+00    0.991947889328002930E+01   -0.935842722654342651E+01    0.336355399191379512E+01   -0.372256367802619970E+01   -0.558152640163898450E+01    0.109289175271987915E+01    0.368304476141929626E+00   -0.204921782455078210E+06   -0.714044728947171503E+01    1
    0.108645284175872803E+02    0.123639237880706787E+01    0.858235895633697510E+01   -0.915111482143402100E+01    0.430311506986618042E+01   -0.349826782941818237E+01    0.149957050383090973E+01    0.270915102958679199E+01    0.263188838958740234E+00   -0.204917981219954614E+06   -0.714378062280504977E+01    1
    0.102384104294154277E+02    0.122999587290271228E+01    0.173354812828287153E+01   -0.533295321086831553E+01    0.100757978836217141E+02   -0.277550045538067636E+01   -0.178810825042533850E+01    0.235689729666814651E+01   -0.135708484578135780E+00   -0.203676680036158010E+06   -0.714711395613837563E+01    1
    0.405373930931091309E+01    0.858080387115478516E+00    0.724321663379669189E+01   -0.668435603380203247E+01    0.477502638399600965E+01    0.973564720153808238E+00   -0.814445939660073392E+00    0.328479421138763428E+01   -0.560990959405899048E+00   -0.203125393599572737E+06   -0.715044728947170860E+01    1
    0.111904954910278320E+02    0.379800796508789062E-01    0.722737133502960205E+01   -0.826624512672424316E+01    0.128930913805961609E+02   -0.311388145685195949E+01   -0.393766576349735331E+01    0.131901270151138306E+01   -0.816339671611785889E+00   -0.202422707042823022E+06   -0.715378062280503624E+01    1
    0.111674237251281738E+02    0.593859076499938965E+00    0.474386096000671387E+01   -0.837595909833908081E+01    0.120790264368057230E+02   -0.448933583498001276E+00    0.173083567619323730E+01    0.311521798372268677E+01   -0.170947463810443878E+01   -0.200398210307112080E+06   -0.715711395613836387E+01    1
    0.113154065608978271E+02    0.135234379768371582E+01    0.178802609443664551E+00   -0.882179498672485352E+01    0.110846726745367050E+02   -0.144755147099494952E+01    0.318342298269271851E-01    0.346801805496215820E+01    0.138181269168853760E+00   -0.199570908172830270E+06   -0.716044728947171194E+01    1
    0.113342094421386719E+02    0.771118998527526855E+00    0.904853343963623047E+00   -0.913513690233230591E+01    0.877749666273593832E+01   -0.213935259580612191E+01   -0.468059048354625773E+01    0.124651187658309937E+01   -0.105958867073059082E+01   -0.197334428858560888E+06   -0.716378062280504224E+01    1
    0.101224672794342041E+02    0.163713026046752930E+01    0.409556567668914795E+01   -0.398143857717514038E+01    0.388753634095191902E+01   -0.148168047070503262E+01   -0.796160283684730530E+01    0.843846857547760010E+00   -0.444174051284790039E+00   -0.195306313930231961E+06   -0.716711395613836011E+01    1
    0.106755840778350830E+02    0.157900595664978027E+01    0.562625765800476074E+01   -0.803691893815994263E+01    0.808308240473270345E+01   -0.331928387880325326E+01   -0.972355234324932027E+01    0.773484468460083008E+00   -0.392118006944656372E+00   -0.195024492405079945E+06   -0.717044728947170373E+01    1
    0.953236341476440430E+01    0.160652148723602295E+01    0.753966927528381348E+01   -0.317643254995346069E+01    0.769102286398410762E+01   -0.320652089715003985E+01   -0.153512558341026306E+01    0.616307199001312256E+00   -0.508517026901245117E-03   -0.193830827002930600E+06   -0.717378062280504736E+01    1
    0.742346286773681641E+01    0.848400712013244629E+00    0.796082854270935059E+01   -0.597888052463531494E+01    0.117878122657537467E+02   -0.266950241923332232E+01   -0.640786214470863413E+01    0.343779438734054565E+01   -0.127436293661594391E+01   -0.193773773028098163E+06   -0.717711395613838476E+01    1
    0.796986460685729980E+01    0.168667256832122803E+01    0.971494734287261963E+01   -0.626370519399642944E+01    0.123412866115570061E+02    0.181005998849868810E+01   -0.806757518649101257E+01    0.186534380912780762E+01   -0.116477498412132263E+01   -0.192456556247971195E+06   -0.718044728947170885E+01    1
    0.105530369281768799E+02    0.197089338302612305E+01    0.241344094276428223E+01   -0.895369529724121094E+01    0.109810408174991601E+02    0.127802612781524694E+01    0.114718644320964813E+01    0.348841482400894165E+01   -0.158179840445518494E+01   -0.191989481548031676E+06   -0.718378062280503649E+01    1
    0.109974467754364014E+02    0.268247604370117188E+00    0.369098603725433350E+01   -0.830815106630325317E+01    0.306685715615749332E+01   -0.235277811288833627E+01   -0.453476988077163767E+01    0.348098403215408325E+01   -0.141583175957202911E+01   -0.191262039328657091E+06   -0.718711395613838366E+01    1
    0.103997647762298584E+02    0.369963884353637695E+00    0.959328949451446533E+01   -0.737994313240051270E+01    0.132558094412088394E+02    0.232066122889518756E+01   -0.117009364664554560E+01    0.123932212591171265E+01   -0.159250833094120026E+01   -0.190311787370625127E+06   -0.719044728947171397E+01    1
    0.109820473194122314E+02    0.362909078598022461E+00    0.328647196292877197E+01   -0.962610095739364624E+01    0.128500937968492508E+02   -0.255098368525505048E+01    0.305331349372828242E-02    0.909383594989776611E+00   -0.578008368611335754E+00   -0.189620196128752781E+06   -0.719378062280504249E+01    1
    0.703377807610733097E+01    0.107552874591979575E+01    0.537833453550267793E+00   -0.830034467944353516E+01    0.105010540389657017E+02    0.215515437761920214E+01   -0.979415408940121601E+01    0.263853873210811907E+01   -0.975252557959057742E+00   -0.184881789540903876E+06   -0.719711395613837279E+01    1
    0.106266653537750244E+02    0.193662393093109131E+01    0.312232971191406250E-01   -0.575206667184829712E+01    0.876247124373912811E+01    0.242144714593887311E+01   -0.516012569367885643E+01    0.675751209259033203E+00   -0.277732923626899719E+00   -0.184772606536465988E+06   -0.720044728947171020E+01    1
    0.997609615325927734E+01    0.199772429466247559E+01    0.777210652828216553E+01   -0.898657649755477905E+01    0.610254677534103340E+01   -0.290684422850608826E+01   -0.244799354076385534E+01    0.229690265655517578E+01   -0.166867569088935852E+00   -0.182907053036790981E+06   -0.720378062280505649E+01    1
