    0.125990349805521653E+02    0.124488311059495604E-01    0.518864759589637292E+00    0.839235702704458797E+00    0.116309431513668994E-01    0.332984192570324902E-03   -0.156771572912670187E+01    0.823700294544895684E+01   -0.487776246506110844E+00    0.118309292796634935E+00    0.589598866219395168E+00    0.357819903842027109E-01   -0.194902695243325574E+01    0.123470596865953581E+02   -0.199385017018520583E+01   -0.643959914388994825E+01    0.112373166120499990E+01   -0.580204618814273543E+00   -0.275585867597761498E+05
    0.123786336145585203E+02    0.960996138933820632E-01    0.152908595031680661E+01    0.777700006202879268E+00    0.112453233057574261E-01    0.410241705720163505E-03   -0.128842606893263500E+01    0.652573073898454759E+01   -0.172106599289399131E+01   -0.134558543839487399E+00    0.571596318830543626E+00   -0.130151405669153508E+00   -0.224313746160177629E+01    0.138850575803073681E+02   -0.143236627963584429E+01   -0.882314184370336818E+00    0.122104785134236837E+01   -0.198333372240481953E+01   -0.275585748360285434E+05
    0.123786336145585203E+02    0.960996138933820632E-01    0.152908595031680661E+01    0.777700006202879268E+00    0.112453233057574261E-01    0.410241705720163505E-03   -0.128842606893263500E+01    0.652573073898454759E+01   -0.172106599289399131E+01   -0.134558543839487399E+00    0.571596318830543626E+00   -0.130151405669153508E+00   -0.224313746160177629E+01    0.138850575803073681E+02   -0.143236627963584429E+01   -0.882314184370336818E+00    0.122104785134236837E+01   -0.198333372240481953E+01   -0.275585748360285434E+05
    0.126435308564323705E+02    0.764509837689699573E-01    0.598569999780705242E+00    0.866875328656605326E+00    0.238760826903311766E-02    0.333284101214995792E-03   -0.174349161884270920E+01    0.141189281132396331E+02    0.277443462793297346E+00   -0.243335464058265849E+01    0.617678624670824350E+00    0.335720495346509828E-01   -0.250871288671221038E+01    0.822497615512922664E+01   -0.622933288153107334E+00   -0.747285864185743165E+00    0.123795059033867183E+01   -0.141161427113103755E+01   -0.275585657779210305E+05
    0.125330481216076173E+02    0.339205498504022429E-01    0.245714743022607818E+00    0.865076305519919542E+00    0.218030068268843906E-01    0.361864035698736817E-03   -0.250287215079687186E+01    0.100980888468696257E+02    0.160070147903825255E+01   -0.112869689040128485E+01    0.790678044358729570E+00   -0.164829309936545876E+00   -0.214872979433731714E+01    0.555510779173134672E+01   -0.222502327242233688E+01   -0.354975784688961937E+01    0.111082936290743239E+01   -0.125095080761398236E+01   -0.275585563303661911E+05
    0.125330481216076173E+02    0.339205498504022429E-01    0.245714743022607818E+00    0.865076305519919542E+00    0.218030068268843906E-01    0.361864035698736817E-03   -0.250287215079687186E+01    0.100980888468696257E+02    0.160070147903825255E+01   -0.112869689040128485E+01    0.790678044358729570E+00   -0.164829309936545876E+00   -0.214872979433731714E+01    0.555510779173134672E+01   -0.222502327242233688E+01   -0.354975784688961937E+01    0.111082936290743239E+01   -0.125095080761398236E+01   -0.275585563303661911E+05
    0.125669412226583006E+02    0.102612509904174545E+00    0.480636165756456124E+00    0.870766504866904101E+00    0.720715973085562112E-02    0.382331923598961656E-03   -0.212811804544316452E+01    0.103592443844732607E+02   -0.401291143252415772E+00   -0.423761559352001971E+01    0.879917617823256837E+00   -0.178667072500448820E+01   -0.237573224132319627E+01    0.121903352305124244E+02   -0.148700961291461442E+01   -0.704189114418965723E+01    0.122805048969149500E+01   -0.159893605431832952E+00   -0.275585548899237438E+05
    0.126010166304569466E+02    0.732980265666319103E-01    0.784628999471858157E+00    0.834640499588308771E+00    0.124974648409419097E-01    0.401710498837831774E-03   -0.204667081253534455E+01    0.110031230697216387E+02   -0.557042239652088877E+00   -0.920251634682537478E+01    0.934096767037055797E+00   -0.285411398649987103E+00   -0.244412920834125558E+01    0.800475345170067598E+01   -0.267873911464336789E+01   -0.235066583659400319E+01    0.121261273184147300E+01   -0.117470712534849309E+01   -0.275585543711300706E+05
    0.125467065650327374E+02    0.134193744084986272E+00    0.907124033166067267E+00    0.776734668557834573E+00    0.611614837415940752E-02    0.424773970597860419E-03   -0.166432873948838989E+01    0.838212483321581558E+01   -0.832285089204261475E+00   -0.935847646432070235E+01    0.713753220224157658E+00   -0.585761956518218607E+00   -0.230952277321164878E+01    0.127269746025908361E+02   -0.265739032997515956E+01   -0.345979107516771833E+01    0.121246972698291700E+01   -0.131181912061048722E+01   -0.275585529738435907E+05
    0.125467065650327374E+02    0.134193744084986272E+00    0.907124033166067267E+00    0.776734668557834573E+00    0.611614837415940752E-02    0.424773970597860419E-03   -0.166432873948838989E+01    0.838212483321581558E+01   -0.832285089204261475E+00   -0.935847646432070235E+01    0.713753220224157658E+00   -0.585761956518218607E+00   -0.230952277321164878E+01    0.127269746025908361E+02   -0.265739032997515956E+01   -0.345979107516771833E+01    0.121246972698291700E+01   -0.131181912061048722E+01   -0.275585529738435907E+05
    0.125833940438333656E+02    0.990780174555602466E-01    0.402395217903125046E+00    0.865930788253748696E+00    0.320941828257223071E-02    0.343755345177135197E-03   -0.182476541252594160E+01    0.132863058114709389E+02   -0.177734244388292906E+01   -0.384560020398993263E+01    0.797772401444137969E+00   -0.118811486556546253E+01   -0.249410037876486879E+01    0.814134250187292352E+01   -0.115486156012611363E+01   -0.756443370215909461E+01    0.125388847140304804E+01   -0.113663389768303924E+01   -0.275585461177883990E+05
    0.124118025844426967E+02    0.133284420185249358E+00    0.119148799765181508E-03    0.771430731039928652E+00    0.361692803443067375E-02    0.400213440197511538E-03   -0.144841815183432843E+01    0.534405283800042774E+01   -0.453863035344365784E+00   -0.503624535938290396E+01    0.593478922970687717E+00   -0.114326018285850006E+01   -0.212190716439105298E+01    0.129351723555412264E+02   -0.200797697183200130E+01   -0.896242764910174650E+01    0.114652454833708140E+01   -0.159288904799482833E+01   -0.275585400390820687E+05
    0.126670141628105810E+02    0.367555092226128574E-01    0.122526527126232754E+01    0.785578681744969587E+00    0.351042119226049366E-02    0.393312388294401885E-03   -0.160987508946644908E+01    0.646394766622981276E+01   -0.523913965974385221E-01   -0.551027491533350844E+01    0.644373140406338862E+00    0.240652699133135251E+00   -0.213271311336321556E+01    0.745161722022570050E+01   -0.232743436118644764E+01   -0.844649204025817291E+01    0.109687099696267287E+01   -0.158062736411466487E+01   -0.275585292466633146E+05
    0.127015131419343845E+02    0.352497520974522707E-01    0.169975177766185803E+01    0.871071411662176720E+00    0.120405821977008047E-01    0.329401147810587933E-03   -0.131590606037422830E+01    0.794263110626360636E+01   -0.269811236872463223E+01   -0.881086142566515207E+01    0.513149491817929015E+00   -0.686030784494029877E+00   -0.217740208793833556E+01    0.106809222591740038E+02   -0.272873058129718959E+01   -0.397573459442617860E+01    0.119427554216451082E+01   -0.191874218550258879E+01   -0.275585257697608540E+05
    0.127015131419343845E+02    0.352497520974522707E-01    0.169975177766185803E+01    0.871071411662176720E+00    0.120405821977008047E-01    0.329401147810587933E-03   -0.131590606037422830E+01    0.794263110626360636E+01   -0.269811236872463223E+01   -0.881086142566515207E+01    0.513149491817929015E+00   -0.686030784494029877E+00   -0.217740208793833556E+01    0.106809222591740038E+02   -0.272873058129718959E+01   -0.397573459442617860E+01    0.119427554216451082E+01   -0.191874218550258879E+01   -0.275585257697608540E+05
    0.125660083482821214E+02    0.202069791222520521E-01    0.367141877569560793E+00    0.844486841768589347E+00    0.586473855008680864E-01    0.376859911099805686E-03   -0.161175575168904217E+01    0.133463818033809787E+02   -0.697542589667505375E+00   -0.418215124680623163E+01    0.753666351733744966E+00   -0.146871049033155510E+00   -0.246301062490116163E+01    0.148033195438903000E+02   -0.179195027355539072E+01   -0.470044464857255839E+01    0.129816586005089762E+01   -0.173510089142044355E+01   -0.275585180522123410E+05
    0.126896183194594201E+02    0.276455069647236554E-01    0.365535305695338208E+00    0.763244555457774143E+00    0.328450528296190467E-01    0.369608429322311211E-03   -0.143068422776649307E+01    0.107498188321517283E+02   -0.979471318552620929E+00   -0.589575752999175151E+01    0.663137285963691037E+00   -0.829021431803831588E+00   -0.253439409228416856E+01    0.730778732160714739E+01   -0.283749561468668521E+01   -0.434767939820556304E+01    0.125228826393166326E+01   -0.535190027231768228E+00   -0.275585157776934393E+05
    0.126896183194594201E+02    0.276455069647236554E-01    0.365535305695338208E+00    0.763244555457774143E+00    0.328450528296190467E-01    0.369608429322311211E-03   -0.143068422776649307E+01    0.107498188321517283E+02   -0.979471318552620929E+00   -0.589575752999175151E+01    0.663137285963691037E+00   -0.829021431803831588E+00   -0.253439409228416856E+01    0.730778732160714739E+01   -0.283749561468668521E+01   -0.434767939820556304E+01    0.125228826393166326E+01   -0.535190027231768228E+00   -0.275585157776934393E+05
    0.124866999794703037E+02    0.419820578443430015E-01    0.143927543946287217E+01    0.837379817305689444E+00    0.187375411158982358E-02    0.368795816213352977E-03   -0.152072616334059774E+01    0.987427632460931548E+01   -0.131961787583368029E+01   -0.402519912110915978E+01    0.672414577116573708E+00   -0.110885724383500595E+01   -0.242811172524351981E+01    0.716035143136096863E+01   -0.102897136241127440E+01   -0.801577307759155921E+01    0.119627961740729405E+01   -0.171406395570787828E+01   -0.275584987470136039E+05
    0.125326988275188285E+02    0.126136789106542045E-01    0.127613011242610996E+01    0.872908244832139357E+00    0.280713429122108199E-01    0.335291049971892983E-03   -0.172517866637806172E+01    0.979149964184639643E+01   -0.207616010380079707E+00   -0.981940373986964588E+01    0.701461913862803543E+00   -0.989110170981117864E+00   -0.245430652460536614E+01    0.103904804407717570E+02   -0.949539448181580426E+00   -0.805874977905164158E+01    0.126051200472610292E+01   -0.157952785153474240E+01   -0.275584707905888426E+05
    0.127924380446533164E+02    0.746750783928381949E-02    0.121161402478403857E+01    0.789783361687931729E+00    0.397024573887977059E-02    0.370050343698885673E-03   -0.147762723743655755E+01    0.634288940073259955E+01    0.950327409254692057E-01   -0.852835729340097970E+01    0.580034425036583645E+00   -0.109089932125222999E+00   -0.272721841616785898E+01    0.132853525858651551E+02   -0.171332725398803221E+01   -0.638710376089482779E+00    0.133280052040914998E+01   -0.620287554826010723E+00   -0.275584696247950887E+05
    0.127525559204326271E+02    0.371852289809021658E-01    0.196537240022969989E+00    0.797749147809257542E+00    0.161665004985847294E-01    0.397650478109794095E-03   -0.134247674090306646E+01    0.112838188782043432E+02   -0.267204135800207343E+01   -0.809636532255080255E-01    0.706136238711837838E+00   -0.102215096899618207E+01   -0.300922516432868914E+01    0.902858544694708698E+01   -0.141651770997675697E+01   -0.208458574421589660E+01    0.137242874104068302E+01   -0.929648671926123438E+00   -0.275584690505177168E+05
    0.125576968608994441E+02    0.214662504317960426E-01    0.454137863656890184E+00    0.871371318421136465E+00    0.196508632059457580E-01    0.368568244080342525E-03   -0.194185456431031334E+01    0.131403257880725413E+02   -0.707033265379126252E+00   -0.981109986238357834E+01    0.882926299456974650E+00    0.402571501805015775E+00   -0.245001125547102205E+01    0.144092134101275526E+02   -0.216071184392234361E+01   -0.285534976369096860E+01    0.129113476351257406E+01   -0.353542274158858305E+00   -0.275584649008827218E+05
    0.125576968608994441E+02    0.214662504317960426E-01    0.454137863656890184E+00    0.871371318421136465E+00    0.196508632059457580E-01    0.368568244080342525E-03   -0.194185456431031334E+01    0.131403257880725413E+02   -0.707033265379126252E+00   -0.981109986238357834E+01    0.882926299456974650E+00    0.402571501805015775E+00   -0.245001125547102205E+01    0.144092134101275526E+02   -0.216071184392234361E+01   -0.285534976369096860E+01    0.129113476351257406E+01   -0.353542274158858305E+00   -0.275584649008827218E+05
    0.124052500602110740E+02    0.130779954927285197E-01    0.110970188154325178E+01    0.719907157152262389E+00    0.295976465350265040E-01    0.432327689689787197E-03   -0.117965110059153311E+01    0.800280304079029747E+01   -0.313199587109088018E+00   -0.172426104262795477E+00    0.559901924289878172E+00   -0.105521050344764422E+01   -0.250844617878057807E+01    0.101484106770056570E+02   -0.151548049344624181E+01   -0.483666512284345718E+01    0.123961255572654139E+01   -0.164508421126976323E+01   -0.275584510346347051E+05
    0.124727572852942821E+02    0.123763290837821519E+00    0.325053665296872685E+00    0.796528880188211108E+00    0.337850559951092524E-02    0.401699696372863064E-03   -0.150469149623666887E+01    0.112001039650020040E+02   -0.203731473989020717E+01   -0.433212309019184616E+00    0.775971055509291352E+00   -0.104847107352182700E+01   -0.231166264784358422E+01    0.111223805170269898E+02   -0.170511292528005987E+01   -0.979293407069006605E+01    0.119270212377113971E+01   -0.158271904597163826E+01   -0.275584453619522974E+05
    0.125906873930353758E+02    0.630220642123695135E-01    0.901241711238034982E-01    0.844343341110889378E+00    0.213178367217235348E-01    0.377119143653634431E-03   -0.244691684576109303E+01    0.145993301779466300E+02    0.111928442306267950E+01    0.450230522812040235E+00    0.883695148336425040E+00   -0.190595079270629508E+01   -0.224660767622888802E+01    0.610377738108622925E+01   -0.129548665648116668E+01   -0.502458030995827798E+01    0.111706641279221275E+01   -0.199777267453174656E+01   -0.275584376145290807E+05
