

    0.132221468026667886E-07    0.517124390794683204E+05    0.132444272235197165E+02    0.339798765054273533E+00    0.445379562318244104E+00    0.298253710823791564E-05    0.137167494534656313E+02   -0.282216163228303785E+01   -0.155703154642287878E+01    0.726921434374280251E+00   -0.409034924560611968E+00
    0.133997957275791532E-07    0.517124057202999102E+05    0.131767157487328639E+02    0.125559007281440871E+00    0.434368316637427865E+00    0.713648893878798205E-04    0.122180565318331951E+02   -0.311677487914830476E+01   -0.407070127503134671E+01    0.504274323176659989E+00   -0.136665965844335080E+01
    0.136183274369327310E-07    0.517123666995761232E+05    0.136046154388393319E+02    0.651298443431039403E-01    0.272886575396579401E+00    0.204995353258528412E-04    0.106588703023172506E+02    0.418988171115983299E+00   -0.546179081434239766E+01    0.570101786133703770E+00    0.172742325287944087E+00
    0.136320663119570965E-07    0.517123580162228245E+05    0.133996414972732865E+02    0.296735802349714639E+00    0.212965704490097857E+00    0.131291876236487706E-04    0.766455526265573095E+01   -0.265846070223618902E+01   -0.396550869371116477E+01    0.775633067630281836E+00   -0.142003218314629054E+01
    0.135887620078252117E-07    0.517123577129687837E+05    0.132369785322339126E+02    0.286169801597397744E+00    0.824466658647441619E+00    0.816810931290342723E-05    0.147657650106983844E+02    0.201268715193255510E+00    0.183001022417916026E+01    0.567829081924357548E+00   -0.416247731631080420E+00
    0.137706918040105247E-07    0.517123244474556632E+05    0.131608931019082949E+02    0.226120367818499285E+00    0.117874130687876555E+00    0.115364825907293607E-04    0.140535921552430239E+02   -0.318665906547386024E+01   -0.506607507095668907E+01    0.958174641048166742E+00   -0.873434458694834048E+00
    0.137805596002195334E-07    0.517123163481431257E+05    0.131128878845809105E+02    0.387207345634098588E+00    0.389073112484515871E+00    0.790795630116335805E-05    0.425713542312227844E+01   -0.134451926636448649E+01   -0.396711873251444036E+01    0.537933668683188149E+00   -0.154649573120902040E+01
    0.140094191351609823E-07    0.517122767394276525E+05    0.134156838367655560E+02    0.335619338103055997E+00    0.209443992813878044E+00    0.956528189688149840E-06    0.302739053058709784E+01   -0.138270205103922184E+00   -0.276617297258996242E+01    0.100155695417327206E+01   -0.198165270877661559E+00
    0.141604737665375262E-07    0.517122486234669195E+05    0.130678705959664025E+02    0.254693263726125996E+00    0.591519378324063871E+00    0.208273242863980333E-04    0.128348522106287213E+02   -0.296053128022258649E+01    0.427314112893597553E-01    0.744332918044909420E+00   -0.973346935555975512E+00
    0.141461689779137771E-07    0.517122439782041984E+05    0.131674277348785225E+02    0.331583443497187436E+00    0.113086515544180963E+00    0.287834462663886148E-04    0.657859225499482658E+01   -0.288062763436084657E+01   -0.447342884174787159E+01    0.502825977774148725E+00   -0.139997278077749088E+01
    0.142914000378232691E-07    0.517122168833043761E+05    0.131256995415688138E+02    0.187995231871268542E+00    0.553861317954799315E+00    0.414792264090408486E-04    0.142467427960189958E+02   -0.215259669070762660E+01   -0.343956960726194350E+01    0.585183449961501290E+00   -0.131037188351208034E+00
    0.142598107406018485E-07    0.517122146422728038E+05    0.130569394176804110E+02    0.342209490172685371E+00    0.855967347481137730E-01    0.434190009629841943E-04    0.119118405715789031E+02   -0.252757895880605954E+01   -0.611602722113318364E+01    0.620037315920466736E+00   -0.531543383707273165E+00
    0.145256555536279173E-07    0.517121710330228379E+05    0.133290014248544466E+02    0.285697710922135570E-01    0.298110302999039234E+00    0.156907727646627326E-04    0.992871282100795582E+01   -0.345761869206252914E+01   -0.478739276150543347E+01    0.766863276126765525E+00    0.159669205773883993E+00
    0.152304874156979702E-07    0.517120696008850718E+05    0.131023501648809351E+02    0.185284597444681981E+00    0.494715574460954433E+00    0.342983080978968071E-04    0.132690323810004926E+02   -0.321815925500398681E+01   -0.354812482250244798E+01    0.656306232910003562E+00   -0.426711899557499441E+00
    0.165305763055093238E-07    0.517118991090076233E+05    0.132078178828860811E+02    0.850543454616233402E-01    0.567400832021756729E+00    0.640120756654420632E-05    0.395220781734366966E+01    0.134531997103441636E+01   -0.798585626789988900E+01    0.530900607827039295E+00   -0.156570930677279052E+01
    0.167768553643704943E-07    0.517118628653324704E+05    0.131175444748030969E+02    0.336349966226531516E+00    0.216448787267529752E+00    0.332685083203805530E-04    0.138978591394468296E+02   -0.308207011820614474E+01   -0.347803800592060508E+01    0.701706553429201740E+00   -0.165303548427921498E+01
    0.173150997768440898E-07    0.517117930413445938E+05    0.131081788535326211E+02    0.247407316580908587E+00    0.773535005010961840E+00    0.462169968460939982E-05    0.129580115308775987E+02    0.950090273939843577E+00    0.104813287100059682E+01    0.663933093056734203E+00    0.316855722940466933E+00
    0.173380037866728836E-07    0.517117837308728049E+05    0.132934832820680917E+02    0.345286340656297264E+00    0.501917035705446768E+00    0.571905465272103197E-06    0.105645108293523151E+02   -0.134697802207552986E+01   -0.810438304080739869E+01    0.793872046206659077E+00   -0.158158284927049930E+01
    0.186491013639955110E-07    0.517116312699704577E+05    0.130415758246068201E+02    0.418712363018197864E+00    0.703744351076146968E+00    0.290578300607406008E-05    0.282167768070727032E+01    0.190567948126239006E+01   -0.387770581928414249E+01    0.509696017906724919E+00    0.725305610316540061E-01
    0.185949019375408399E-07    0.517116304243176346E+05    0.133738916422129286E+02    0.193004146244172309E+00    0.719118006627304407E+00    0.952779893629025704E-05    0.888804944866177316E+01   -0.142969294356882504E+01   -0.760107738405965350E+00    0.759392363631934741E+00   -0.141958331478018218E+01
    0.190347768844729015E-07    0.517115769972216367E+05    0.133847649877445605E+02    0.250563503706013879E+00    0.975063882542356875E+00    0.303261966299769898E-06    0.738462471802887244E+01    0.685611798670765715E+00   -0.168790116629475051E+01    0.869021437412325626E+00   -0.106068657503471808E+01
    0.198426498794656783E-07    0.517114871985810169E+05    0.131795338602372247E+02    0.152561038646307850E+00    0.102006361275072432E+01    0.155979478508721415E-04    0.675254482910738307E+01   -0.299606076276660094E+01   -0.162648577621913759E+00    0.541789140060819463E+00   -0.130326609983676978E+01
    0.215295892656970695E-07    0.517113173427573856E+05    0.130501667395031955E+02    0.394780725934585908E+00    0.580373452649940225E+00    0.862764555779694341E-06    0.676358256416766856E+01   -0.382509328030695528E+01    0.521319131373836342E-01    0.104526912609772471E+01   -0.100275649792616273E+01
    0.217954707626481553E-07    0.517112861281884470E+05    0.136312159801175596E+02    0.208310892344682995E-01    0.324855267175639839E+00    0.778558394496214201E-05    0.146693338684439105E+02    0.641434085405526488E+00   -0.135516784801884782E+01    0.727682161182865217E+00    0.647111780231175437E-01
    0.221198189711396262E-07    0.517112499179064907E+05    0.131804833268596333E+02    0.435688263257025754E+00    0.132419678960825571E+00    0.114778492493306968E-04    0.104735480162505503E+02   -0.354273345295114828E+01   -0.702897942842085577E+01    0.812533559453701426E+00    0.311792734003613070E-02
    0.236229296828536824E-07    0.517111117635510382E+05    0.132554573706846828E+02    0.375701010464366936E+00    0.793606002607300104E-01    0.134115749322897358E-05    0.137518481585252914E+02    0.122479554201036844E+01   -0.243621879231853811E+01    0.858855012683695684E+00   -0.115705339373209726E+01
    0.236270996009284928E-07    0.517111047438756505E+05    0.133085248254861028E+02    0.821781683812154995E-01    0.983018369917781243E+00    0.951420062996212604E-05    0.102817314604224883E+02   -0.326398622499627145E+01   -0.362094838976622668E+01    0.522018751460050279E+00    0.444385150046965549E+00
    0.253245548723683614E-07    0.517109593169450964E+05    0.131423484559590502E+02    0.241713229114997263E+00    0.757294213518899362E+00    0.563915877620916431E-05    0.103919765629875833E+02    0.131305316605395461E+01   -0.852526084294284558E+00    0.545445181351725927E+00   -0.136924635217063706E+01
    0.262366495657335661E-07    0.517108818846817885E+05    0.137037097058802075E+02    0.108293365087452839E+00    0.707205922769322953E-01    0.159994250970619524E-04    0.127039822457693745E+02   -0.139191422274081722E+01    0.120232129276841171E+01    0.626372504605934077E+00   -0.159253394580418428E+00
    0.268449144149949108E-07    0.517108293797670049E+05    0.130968588441317024E+02    0.196946569453929354E+00    0.160803755941042958E+00    0.163554061144171384E-04    0.596623662754682016E+01   -0.366991313591524815E+00   -0.813625366291678809E+01    0.708870752679474414E+00    0.779894688416740145E-01
    0.274612047511022795E-07    0.517107773173471942E+05    0.131484840802250975E+02    0.176056979862293267E+00    0.638268721630178448E+00    0.365156104802130785E-04    0.139107456713232835E+02   -0.159624018345374719E+01   -0.537776944290115111E+01    0.547532568598898317E+00   -0.994888591883049345E+00
    0.275613173343548172E-07    0.517107633727376087E+05    0.133252167149771168E+02    0.618058433098224932E-01    0.658030837290950910E+00    0.156880251539827408E-04    0.566141770962132540E+01   -0.145211127625999126E+01   -0.213216429648276762E+01    0.681599854704342811E+00   -0.133641193319853224E+01
    0.281828987683903211E-07    0.517107121018238249E+05    0.133465253974948244E+02    0.820011587478791520E-01    0.385213835189017695E+00    0.249734456240173989E-04    0.781593378178146825E+01   -0.235810472274357963E+01    0.115215486108198206E+00    0.513224130514077115E+00   -0.256459628394314354E+00
    0.288042001855605883E-07    0.517106618234592679E+05    0.133298049754749641E+02    0.262481471514773787E-01    0.473489493378062121E+00    0.526603259271224600E-05    0.613559704773160952E+01    0.502464679959615523E-01    0.488651819778304741E+00    0.755537593467136892E+00   -0.857039483191388229E+00
    0.304971728944240042E-07    0.517105409312505071E+05    0.134093180394064522E+02    0.166700898395447966E+00    0.510468022501622154E+00    0.427396726339547453E-04    0.118898734480768127E+02   -0.319881448130257962E+01   -0.459928330996265711E+01    0.567882099301865062E+00   -0.165176475377888332E+01
    0.306963236092892015E-07    0.517105212467679448E+05    0.132304993962924282E+02    0.274919809216935762E+00    0.672690554085127124E+00    0.401562704059441907E-04    0.102449338665917473E+02   -0.394789801827677866E+01   -0.138446497142909486E+01    0.527610124777848744E+00   -0.433918718495776901E+00
    0.309341141004502072E-07    0.517104991467095970E+05    0.132654645242710423E+02    0.124312017510950557E+00    0.708926134272921837E+00    0.125595292215670731E-04    0.103042762650227502E+02    0.138587644045185598E+01   -0.982845781922905459E+01    0.612555932745294185E+00    0.264587979925440919E+00
    0.310502604848329970E-07    0.517104849848300728E+05    0.131494887998993697E+02    0.373402758605543672E+00    0.404455498677459002E+00    0.317258301288707867E-05    0.114331033087906349E+02    0.112775261912505798E+01   -0.398377655958184729E+01    0.788854613135753002E+00   -0.847711150616530573E+00
    0.340470104126006379E-07    0.517102940481008700E+05    0.133942794300726717E+02    0.304253376210564738E-01    0.991988608447886611E+00    0.809626532835489633E-06    0.806475504296986401E+01   -0.200882235623018035E+01   -0.280488901982939964E+01    0.832192909515385937E+00    0.375891111238230380E+00
    0.340371770608055464E-07    0.517102879591514211E+05    0.131083707200661603E+02    0.367071407759687496E+00    0.412307683166756311E+00    0.220431118407358062E-05    0.140299042591162433E+02    0.960649318932975227E+00   -0.542293534099868246E+01    0.984335213399128328E+00    0.272361267059129109E+00
    0.345053688509912928E-07    0.517102539693635772E+05    0.131065201381959024E+02    0.403703742777134000E+00    0.270806042113638790E+00    0.328487870858607050E-05    0.117665963954452053E+02   -0.388986292386355759E+01   -0.332325358408187199E+01    0.980112850104057465E+00   -0.930316177663999211E+00
    0.346553991428682926E-07    0.517102386254926751E+05    0.133385627370782682E+02    0.548681627432731911E-01    0.539479149532191338E+00    0.195271116754540790E-04    0.115500907776524073E+02   -0.390010668105217162E+01   -0.634846164418692283E+01    0.635845925027543890E+00   -0.156771859771345090E+01
    0.350196019765579834E-07    0.517102110499694609E+05    0.134052210638322649E+02    0.191311124718690079E+00    0.689023414388060473E+00    0.125469341719317774E-04    0.108953037223904907E+02   -0.322482477413936763E-01   -0.143149993780189533E+01    0.614074368046857999E+00    0.374823879484530220E+00
