    0.195776295661926270E+02    0.142816138267517090E+01    0.670233607292175293E+01    0.105786323547363281E+00    0.131891012430191026E+02   -0.242125433683395563E+00    0.160409123599529124E+01    0.600066602230072021E+00   -0.167523543536663055E+01   -0.331497126380713555E+14   -0.777711395613839684E+01    1
    0.187959323483390115E+02    0.452633353469245658E+00    0.521938622406264874E+00    0.152569474391768656E+00    0.828298325798638935E+01   -0.391776918053388323E+01   -0.272263594240643503E+01    0.667996045168052999E+00    0.125900021642629589E+00   -0.328956495562359648E+14   -0.778044728947172270E+01    1
    0.893591403961181641E+01    0.931748270988464355E+00    0.859223961830139160E+01    0.792661905288696289E-01    0.135358599096536629E+02   -0.366590519547462490E+01   -0.924916474819183421E+01    0.911798655986785889E+00   -0.903135553002357483E+00   -0.328625108905490664E+14   -0.778378062280504501E+01    1
    0.372085780014817225E+01    0.194302288520039745E+01    0.748982355088614238E+01    0.402526789522881651E-01    0.121011818049144537E+02   -0.101643515356770120E+01   -0.321490694341289363E+01    0.945466788547187464E+00    0.197229533076850982E+00   -0.327299562274819570E+14   -0.778711395613838064E+01    1
    0.142951979210553723E+02    0.189916462156687316E+01    0.633243753198797332E+01    0.368362372205734076E-01    0.416445112300015197E+01   -0.957005179864625077E+00   -0.713607012440998645E+01    0.832568014851067240E+00   -0.111027493211321548E+00   -0.324427544824757305E+14   -0.779044728947171450E+01    1
    0.730521280955066743E+01    0.136660837850403505E+01    0.424693688806560132E+01    0.674415632245366770E-01    0.117262708876956978E+02   -0.627505133736868892E+00   -0.177579571879583042E+01    0.754432710333281742E+00   -0.307913397088912077E+00   -0.322439224766173203E+14   -0.779378062280504302E+01    1
    0.116401196789244779E+02    0.148721254885032361E+01    0.188644718827962132E+00    0.967604708111743927E-01    0.100030074211199302E+02    0.246109340638319907E+00   -0.388707134119704723E+01    0.559138680758541451E+00   -0.145648517101274244E+00   -0.321665989241669258E+14   -0.779711395613837777E+01    1
    0.132910716533660889E+02    0.829658508300781250E+00    0.564961254596710205E+01    0.528429746627807617E-01    0.114517657518386820E+02   -0.345171059966087368E+01   -0.895144142210483551E+01    0.997827291488647461E+00   -0.703342363238334656E+00   -0.318352123155459180E+14   -0.780044728947170629E+01    1
    0.195336234569549561E+02    0.969410777091979980E+00    0.401014506816864014E+01    0.412619113922119141E-01    0.870826364457607127E+01   -0.205811526179313642E+01   -0.365809762775898051E+01    0.968880534172058105E+00    0.167482793331146240E+00   -0.315038256806152695E+14   -0.780378062280504992E+01    1
    0.185169756428557619E+02    0.110282145326630099E+01    0.350721223006796601E+01    0.161729045198655524E+00    0.131038194043520662E+02   -0.232274962988145006E+01   -0.315402705939556505E+01    0.630589206173366001E+00   -0.167382380447608492E+01   -0.313381323389403828E+14   -0.780711395613839354E+01    1
    0.731237772552770338E+01    0.169502068513619775E+01    0.724003528339634173E+01    0.115567123553514325E+00    0.100748803913850686E+02   -0.141560388145087890E+01   -0.214090696883081577E+01    0.652009871130662888E+00   -0.215314103763136977E+00   -0.312829012170771875E+14   -0.781044728947173006E+01    1
    0.172550312529518415E+02    0.776006166078793802E+00    0.907168853688359178E+01    0.136952975412073987E-01    0.498582592233504940E+01   -0.185577388327627180E+01   -0.572174863641108189E+01    0.121250481883207994E+01   -0.948535509300441060E-01   -0.312497625998195273E+14   -0.781378062280505681E+01    1
    0.155064333490071586E+02    0.131999347327510341E+00    0.485136658749106608E+01    0.271561252145043411E-01    0.235211398323833265E+01    0.701645088434762698E+00   -0.168017862231551973E+01    0.630617657799088516E+00   -0.144275418916099007E+01   -0.312497625636791406E+14   -0.781711395613837823E+01    1
    0.188774633407592773E+02    0.193059921264648438E+00    0.369717240333557129E+01    0.162096023559570312E+00    0.142520435035228736E+02   -0.300014663934707659E+01   -0.169399293661117589E+01    0.666912972927093506E+00    0.144217848777770996E+00   -0.311393003523293828E+14   -0.782044728947171741E+01    1
    0.165214211673674107E+02    0.143918198114684030E-01    0.782236689902748972E+00    0.364110099365860182E-01    0.278624919509090141E+01   -0.334289390679772325E+01   -0.999793028673430406E+01    0.771406800290265204E+00   -0.110053162928306003E+01   -0.311282541491368008E+14   -0.782378062280505304E+01    1
    0.158769761612584563E+02    0.177244198787550733E+01    0.615530166534074397E+01    0.125528167699985427E+00    0.103029890398282582E+02   -0.265669811076823414E+01   -0.627627202726202604E+01    0.694910549529617172E+00    0.337418231564398763E+00   -0.310509305850168164E+14   -0.782711395613838956E+01    1
    0.508083594668298999E+00    0.674817881140343245E+00    0.683099759274193019E+01    0.359804857074323275E-01    0.147629293810414133E+02   -0.243287136396498749E+01   -0.172520235124691723E+01    0.108579470243467746E+01   -0.119695071486128723E+01   -0.309956994739274531E+14   -0.783044728947172342E+01    1
    0.100077652931213379E+02    0.173316717147827148E+01    0.805138885974884033E+01    0.171476364135742188E+00    0.147181340694427476E+02   -0.496158307790756314E+00   -0.343757214546203649E+01    0.501362562179565430E+00   -0.301607400178909302E-01   -0.309625607875316719E+14   -0.783378062280505549E+01    1
    0.487875942401473495E+01    0.103169472925125372E+01    0.423080783882785116E+01    0.243644900958236960E+00    0.103007865251210795E+02   -0.291603313438916079E+01   -0.917951932938099802E+01    0.527318011258311681E+00    0.117082576953084105E+00   -0.309625607825724922E+14   -0.783711395613838935E+01    1
    0.787198543548583984E-01    0.117195487022399902E+01    0.714493274688720703E+01    0.258429050445556641E-01    0.703301510512828809E+01   -0.267036485671997070E+01   -0.866196339726448095E+01    0.111415362358093262E+01   -0.165657195448875427E+01   -0.307084977187713867E+14   -0.784044728947171166E+01    1
    0.171255589263214674E+02    0.183887803955539475E+01    0.101388845095691660E+01    0.986893816642450336E-02    0.104413889038703047E+02   -0.382028969252968009E+01   -0.877573414126382545E+01    0.153514757948335512E+01    0.162246537235535060E+00   -0.305317582383246797E+14   -0.784378062280504995E+01    1
    0.211214542388916016E+01    0.394886374473571777E+00    0.821196854114532471E+01    0.124094486236572266E-01    0.885401700139045644E+01   -0.388556765317916897E+01    0.134027436077594686E+01    0.143788784742355347E+01   -0.162598712742328644E+01   -0.303771111015350391E+14   -0.784711395613838203E+01    1
    0.535639081809665285E+01    0.143978705520765815E+01    0.835418103288559877E+01    0.121999843120198667E+00    0.444401979471810904E+01   -0.272521180074141611E+01   -0.327771186865687625E+00    0.562046698000696621E+00   -0.347060742035844694E+00   -0.303439723943980742E+14   -0.785044728947171322E+01    1
    0.153960347175598145E+01    0.155070793628692627E+01    0.870316445827484131E+01    0.190256237983703613E+00    0.129878690004348734E+02   -0.172109509110450754E+01   -0.307573832571506500E+01    0.550453424453735352E+00   -0.101724463701248169E+01   -0.302003715038513164E+14   -0.785378062280505951E+01    1
    0.893289425814569604E+01    0.183290852174983021E+01    0.290043981775472970E+01    0.157054885845365422E+00    0.611891174427015017E+01   -0.354512050885009966E+01   -0.955227209630306717E+01    0.580023363959120686E+00   -0.162824969284434884E+01   -0.300567706468039961E+14   -0.785711395613839070E+01    1
    0.335007429122924805E+01    0.165842723846435547E+01    0.368341565132141113E+01    0.181178927421569824E+00    0.721842766404151881E+01   -0.343775696158409128E+01   -0.765264621376991272E+01    0.569231390953063965E+00   -0.126255759596824646E+01   -0.300015395296635742E+14   -0.786044728947171834E+01    1
    0.129725587368011475E+02    0.114886760711669922E+00    0.775501847267150879E+01    0.204218626022338867E-01    0.148802049726247780E+02   -0.383625695705413827E+01   -0.563086928725242597E+01    0.132260525226593018E+01   -0.563221350312232971E+00   -0.295928293832979727E+14   -0.786378062280505752E+01    1
    0.109395420551300049E+02    0.137566721439361572E+01    0.704327106475830078E+01    0.147550702095031738E+00    0.126962912738323190E+02   -0.219688873291015607E+01   -0.736037820577621460E+01    0.633851706981658936E+00   -0.296462923288345337E+00   -0.293829511354215273E+14   -0.786711395613839759E+01    1
    0.114585506916046143E+02    0.754608631134033203E+00    0.722046911716461182E+01    0.195615291595458984E-01    0.477150197923183406E+01   -0.335775344371795681E+01    0.678987810015676985E+00    0.113115596771240234E+01   -0.155154603719711304E+01   -0.293719049485630195E+14   -0.787044728947171723E+01    1
    0.627703135982806248E+01    0.186099318621253312E+00    0.533029944976839953E+01    0.243057920698853264E-01    0.770915471531885110E+01   -0.229470980083389797E+01   -0.289464954312768263E+01    0.111523564299365852E+01   -0.223118241069517609E+00   -0.293498124903113672E+14   -0.787378062280504931E+01    1
    0.187931591174811743E+02    0.890197571376760144E+00    0.201887760868581356E+01    0.832753650746087676E-01    0.126643477649398939E+02    0.244650659077485955E+00   -0.756479722047561154E+01    0.572208863014847635E+00   -0.149227554434011322E+01   -0.292062116020159570E+14   -0.787711395613838938E+01    1
    0.168019513738929831E+02    0.880774768295741639E+00    0.580435279951833927E+01    0.318586642597013456E-01    0.677890655045929158E+01   -0.109537749491926739E+00   -0.191522173586843714E+01    0.844833584650809155E+00    0.868573042139246798E-01   -0.289631947439840664E+14   -0.788044728947172590E+01    1
    0.174353706836700439E+02    0.157057178020477295E+01    0.400610208511352539E+01    0.133486986160278320E-01    0.117604213267564752E+02    0.892423212528228760E+00   -0.386470809578895569E+01    0.918490946292877197E+00   -0.172536967694759369E+01   -0.289300560754950469E+14   -0.788378062280506686E+01    1
    0.970666289329528809E+01    0.838981747627258301E+00    0.747961461544036865E+01    0.984866619110107422E-01    0.978951567411422729E+01   -0.256332554817199743E+01   -0.679536210000514984E+01    0.735400140285491943E+00   -0.472170144319534302E+00   -0.287091316382004414E+14   -0.788711395613839006E+01    1
    0.108698177337646484E+02    0.783991336822509766E+00    0.834137797355651855E+00    0.583131313323974609E-01    0.281328449249267543E+01    0.123621621131897008E+01   -0.671052367687225360E+01    0.542490124702453613E+00    0.367194846272468567E+00   -0.285986694232880469E+14   -0.789044728947171414E+01    1
    0.284872657136352547E+01    0.195956993413904867E+01    0.691791861028337607E+01    0.197993137473125129E-01    0.145349497224193982E+02    0.129010216582004222E+01   -0.425094256021928363E+01    0.726372215043759151E+00   -0.571811248984146481E+00   -0.284771609565203906E+14   -0.789378062280505510E+01    1
    0.244621853804106548E+01    0.127662740393084451E+01    0.212655554667995239E+00    0.109275614552048581E+00    0.125364642510653894E+02   -0.307442762365148869E+01   -0.225776871389291589E+01    0.753478518281016862E+00   -0.130550074071607236E+00   -0.283114676508114023E+14   -0.789711395613838452E+01    1
    0.159416425228118896E+02    0.195139813423156738E+01    0.161155879497528076E+01    0.295650959014892578E-02    0.699477847814559883E+01   -0.198859506845474243E+01   -0.706111992597579974E+01    0.179044795036315918E+01   -0.503848642110824585E-01   -0.282451904363066250E+14   -0.790044728947171748E+01    1
    0.103507426898561032E+02    0.689612540686778686E+00    0.804049956467374827E+01    0.363951622339849165E-01    0.103358897413470210E+02   -0.113994903320205943E+01   -0.368746874776679423E+01    0.935323855927483683E+00    0.378255773379400750E+00   -0.278696188157012930E+14   -0.790378062280505844E+01    1
    0.426841259002685547E+01    0.129491686820983887E+01    0.910958826541900635E+01    0.105922460556030273E+00    0.113379404455423334E+02   -0.135500045418739301E+01   -0.458009743690491078E+00    0.653707385063171387E+00    0.136938199400901794E+00   -0.278364801275457109E+14   -0.790711395613838075E+01    1
    0.191692912871875798E+02    0.196119886119154563E+01    0.580109808407655603E+01    0.888619463565347295E-01    0.494308625412792058E+01   -0.377937002294579383E+00   -0.372095730966674854E+01    0.540890322113171007E+00   -0.909914085628286573E+00   -0.278254339301269375E+14   -0.791044728947171993E+01    1
    0.980523381956876072E+01    0.311867798737647417E+00    0.232878183107872294E+01    0.852966675036005706E-01    0.112684287557564318E+02    0.649865380003315174E+00   -0.832325194774339749E+01    0.554132660409827116E+00    0.101666057340032978E+00   -0.276486943590233477E+14   -0.791378062280506711E+01    1
    0.460947751998901367E+01    0.868318080902099609E-01    0.414877712726593018E+01    0.170185089111328125E+00    0.116992405623197548E+02   -0.378421952724456823E+01   -0.444663932025432640E+01    0.643545567989349365E+00   -0.461890578269958496E+00   -0.276376481418925000E+14   -0.791711395613838675E+01    1
    0.995328426361083984E+00    0.377892732620239258E+00    0.288737773895263672E+01    0.181005835533142090E+00    0.120863909453153617E+02   -0.375110924839973459E+01   -0.101130678057670664E+01    0.561471939086914062E+00    0.494148626923561096E+00   -0.275934632401873750E+14   -0.792044728947172061E+01    1
